"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","62959","test_reason_and_state","hil.zephyr.esp32s3_devkitc","Mon Mar 30 02:46:29 UTC 2026","passed","Mon Mar 30 02:47:32 UTC 2026","","test_ota","",""
"","120244","test_connect","hil.zephyr.nrf52840dk","Mon Mar 30 01:25:44 UTC 2026","broken","Mon Mar 30 01:27:44 UTC 2026","","test_connection","",""
"","0","test_float_return","hil.zephyr.nrf52840dk","Mon Mar 30 00:49:48 UTC 2026","broken","Mon Mar 30 00:49:48 UTC 2026","","test_rpc","",""
"","1426","test_one_arg","hil.zephyr.esp32s3_devkitc","Mon Mar 30 02:52:27 UTC 2026","passed","Mon Mar 30 02:52:28 UTC 2026","","test_rpc","",""
"","11944","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","Mon Mar 30 00:30:27 UTC 2026","passed","Mon Mar 30 00:30:39 UTC 2026","","test_settings","",""
"","11850","test_int_too_small","hil.zephyr.frdm_rw612","Mon Mar 30 00:34:16 UTC 2026","passed","Mon Mar 30 00:34:28 UTC 2026","","test_settings","",""
"","3409","test_set_string","hil.zephyr.esp32s3_devkitc","Mon Mar 30 01:16:28 UTC 2026","passed","Mon Mar 30 01:16:32 UTC 2026","","test_settings","",""
"","78393","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Mon Mar 30 00:15:48 UTC 2026","failed","Mon Mar 30 00:17:06 UTC 2026","","test_sample","",""
"","0","test_not_registered","hil.zephyr.nrf52840dk","Mon Mar 30 00:47:25 UTC 2026","broken","Mon Mar 30 00:47:25 UTC 2026","","test_rpc","",""
"","0","test_set_float","hil.zephyr.nrf52840dk","Mon Mar 30 00:11:50 UTC 2026","broken","Mon Mar 30 00:11:50 UTC 2026","","test_settings","",""
"","1608","test_lightdb_reported","hil.zephyr.frdm_rw612","Mon Mar 30 01:29:33 UTC 2026","passed","Mon Mar 30 01:29:35 UTC 2026","","test_lightdb","",""
"","263","test_not_registered","hil.linux.linux","Mon Mar 30 00:07:33 UTC 2026","passed","Mon Mar 30 00:07:33 UTC 2026","","test_rpc","",""
"","0","test_int_return","hil.zephyr.nrf52840dk","Mon Mar 30 00:49:47 UTC 2026","broken","Mon Mar 30 00:49:47 UTC 2026","","test_rpc","",""
"","505","test_multiple_artifacts","hil.linux.linux","Mon Mar 30 00:07:36 UTC 2026","passed","Mon Mar 30 00:07:36 UTC 2026","","test_ota","",""
"","3642","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","Mon Mar 30 00:25:05 UTC 2026","passed","Mon Mar 30 00:25:09 UTC 2026","","test_ota","",""
"","92794","test_lightdb_set","sample.zephyr.nrf52840dk","Mon Mar 30 02:39:31 UTC 2026","broken","Mon Mar 30 02:41:04 UTC 2026","","lightdb_set","",""
"","11700","test_int_too_small","hil.linux.linux","Mon Mar 30 00:07:59 UTC 2026","passed","Mon Mar 30 00:08:10 UTC 2026","","test_settings","",""
"","2893","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","Mon Mar 30 01:15:49 UTC 2026","passed","Mon Mar 30 01:15:51 UTC 2026","","test_settings","",""
"","1097","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","Mon Mar 30 01:07:26 UTC 2026","passed","Mon Mar 30 01:07:27 UTC 2026","","test_rpc","",""
"","93826","test_connect","hil.zephyr.rak5010","Mon Mar 30 01:19:30 UTC 2026","passed","Mon Mar 30 01:21:04 UTC 2026","","test_connection","",""
"","1715","test_manifest","hil.zephyr.rak5010","Mon Mar 30 01:09:56 UTC 2026","passed","Mon Mar 30 01:09:58 UTC 2026","","test_ota","",""
"","11615","test_int_too_large","hil.zephyr.native_sim_64","Mon Mar 30 00:09:23 UTC 2026","passed","Mon Mar 30 00:09:35 UTC 2026","","test_settings","",""
"","334","test_multi_block_upload","hil.zephyr.frdm_rw612","Mon Mar 30 01:46:44 UTC 2026","passed","Mon Mar 30 01:46:45 UTC 2026","","test_stream","",""
"","1505","test_one_arg","hil.zephyr.rak5010","Mon Mar 30 00:33:59 UTC 2026","passed","Mon Mar 30 00:34:00 UTC 2026","","test_rpc","",""
"","120306","test_connect","hil.zephyr.frdm_rw612","Mon Mar 30 02:01:35 UTC 2026","broken","Mon Mar 30 02:03:35 UTC 2026","","test_connection","",""
"","14446","test_rpc","sample.zephyr.esp32s3_devkitc","Mon Mar 30 03:44:54 UTC 2026","passed","Mon Mar 30 03:45:08 UTC 2026","","rpc","",""
"","22365","test_stream","sample.zephyr.native_sim_64","Mon Mar 30 00:09:38 UTC 2026","passed","Mon Mar 30 00:10:01 UTC 2026","","stream","",""
"","85547","test_hello","sample.zephyr.rak5010","Mon Mar 30 00:47:44 UTC 2026","failed","Mon Mar 30 00:49:10 UTC 2026","","hello.cid","",""
"","97569","test_lightdb_set","sample.zephyr.nrf9160dk","Mon Mar 30 03:36:20 UTC 2026","passed","Mon Mar 30 03:37:58 UTC 2026","","lightdb_set","",""
"","5086","test_malformed_response","hil.zephyr.native_sim_32","Mon Mar 30 00:09:19 UTC 2026","passed","Mon Mar 30 00:09:24 UTC 2026","","test_rpc","",""
"","222","test_wrong_type","hil.zephyr.nrf9160dk","Mon Mar 30 02:22:53 UTC 2026","passed","Mon Mar 30 02:22:53 UTC 2026","","test_settings","",""
"","0","test_invalid_arg","hil.zephyr.nrf52840dk","Mon Mar 30 00:49:49 UTC 2026","broken","Mon Mar 30 00:49:49 UTC 2026","","test_rpc","",""
"","0","test_string_return","hil.zephyr.frdm_rw612","Mon Mar 30 01:39:24 UTC 2026","broken","Mon Mar 30 01:39:24 UTC 2026","","test_rpc","",""
"","196","test_wrong_type","hil.zephyr.frdm_rw612","Mon Mar 30 00:35:13 UTC 2026","passed","Mon Mar 30 00:35:14 UTC 2026","","test_settings","",""
"","83920","test_hello","sample.zephyr.frdm_rw612","Mon Mar 30 02:05:00 UTC 2026","passed","Mon Mar 30 02:06:24 UTC 2026","","hello","",""
"","1317","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","Mon Mar 30 01:07:23 UTC 2026","passed","Mon Mar 30 01:07:24 UTC 2026","","test_rpc","",""
"","361","test_one_arg","hil.linux.linux","Mon Mar 30 00:07:34 UTC 2026","passed","Mon Mar 30 00:07:34 UTC 2026","","test_rpc","",""
"","12036","test_int_too_small","hil.zephyr.esp32s3_devkitc","Mon Mar 30 01:15:33 UTC 2026","passed","Mon Mar 30 01:15:45 UTC 2026","","test_settings","",""
"","3328","test_set_float","hil.zephyr.esp32s3_devkitc","Mon Mar 30 01:16:22 UTC 2026","passed","Mon Mar 30 01:16:25 UTC 2026","","test_settings","",""
"","6384","test_block_upload","hil.zephyr.esp32s3_devkitc","Mon Mar 30 02:45:23 UTC 2026","passed","Mon Mar 30 02:45:29 UTC 2026","","test_stream","",""
"","214","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Mar 30 00:10:30 UTC 2026","passed","Mon Mar 30 00:10:30 UTC 2026","","test_settings","",""
"","0","test_int_too_large","hil.zephyr.nrf52840dk","Mon Mar 30 00:11:47 UTC 2026","broken","Mon Mar 30 00:11:47 UTC 2026","","test_settings","",""
"","19619","test_lightdb_set","sample.zephyr.esp32s3_devkitc","Mon Mar 30 01:07:02 UTC 2026","passed","Mon Mar 30 01:07:21 UTC 2026","","lightdb_set","",""
"","14164","test_lightdb_delete","sample.zephyr.nrf9160dk","Mon Mar 30 03:28:08 UTC 2026","passed","Mon Mar 30 03:28:22 UTC 2026","","lightdb_delete","",""
"","0","test_int_return","hil.zephyr.frdm_rw612","Mon Mar 30 01:39:24 UTC 2026","broken","Mon Mar 30 01:39:24 UTC 2026","","test_rpc","",""
"","81862","test_hello","sample.zephyr.native_sim_32","Mon Mar 30 00:10:24 UTC 2026","failed","Mon Mar 30 00:11:46 UTC 2026","","hello.psa_crypto","",""
"","777","test_int_return","hil.zephyr.nrf9160dk","Mon Mar 30 00:21:38 UTC 2026","passed","Mon Mar 30 00:21:39 UTC 2026","","test_rpc","",""
"","712","test_no_args","hil.zephyr.nrf9160dk","Mon Mar 30 00:21:35 UTC 2026","passed","Mon Mar 30 00:21:35 UTC 2026","","test_rpc","",""
"","19727","test_observation_cancel_all","hil.zephyr.rak5010","Mon Mar 30 00:34:43 UTC 2026","passed","Mon Mar 30 00:35:03 UTC 2026","","test_rpc","",""
"","3041","test_set_string","hil.zephyr.frdm_rw612","Mon Mar 30 00:35:10 UTC 2026","passed","Mon Mar 30 00:35:13 UTC 2026","","test_settings","",""
"","0","test_stream","sample.zephyr.rak5010","Mon Mar 30 00:45:13 UTC 2026","broken","Mon Mar 30 00:45:13 UTC 2026","","stream","",""
"","1535","test_many_args","hil.zephyr.rak5010","Mon Mar 30 00:34:00 UTC 2026","passed","Mon Mar 30 00:34:02 UTC 2026","","test_rpc","",""
"","81214","test_hello","sample.zephyr.native_sim_64","Mon Mar 30 00:10:21 UTC 2026","failed","Mon Mar 30 00:11:43 UTC 2026","","hello.psa_crypto","",""
"","722","test_no_args","hil.zephyr.esp32s3_devkitc","Mon Mar 30 02:52:26 UTC 2026","passed","Mon Mar 30 02:52:27 UTC 2026","","test_rpc","",""
"","235","test_unrecognized_key","hil.linux.linux","Mon Mar 30 00:08:47 UTC 2026","passed","Mon Mar 30 00:08:48 UTC 2026","","test_settings","",""
"","20137","test_lightdb_get","sample.zephyr.native_sim_32","Mon Mar 30 00:09:35 UTC 2026","passed","Mon Mar 30 00:09:55 UTC 2026","","lightdb_get","",""
"","1169","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Mon Mar 30 01:07:28 UTC 2026","passed","Mon Mar 30 01:07:30 UTC 2026","","test_rpc","",""
"","953","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Mon Mar 30 01:07:35 UTC 2026","passed","Mon Mar 30 01:07:36 UTC 2026","","test_rpc","",""
"","5457","test_lightdb_observe","sample.zephyr.native_sim_64","Mon Mar 30 00:09:37 UTC 2026","passed","Mon Mar 30 00:09:42 UTC 2026","","lightdb_observe","",""
"","0","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Mon Mar 30 00:11:49 UTC 2026","broken","Mon Mar 30 00:11:49 UTC 2026","","test_settings","",""
"","96142","test_fw_update","sample.zephyr.nrf52840dk","Mon Mar 30 00:54:07 UTC 2026","broken","Mon Mar 30 00:55:43 UTC 2026","","fw_update","",""
"","1000","test_string_return","hil.zephyr.nrf9160dk","Mon Mar 30 00:21:39 UTC 2026","passed","Mon Mar 30 00:21:40 UTC 2026","","test_rpc","",""
"","24388","test_cert_provisioning","sample.zephyr.nrf9160dk","Mon Mar 30 01:16:43 UTC 2026","passed","Mon Mar 30 01:17:08 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","233","test_wrong_type","hil.linux.linux","Mon Mar 30 00:08:48 UTC 2026","passed","Mon Mar 30 00:08:48 UTC 2026","","test_settings","",""
"","1206","test_lightdb_deleted","hil.zephyr.rak5010","Mon Mar 30 00:25:04 UTC 2026","passed","Mon Mar 30 00:25:05 UTC 2026","","test_lightdb","",""
"","754","test_lightdb_deleted","hil.linux.linux","Mon Mar 30 00:07:52 UTC 2026","passed","Mon Mar 30 00:07:52 UTC 2026","","test_lightdb","",""
"","6007","test_settings","sample.zephyr.native_sim_32","Mon Mar 30 00:09:36 UTC 2026","passed","Mon Mar 30 00:09:42 UTC 2026","","settings","",""
"","2411","test_set_string","hil.zephyr.native_sim_32","Mon Mar 30 00:10:25 UTC 2026","passed","Mon Mar 30 00:10:28 UTC 2026","","test_settings","",""
"","33599","test_restart","hil.linux.linux","Mon Mar 30 00:09:15 UTC 2026","passed","Mon Mar 30 00:09:49 UTC 2026","","test_settings","",""
"","483","test_invalid_arg","hil.zephyr.native_sim_64","Mon Mar 30 00:09:27 UTC 2026","passed","Mon Mar 30 00:09:28 UTC 2026","","test_rpc","",""
"","5186","test_lightdb_observe","sample.zephyr.native_sim_32","Mon Mar 30 00:09:39 UTC 2026","passed","Mon Mar 30 00:09:44 UTC 2026","","lightdb_observe","",""
"","16392","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Mar 30 00:10:02 UTC 2026","passed","Mon Mar 30 00:10:19 UTC 2026","","certificate_provisioning","",""
"","2967","test_set_int_range_min","hil.zephyr.frdm_rw612","Mon Mar 30 00:34:31 UTC 2026","passed","Mon Mar 30 00:34:34 UTC 2026","","test_settings","",""
"","317","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Mon Mar 30 01:25:05 UTC 2026","passed","Mon Mar 30 01:25:06 UTC 2026","","test_stream","",""
"","69066","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Mon Mar 30 01:26:46 UTC 2026","passed","Mon Mar 30 01:27:55 UTC 2026","","test_sample","",""
"","0","test_restart","hil.zephyr.nrf52840dk","Mon Mar 30 00:11:52 UTC 2026","broken","Mon Mar 30 00:11:52 UTC 2026","","test_settings","",""
"","0","test_set_bool","hil.zephyr.nrf52840dk","Mon Mar 30 00:11:49 UTC 2026","broken","Mon Mar 30 00:11:49 UTC 2026","","test_settings","",""
"","7281","test_location","sample.zephyr.native_sim_64","Mon Mar 30 00:10:48 UTC 2026","passed","Mon Mar 30 00:10:56 UTC 2026","","location.playback.wifi","",""
