"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24740","test_hello","sample.zephyr.native_sim_32","Tue Jun 02 21:10:55 UTC 2026","passed","Tue Jun 02 21:11:20 UTC 2026","","hello.cid","",""
"","500","test_float_return","hil.linux.linux","Tue Jun 02 21:07:57 UTC 2026","passed","Tue Jun 02 21:07:57 UTC 2026","","test_rpc","",""
"","23437","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Jun 02 21:10:06 UTC 2026","passed","Tue Jun 02 21:10:29 UTC 2026","","test_rpc","",""
"","23590","test_hello","sample.zephyr.native_sim_32","Tue Jun 02 21:10:55 UTC 2026","passed","Tue Jun 02 21:11:19 UTC 2026","","hello.psa_crypto","",""
"","349","test_object_return","hil.zephyr.native_sim_32","Tue Jun 02 21:10:00 UTC 2026","passed","Tue Jun 02 21:10:00 UTC 2026","","test_rpc","",""
"","1500","test_set_float_whole","hil.linux.linux","Tue Jun 02 21:09:04 UTC 2026","passed","Tue Jun 02 21:09:06 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.zephyr.native_sim_32","Tue Jun 02 21:09:48 UTC 2026","failed","Tue Jun 02 21:09:48 UTC 2026","","test_ota","",""
"","5728","test_settings","sample.zephyr.native_sim_64","Tue Jun 02 21:10:20 UTC 2026","passed","Tue Jun 02 21:10:26 UTC 2026","","settings","",""
"","17126","test_location","sample.zephyr.native_sim_32","Tue Jun 02 21:11:39 UTC 2026","passed","Tue Jun 02 21:11:56 UTC 2026","","location.playback","",""
"","725","test_lightdb_reported","hil.linux.linux","Tue Jun 02 21:08:03 UTC 2026","passed","Tue Jun 02 21:08:04 UTC 2026","","test_lightdb","",""
"","1139","test_many_args","hil.zephyr.native_sim_64","Tue Jun 02 21:09:43 UTC 2026","passed","Tue Jun 02 21:09:44 UTC 2026","","test_rpc","",""
"","20207","test_lightdb_get","sample.zephyr.native_sim_32","Tue Jun 02 21:10:23 UTC 2026","passed","Tue Jun 02 21:10:44 UTC 2026","","lightdb_get","",""
"","160","test_invalid_arg","hil.zephyr.native_sim_64","Tue Jun 02 21:09:50 UTC 2026","passed","Tue Jun 02 21:09:50 UTC 2026","","test_rpc","",""
"","27133","test_cancel_all","hil.linux.linux","Tue Jun 02 21:09:08 UTC 2026","passed","Tue Jun 02 21:09:35 UTC 2026","","test_settings","",""
"","15467","test_lightdb_set","sample.zephyr.native_sim_64","Tue Jun 02 21:10:22 UTC 2026","passed","Tue Jun 02 21:10:37 UTC 2026","","lightdb_set","",""
"","29113","test_cancel_all","hil.zephyr.native_sim_64","Tue Jun 02 21:11:07 UTC 2026","passed","Tue Jun 02 21:11:36 UTC 2026","","test_settings","",""
"","2573","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Jun 02 21:10:30 UTC 2026","passed","Tue Jun 02 21:10:33 UTC 2026","","test_settings","",""
"","11465","test_int_too_large","hil.zephyr.native_sim_64","Tue Jun 02 21:10:02 UTC 2026","passed","Tue Jun 02 21:10:13 UTC 2026","","test_settings","",""
"","5043","test_malformed_response","hil.zephyr.native_sim_64","Tue Jun 02 21:09:45 UTC 2026","passed","Tue Jun 02 21:09:50 UTC 2026","","test_rpc","",""
"","1495","test_set_int_range_max","hil.linux.linux","Tue Jun 02 21:08:37 UTC 2026","passed","Tue Jun 02 21:08:38 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.zephyr.native_sim_64","Tue Jun 02 21:09:50 UTC 2026","failed","Tue Jun 02 21:09:50 UTC 2026","","test_ota","",""
"","2683","test_set_bool","hil.zephyr.native_sim_64","Tue Jun 02 21:10:56 UTC 2026","passed","Tue Jun 02 21:10:59 UTC 2026","","test_settings","",""
"","11620","test_int_too_small","hil.zephyr.native_sim_32","Tue Jun 02 21:10:20 UTC 2026","passed","Tue Jun 02 21:10:31 UTC 2026","","test_settings","",""
"","904","test_no_args","hil.zephyr.native_sim_64","Tue Jun 02 21:09:41 UTC 2026","passed","Tue Jun 02 21:09:42 UTC 2026","","test_rpc","",""
"","169","test_bool_return","hil.zephyr.native_sim_64","Tue Jun 02 21:09:45 UTC 2026","passed","Tue Jun 02 21:09:45 UTC 2026","","test_rpc","",""
"","2985","test_set_bool","hil.zephyr.native_sim_32","Tue Jun 02 21:11:03 UTC 2026","passed","Tue Jun 02 21:11:06 UTC 2026","","test_settings","",""
"","248","test_string_return","hil.zephyr.native_sim_64","Tue Jun 02 21:09:44 UTC 2026","passed","Tue Jun 02 21:09:44 UTC 2026","","test_rpc","",""
"","809","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Jun 02 21:09:59 UTC 2026","passed","Tue Jun 02 21:10:00 UTC 2026","","test_lightdb","",""
"","1720","test_set_int_range_min","hil.linux.linux","Tue Jun 02 21:08:35 UTC 2026","passed","Tue Jun 02 21:08:37 UTC 2026","","test_settings","",""
"","11639","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Jun 02 21:10:44 UTC 2026","passed","Tue Jun 02 21:10:56 UTC 2026","","test_settings","",""
"","313","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Jun 02 21:09:58 UTC 2026","passed","Tue Jun 02 21:09:59 UTC 2026","","test_lightdb","",""
"","7283","test_location","sample.zephyr.native_sim_64","Tue Jun 02 21:11:31 UTC 2026","passed","Tue Jun 02 21:11:38 UTC 2026","","location.playback.wifi","",""
"","916","test_no_args","hil.zephyr.native_sim_32","Tue Jun 02 21:09:54 UTC 2026","passed","Tue Jun 02 21:09:55 UTC 2026","","test_rpc","",""
"","6278","test_block_upload","hil.zephyr.native_sim_64","Tue Jun 02 21:10:07 UTC 2026","passed","Tue Jun 02 21:10:14 UTC 2026","","test_stream","",""
"","1825","test_set_int_range","hil.linux.linux","Tue Jun 02 21:08:33 UTC 2026","passed","Tue Jun 02 21:08:35 UTC 2026","","test_settings","",""
"","149","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Jun 02 21:11:07 UTC 2026","passed","Tue Jun 02 21:11:07 UTC 2026","","test_settings","",""
"","1742","test_set_float","hil.linux.linux","Tue Jun 02 21:09:03 UTC 2026","passed","Tue Jun 02 21:09:04 UTC 2026","","test_settings","",""
"","20187","test_lightdb_get","sample.zephyr.native_sim_64","Tue Jun 02 21:10:22 UTC 2026","passed","Tue Jun 02 21:10:42 UTC 2026","","lightdb_get","",""
"","870","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Jun 02 21:10:00 UTC 2026","passed","Tue Jun 02 21:10:01 UTC 2026","","test_lightdb","",""
"","16726","test_observation_cancel_all","hil.linux.linux","Tue Jun 02 21:08:22 UTC 2026","passed","Tue Jun 02 21:08:39 UTC 2026","","test_rpc","",""
"","11644","test_int_too_large","hil.zephyr.native_sim_32","Tue Jun 02 21:10:08 UTC 2026","passed","Tue Jun 02 21:10:20 UTC 2026","","test_settings","",""
"","2881","test_set_float","hil.zephyr.native_sim_32","Tue Jun 02 21:11:06 UTC 2026","passed","Tue Jun 02 21:11:09 UTC 2026","","test_settings","",""
"","11627","test_int_too_large","hil.linux.linux","Tue Jun 02 21:08:10 UTC 2026","passed","Tue Jun 02 21:08:22 UTC 2026","","test_settings","",""
