"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11434","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed Oct 22 04:10:07 GMT 2025","passed","Wed Oct 22 04:10:19 GMT 2025","","test_settings","",""
"","248","test_bool_return","hil.zephyr.native_sim_32","Wed Oct 22 04:09:26 GMT 2025","passed","Wed Oct 22 04:09:26 GMT 2025","","test_rpc","",""
"","6035","test_lightdb_observe","sample.zephyr.native_sim_32","Wed Oct 22 04:10:45 GMT 2025","passed","Wed Oct 22 04:10:51 GMT 2025","","test_sample","",""
"","250","test_object_return","hil.zephyr.native_sim_64","Wed Oct 22 04:09:27 GMT 2025","passed","Wed Oct 22 04:09:27 GMT 2025","","test_rpc","",""
"","30197","test_restart","hil.zephyr.native_sim_32","Wed Oct 22 04:11:01 GMT 2025","passed","Wed Oct 22 04:11:32 GMT 2025","","test_settings","",""
"","274","test_not_registered","hil.zephyr.native_sim_64","Wed Oct 22 04:09:22 GMT 2025","passed","Wed Oct 22 04:09:22 GMT 2025","","test_rpc","",""
"","1742","test_set_bool","hil.linux.linux","Wed Oct 22 04:08:41 GMT 2025","passed","Wed Oct 22 04:08:43 GMT 2025","","test_settings","",""
"","744","test_no_args","hil.linux.linux","Wed Oct 22 04:07:48 GMT 2025","passed","Wed Oct 22 04:07:48 GMT 2025","","test_rpc","",""
"","1087","test_one_arg","hil.zephyr.native_sim_32","Wed Oct 22 04:09:23 GMT 2025","passed","Wed Oct 22 04:09:24 GMT 2025","","test_rpc","",""
"","5954","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Oct 22 04:09:30 GMT 2025","passed","Wed Oct 22 04:09:36 GMT 2025","","test_lightdb","",""
"","21342","test_hello","sample.zephyr.native_sim_64","Wed Oct 22 04:16:04 GMT 2025","passed","Wed Oct 22 04:16:25 GMT 2025","","test_sample","",""
"","119","test_wrong_type","hil.zephyr.native_sim_32","Wed Oct 22 04:10:32 GMT 2025","passed","Wed Oct 22 04:10:32 GMT 2025","","test_settings","",""
"","126","test_unrecognized_key","hil.zephyr.native_sim_32","Wed Oct 22 04:10:31 GMT 2025","passed","Wed Oct 22 04:10:32 GMT 2025","","test_settings","",""
"","16774","test_observation_cancel_all","hil.linux.linux","Wed Oct 22 04:08:18 GMT 2025","passed","Wed Oct 22 04:08:35 GMT 2025","","test_rpc","",""
"","750","test_one_arg","hil.linux.linux","Wed Oct 22 04:07:48 GMT 2025","passed","Wed Oct 22 04:07:49 GMT 2025","","test_rpc","",""
"","1843","test_set_float","hil.linux.linux","Wed Oct 22 04:08:43 GMT 2025","passed","Wed Oct 22 04:08:45 GMT 2025","","test_settings","",""
"","21575","test_lightdb_set","sample.zephyr.native_sim_32","Wed Oct 22 04:10:08 GMT 2025","passed","Wed Oct 22 04:10:30 GMT 2025","","test_sample","",""
"","29929","test_cancel_all","hil.linux.linux","Wed Oct 22 04:08:48 GMT 2025","passed","Wed Oct 22 04:09:18 GMT 2025","","test_settings","",""
"","6207","test_rpc","sample.zephyr.native_sim_32","Wed Oct 22 04:13:37 GMT 2025","passed","Wed Oct 22 04:13:44 GMT 2025","","test_sample","",""
"","50658","test_reason_and_state","hil.zephyr.native_sim_64","Wed Oct 22 04:09:27 GMT 2025","passed","Wed Oct 22 04:10:18 GMT 2025","","test_ota","",""
"","45860","test_reason_and_state","hil.linux.linux","Wed Oct 22 04:07:50 GMT 2025","passed","Wed Oct 22 04:08:35 GMT 2025","","test_ota","",""
"","70","test_lightdb_invalid","hil.linux.linux","Wed Oct 22 04:08:01 GMT 2025","passed","Wed Oct 22 04:08:01 GMT 2025","","test_lightdb","",""
"","18548","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed Oct 22 04:09:56 GMT 2025","passed","Wed Oct 22 04:10:14 GMT 2025","","test_rpc","",""
"","29590","test_cancel_all","hil.zephyr.native_sim_64","Wed Oct 22 04:10:32 GMT 2025","passed","Wed Oct 22 04:11:02 GMT 2025","","test_settings","",""
"","3327","test_manifest","hil.zephyr.native_sim_64","Wed Oct 22 04:09:18 GMT 2025","passed","Wed Oct 22 04:09:21 GMT 2025","","test_ota","",""
"","20771","test_stream","sample.zephyr.native_sim_64","Wed Oct 22 04:13:19 GMT 2025","passed","Wed Oct 22 04:13:40 GMT 2025","","test_sample","",""
"","2678","test_set_int_range","hil.zephyr.native_sim_32","Wed Oct 22 04:09:48 GMT 2025","passed","Wed Oct 22 04:09:51 GMT 2025","","test_settings","",""
"","5983","test_settings","sample.zephyr.native_sim_32","Wed Oct 22 04:12:06 GMT 2025","passed","Wed Oct 22 04:12:12 GMT 2025","","test_sample","",""
"","86587","test_connect","hil.linux.linux","Wed Oct 22 04:07:46 GMT 2025","passed","Wed Oct 22 04:09:12 GMT 2025","","test_connection","",""
"","2130","test_set_int","hil.zephyr.native_sim_64","Wed Oct 22 04:09:21 GMT 2025","passed","Wed Oct 22 04:09:23 GMT 2025","","test_settings","",""
"","6134","test_block_upload","hil.zephyr.native_sim_64","Wed Oct 22 04:09:28 GMT 2025","passed","Wed Oct 22 04:09:34 GMT 2025","","test_stream","",""
"","149","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Oct 22 04:09:34 GMT 2025","passed","Wed Oct 22 04:09:34 GMT 2025","","test_stream","",""
"","1716","test_set_string","hil.linux.linux","Wed Oct 22 04:08:46 GMT 2025","passed","Wed Oct 22 04:08:48 GMT 2025","","test_settings","",""
"","459","test_invalid_arg","hil.zephyr.native_sim_32","Wed Oct 22 04:09:32 GMT 2025","passed","Wed Oct 22 04:09:32 GMT 2025","","test_rpc","",""
"","12083","test_lightdb_delete","sample.zephyr.native_sim_32","Wed Oct 22 04:12:02 GMT 2025","passed","Wed Oct 22 04:12:14 GMT 2025","","test_sample","",""
"","610","test_lightdb_deleted","hil.zephyr.native_sim_64","Wed Oct 22 04:09:29 GMT 2025","passed","Wed Oct 22 04:09:30 GMT 2025","","test_lightdb","",""
"","11403","test_int_too_large","hil.zephyr.native_sim_32","Wed Oct 22 04:09:25 GMT 2025","passed","Wed Oct 22 04:09:36 GMT 2025","","test_settings","",""
"","497","test_string_return","hil.linux.linux","Wed Oct 22 04:07:50 GMT 2025","passed","Wed Oct 22 04:07:51 GMT 2025","","test_rpc","",""
"","513","test_multiple_artifacts","hil.linux.linux","Wed Oct 22 04:07:42 GMT 2025","passed","Wed Oct 22 04:07:42 GMT 2025","","test_ota","",""
"","21193","test_hello","sample.zephyr.native_sim_32","Wed Oct 22 04:16:24 GMT 2025","passed","Wed Oct 22 04:16:45 GMT 2025","","test_sample","",""
"","127","test_wrong_type","hil.linux.linux","Wed Oct 22 04:08:48 GMT 2025","passed","Wed Oct 22 04:08:48 GMT 2025","","test_settings","",""
