"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11428","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed Dec 03 12:13:42 UTC 2025","passed","Wed Dec 03 12:13:54 UTC 2025","","test_settings","",""
"","134","test_unrecognized_key","hil.zephyr.native_sim_64","Wed Dec 03 12:14:04 UTC 2025","passed","Wed Dec 03 12:14:04 UTC 2025","","test_settings","",""
"","1908","test_set_int","hil.linux.linux","Wed Dec 03 12:11:11 UTC 2025","passed","Wed Dec 03 12:11:12 UTC 2025","","test_settings","",""
"","250","test_string_return","hil.zephyr.native_sim_64","Wed Dec 03 12:12:42 UTC 2025","passed","Wed Dec 03 12:12:42 UTC 2025","","test_rpc","",""
"","834","test_lightdb_reported","hil.zephyr.native_sim_64","Wed Dec 03 12:12:47 UTC 2025","passed","Wed Dec 03 12:12:48 UTC 2025","","test_lightdb","",""
"","2460","test_set_float_whole","hil.zephyr.native_sim_32","Wed Dec 03 12:13:47 UTC 2025","passed","Wed Dec 03 12:13:49 UTC 2025","","test_settings","",""
"","1345","test_block_operations","hil.linux.linux","Wed Dec 03 12:11:32 UTC 2025","passed","Wed Dec 03 12:11:33 UTC 2025","","test_ota","",""
"","6221","test_block_upload","hil.linux.linux","Wed Dec 03 12:10:55 UTC 2025","passed","Wed Dec 03 12:11:01 UTC 2025","","test_stream","",""
"","16284","test_logging","sample.zephyr.native_sim_64","Wed Dec 03 12:13:30 UTC 2025","failed","Wed Dec 03 12:13:47 UTC 2025","","logging","",""
"","16225","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Dec 03 12:15:38 UTC 2025","passed","Wed Dec 03 12:15:54 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","948","test_no_args","hil.zephyr.native_sim_64","Wed Dec 03 12:12:38 UTC 2025","passed","Wed Dec 03 12:12:39 UTC 2025","","test_rpc","",""
"","11649","test_int_too_small","hil.linux.linux","Wed Dec 03 12:11:24 UTC 2025","passed","Wed Dec 03 12:11:36 UTC 2025","","test_settings","",""
"","18378","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed Dec 03 12:13:14 UTC 2025","passed","Wed Dec 03 12:13:33 UTC 2025","","test_rpc","",""
"","2516","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Dec 03 12:13:28 UTC 2025","passed","Wed Dec 03 12:13:31 UTC 2025","","test_settings","",""
"","2586","test_set_int","hil.zephyr.native_sim_64","Wed Dec 03 12:12:58 UTC 2025","passed","Wed Dec 03 12:13:00 UTC 2025","","test_settings","",""
"","2498","test_set_int_range_min","hil.zephyr.native_sim_32","Wed Dec 03 12:13:14 UTC 2025","passed","Wed Dec 03 12:13:17 UTC 2025","","test_settings","",""
"","5830","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Dec 03 12:12:50 UTC 2025","passed","Wed Dec 03 12:12:56 UTC 2025","","test_lightdb","",""
"","186","test_not_registered","hil.zephyr.native_sim_64","Wed Dec 03 12:12:38 UTC 2025","passed","Wed Dec 03 12:12:38 UTC 2025","","test_rpc","",""
"","22238","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed Dec 03 12:12:48 UTC 2025","passed","Wed Dec 03 12:13:11 UTC 2025","","test_rpc","",""
"","27068","test_restart","hil.zephyr.native_sim_32","Wed Dec 03 12:14:21 UTC 2025","passed","Wed Dec 03 12:14:48 UTC 2025","","test_settings","",""
"","21518","test_hello","sample.zephyr.native_sim_64","Wed Dec 03 12:19:12 UTC 2025","failed","Wed Dec 03 12:19:34 UTC 2025","","hello.psa_crypto","",""
"","212","test_unrecognized_key","hil.linux.linux","Wed Dec 03 12:12:13 UTC 2025","passed","Wed Dec 03 12:12:13 UTC 2025","","test_settings","",""
"","11386","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed Dec 03 12:13:30 UTC 2025","passed","Wed Dec 03 12:13:42 UTC 2025","","test_settings","",""
"","1683","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Dec 03 12:12:42 UTC 2025","passed","Wed Dec 03 12:12:44 UTC 2025","","test_ota","",""
"","1222","test_manifest","hil.zephyr.native_sim_64","Wed Dec 03 12:12:41 UTC 2025","passed","Wed Dec 03 12:12:42 UTC 2025","","test_ota","",""
"","250","test_one_arg","hil.linux.linux","Wed Dec 03 12:10:52 UTC 2025","passed","Wed Dec 03 12:10:52 UTC 2025","","test_rpc","",""
"","16534","test_observation_cancel_all","hil.linux.linux","Wed Dec 03 12:11:16 UTC 2025","passed","Wed Dec 03 12:11:32 UTC 2025","","test_rpc","",""
"","1991","test_set_bool","hil.linux.linux","Wed Dec 03 12:12:05 UTC 2025","passed","Wed Dec 03 12:12:07 UTC 2025","","test_settings","",""
"","11448","test_int_too_large","hil.zephyr.native_sim_32","Wed Dec 03 12:12:49 UTC 2025","passed","Wed Dec 03 12:13:00 UTC 2025","","test_settings","",""
"","21441","test_hello","sample.zephyr.native_sim_32","Wed Dec 03 12:19:39 UTC 2025","failed","Wed Dec 03 12:20:00 UTC 2025","","hello","",""
"","1089","test_one_arg","hil.zephyr.native_sim_64","Wed Dec 03 12:12:39 UTC 2025","passed","Wed Dec 03 12:12:40 UTC 2025","","test_rpc","",""
"","4875","test_lightdb_observed","hil.linux.linux","Wed Dec 03 12:11:04 UTC 2025","failed","Wed Dec 03 12:11:09 UTC 2025","","test_lightdb","",""
"","6130","test_block_upload","hil.zephyr.native_sim_64","Wed Dec 03 12:12:49 UTC 2025","passed","Wed Dec 03 12:12:55 UTC 2025","","test_stream","",""
"","2008","test_set_float","hil.linux.linux","Wed Dec 03 12:12:07 UTC 2025","passed","Wed Dec 03 12:12:09 UTC 2025","","test_settings","",""
"","16606","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Dec 03 12:15:41 UTC 2025","passed","Wed Dec 03 12:15:57 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","2664","test_set_bool","hil.zephyr.native_sim_64","Wed Dec 03 12:13:54 UTC 2025","passed","Wed Dec 03 12:13:56 UTC 2025","","test_settings","",""
"","248","test_object_return","hil.zephyr.native_sim_32","Wed Dec 03 12:12:46 UTC 2025","passed","Wed Dec 03 12:12:47 UTC 2025","","test_rpc","",""
"","11405","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed Dec 03 12:13:31 UTC 2025","passed","Wed Dec 03 12:13:42 UTC 2025","","test_settings","",""
"","203","test_multi_block_upload","hil.linux.linux","Wed Dec 03 12:11:01 UTC 2025","passed","Wed Dec 03 12:11:01 UTC 2025","","test_stream","",""
"","11498","test_int_too_small","hil.zephyr.native_sim_32","Wed Dec 03 12:13:00 UTC 2025","passed","Wed Dec 03 12:13:12 UTC 2025","","test_settings","",""
"","1671","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Dec 03 12:12:47 UTC 2025","passed","Wed Dec 03 12:12:49 UTC 2025","","test_lightdb","",""
"","7547","test_location","sample.zephyr.native_sim_32","Wed Dec 03 12:17:35 UTC 2025","passed","Wed Dec 03 12:17:43 UTC 2025","","location.playback.wifi","",""
"","1776","test_set_int","hil.zephyr.native_sim_32","Wed Dec 03 12:12:47 UTC 2025","passed","Wed Dec 03 12:12:49 UTC 2025","","test_settings","",""
"","131","test_wrong_type","hil.zephyr.native_sim_64","Wed Dec 03 12:14:04 UTC 2025","passed","Wed Dec 03 12:14:04 UTC 2025","","test_settings","",""
"","494","test_no_args","hil.linux.linux","Wed Dec 03 12:10:51 UTC 2025","passed","Wed Dec 03 12:10:52 UTC 2025","","test_rpc","",""
"","28928","test_cancel_all","hil.zephyr.native_sim_32","Wed Dec 03 12:13:52 UTC 2025","passed","Wed Dec 03 12:14:21 UTC 2025","","test_settings","",""
"","5085","test_malformed_response","hil.zephyr.native_sim_32","Wed Dec 03 12:12:47 UTC 2025","passed","Wed Dec 03 12:12:52 UTC 2025","","test_rpc","",""
"","201","test_bool_return","hil.linux.linux","Wed Dec 03 12:10:53 UTC 2025","passed","Wed Dec 03 12:10:53 UTC 2025","","test_rpc","",""
"","22574","test_stream","sample.zephyr.native_sim_32","Wed Dec 03 12:16:51 UTC 2025","passed","Wed Dec 03 12:17:14 UTC 2025","","stream","",""
"","138","test_wrong_type","hil.zephyr.native_sim_32","Wed Dec 03 12:13:52 UTC 2025","passed","Wed Dec 03 12:13:52 UTC 2025","","test_settings","",""
"","1742","test_set_int_range_max","hil.linux.linux","Wed Dec 03 12:11:39 UTC 2025","passed","Wed Dec 03 12:11:41 UTC 2025","","test_settings","",""
"","89922","test_connect","hil.zephyr.native_sim_32","Wed Dec 03 12:12:40 UTC 2025","passed","Wed Dec 03 12:14:10 UTC 2025","","test_connection","",""
"","16666","test_logging","sample.zephyr.native_sim_32","Wed Dec 03 12:13:31 UTC 2025","failed","Wed Dec 03 12:13:48 UTC 2025","","logging","",""
"","27088","test_restart","hil.zephyr.native_sim_64","Wed Dec 03 12:14:33 UTC 2025","broken","Wed Dec 03 12:15:01 UTC 2025","","test_settings","",""
"","85457","test_connect","hil.linux.linux","Wed Dec 03 12:11:17 UTC 2025","passed","Wed Dec 03 12:12:42 UTC 2025","","test_connection","",""
"","248","test_object_return","hil.zephyr.native_sim_64","Wed Dec 03 12:12:43 UTC 2025","passed","Wed Dec 03 12:12:43 UTC 2025","","test_rpc","",""
"","675","test_multiple_artifacts","hil.linux.linux","Wed Dec 03 12:11:31 UTC 2025","passed","Wed Dec 03 12:11:32 UTC 2025","","test_ota","",""
"","351","test_int_return","hil.zephyr.native_sim_64","Wed Dec 03 12:12:41 UTC 2025","passed","Wed Dec 03 12:12:42 UTC 2025","","test_rpc","",""
"","285","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Dec 03 12:12:53 UTC 2025","passed","Wed Dec 03 12:12:54 UTC 2025","","test_stream","",""
"","16589","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Dec 03 12:15:54 UTC 2025","passed","Wed Dec 03 12:16:10 UTC 2025","","certificate_provisioning","",""
"","1180","test_manifest","hil.zephyr.native_sim_32","Wed Dec 03 12:12:41 UTC 2025","passed","Wed Dec 03 12:12:43 UTC 2025","","test_ota","",""
"","22287","test_stream","sample.zephyr.native_sim_64","Wed Dec 03 12:16:48 UTC 2025","passed","Wed Dec 03 12:17:10 UTC 2025","","stream","",""
"","111","test_lightdb_invalid","hil.zephyr.native_sim_32","Wed Dec 03 12:12:50 UTC 2025","passed","Wed Dec 03 12:12:50 UTC 2025","","test_lightdb","",""
"","29230","test_cancel_all","hil.zephyr.native_sim_64","Wed Dec 03 12:14:04 UTC 2025","passed","Wed Dec 03 12:14:33 UTC 2025","","test_settings","",""
"","5426","test_lightdb_observe","sample.zephyr.native_sim_32","Wed Dec 03 12:14:05 UTC 2025","passed","Wed Dec 03 12:14:10 UTC 2025","","lightdb_observe","",""
"","7177","test_location","sample.zephyr.native_sim_64","Wed Dec 03 12:17:39 UTC 2025","passed","Wed Dec 03 12:17:46 UTC 2025","","location.playback.wifi","",""
"","2734","test_set_int_range","hil.zephyr.native_sim_64","Wed Dec 03 12:13:23 UTC 2025","passed","Wed Dec 03 12:13:26 UTC 2025","","test_settings","",""
"","16583","test_observation_repeat_restart","hil.linux.linux","Wed Dec 03 12:10:59 UTC 2025","passed","Wed Dec 03 12:11:16 UTC 2025","","test_rpc","",""
"","11415","test_int_too_small","hil.zephyr.native_sim_64","Wed Dec 03 12:13:12 UTC 2025","passed","Wed Dec 03 12:13:23 UTC 2025","","test_settings","",""
"","4898","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Dec 03 12:12:49 UTC 2025","passed","Wed Dec 03 12:12:54 UTC 2025","","test_lightdb","",""
"","12378","test_lightdb_delete","sample.zephyr.native_sim_32","Wed Dec 03 12:15:25 UTC 2025","passed","Wed Dec 03 12:15:38 UTC 2025","","lightdb_delete","",""
"","4540","test_resume","hil.linux.linux","Wed Dec 03 12:11:33 UTC 2025","passed","Wed Dec 03 12:11:38 UTC 2025","","test_ota","",""
"","364","test_manifest","hil.linux.linux","Wed Dec 03 12:11:31 UTC 2025","passed","Wed Dec 03 12:11:31 UTC 2025","","test_ota","",""
"","2470","test_set_int_range_max","hil.zephyr.native_sim_32","Wed Dec 03 12:13:17 UTC 2025","passed","Wed Dec 03 12:13:19 UTC 2025","","test_settings","",""
"","30577","test_restart","hil.linux.linux","Wed Dec 03 12:12:40 UTC 2025","passed","Wed Dec 03 12:13:11 UTC 2025","","test_settings","",""
"","11667","test_set_int_range_out_min","hil.linux.linux","Wed Dec 03 12:11:41 UTC 2025","passed","Wed Dec 03 12:11:53 UTC 2025","","test_settings","",""
"","138","test_multi_block_upload","hil.zephyr.native_sim_64","Wed Dec 03 12:12:55 UTC 2025","passed","Wed Dec 03 12:12:55 UTC 2025","","test_stream","",""
"","46022","test_reason_and_state","hil.linux.linux","Wed Dec 03 12:11:38 UTC 2025","passed","Wed Dec 03 12:12:24 UTC 2025","","test_ota","",""
"","21227","test_hello","sample.zephyr.native_sim_64","Wed Dec 03 12:19:32 UTC 2025","failed","Wed Dec 03 12:19:53 UTC 2025","","hello","",""
"","259","test_invalid_arg","hil.zephyr.native_sim_32","Wed Dec 03 12:12:52 UTC 2025","passed","Wed Dec 03 12:12:52 UTC 2025","","test_rpc","",""
"","90027","test_connect","hil.zephyr.native_sim_64","Wed Dec 03 12:12:40 UTC 2025","passed","Wed Dec 03 12:14:10 UTC 2025","","test_connection","",""
"","17329","test_location","sample.zephyr.native_sim_32","Wed Dec 03 12:17:30 UTC 2025","passed","Wed Dec 03 12:17:48 UTC 2025","","location.playback.cellular","",""
"","501","test_bool_return","hil.zephyr.native_sim_32","Wed Dec 03 12:12:46 UTC 2025","passed","Wed Dec 03 12:12:46 UTC 2025","","test_rpc","",""
"","1752","test_set_int_range_min","hil.linux.linux","Wed Dec 03 12:11:38 UTC 2025","passed","Wed Dec 03 12:11:39 UTC 2025","","test_settings","",""
"","5535","test_settings","sample.zephyr.native_sim_64","Wed Dec 03 12:15:25 UTC 2025","passed","Wed Dec 03 12:15:31 UTC 2025","","settings","",""
"","11409","test_int_too_large","hil.zephyr.native_sim_64","Wed Dec 03 12:13:00 UTC 2025","passed","Wed Dec 03 12:13:12 UTC 2025","","test_settings","",""
"","17390","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Dec 03 12:15:50 UTC 2025","passed","Wed Dec 03 12:16:07 UTC 2025","","certificate_provisioning","",""
"","20609","test_lightdb_set","sample.zephyr.native_sim_32","Wed Dec 03 12:13:31 UTC 2025","passed","Wed Dec 03 12:13:51 UTC 2025","","lightdb_set","",""
"","249","test_int_return","hil.linux.linux","Wed Dec 03 12:10:52 UTC 2025","passed","Wed Dec 03 12:10:52 UTC 2025","","test_rpc","",""
"","1839","test_block_operations","hil.zephyr.native_sim_32","Wed Dec 03 12:12:44 UTC 2025","passed","Wed Dec 03 12:12:46 UTC 2025","","test_ota","",""
"","2569","test_set_bool","hil.zephyr.native_sim_32","Wed Dec 03 12:13:42 UTC 2025","passed","Wed Dec 03 12:13:44 UTC 2025","","test_settings","",""
"","11658","test_set_int_range_out_max","hil.linux.linux","Wed Dec 03 12:11:53 UTC 2025","passed","Wed Dec 03 12:12:05 UTC 2025","","test_settings","",""
"","1108","test_many_args","hil.zephyr.native_sim_64","Wed Dec 03 12:12:40 UTC 2025","passed","Wed Dec 03 12:12:41 UTC 2025","","test_rpc","",""
"","17321","test_location","sample.zephyr.native_sim_32","Wed Dec 03 12:18:34 UTC 2025","passed","Wed Dec 03 12:18:52 UTC 2025","","location.playback","",""
"","1268","test_one_arg","hil.zephyr.native_sim_32","Wed Dec 03 12:12:42 UTC 2025","passed","Wed Dec 03 12:12:44 UTC 2025","","test_rpc","",""
"","500","test_float_return","hil.zephyr.native_sim_64","Wed Dec 03 12:12:42 UTC 2025","passed","Wed Dec 03 12:12:43 UTC 2025","","test_rpc","",""
"","6051","test_settings","sample.zephyr.native_sim_32","Wed Dec 03 12:15:28 UTC 2025","passed","Wed Dec 03 12:15:34 UTC 2025","","settings","",""
"","2638","test_set_int_range","hil.zephyr.native_sim_32","Wed Dec 03 12:13:12 UTC 2025","passed","Wed Dec 03 12:13:14 UTC 2025","","test_settings","",""
"","5163","test_lightdb_observe","sample.zephyr.native_sim_64","Wed Dec 03 12:14:05 UTC 2025","passed","Wed Dec 03 12:14:11 UTC 2025","","lightdb_observe","",""
"","6385","test_block_upload","hil.zephyr.native_sim_32","Wed Dec 03 12:12:47 UTC 2025","passed","Wed Dec 03 12:12:53 UTC 2025","","test_stream","",""
"","1997","test_set_float_whole","hil.linux.linux","Wed Dec 03 12:12:09 UTC 2025","passed","Wed Dec 03 12:12:11 UTC 2025","","test_settings","",""
"","2569","test_set_float","hil.zephyr.native_sim_64","Wed Dec 03 12:13:56 UTC 2025","passed","Wed Dec 03 12:13:59 UTC 2025","","test_settings","",""
"","220","test_invalid_arg","hil.zephyr.native_sim_64","Wed Dec 03 12:12:48 UTC 2025","passed","Wed Dec 03 12:12:48 UTC 2025","","test_rpc","",""
"","25300","test_lightdb_get","sample.zephyr.native_sim_32","Wed Dec 03 12:13:31 UTC 2025","passed","Wed Dec 03 12:13:56 UTC 2025","","lightdb_get","",""
"","21347","test_hello","sample.zephyr.native_sim_32","Wed Dec 03 12:19:16 UTC 2025","failed","Wed Dec 03 12:19:37 UTC 2025","","hello.cid","",""
"","4990","test_resume","hil.zephyr.native_sim_32","Wed Dec 03 12:12:46 UTC 2025","passed","Wed Dec 03 12:12:51 UTC 2025","","test_ota","",""
"","21103","test_hello","sample.zephyr.native_sim_64","Wed Dec 03 12:19:08 UTC 2025","failed","Wed Dec 03 12:19:29 UTC 2025","","hello.cid","",""
"","12195","test_lightdb_delete","sample.zephyr.native_sim_64","Wed Dec 03 12:15:24 UTC 2025","passed","Wed Dec 03 12:15:36 UTC 2025","","lightdb_delete","",""
"","17131","test_location","sample.zephyr.native_sim_64","Wed Dec 03 12:18:26 UTC 2025","passed","Wed Dec 03 12:18:43 UTC 2025","","location.playback","",""
"","22269","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Dec 03 12:12:52 UTC 2025","passed","Wed Dec 03 12:13:14 UTC 2025","","test_rpc","",""
"","20356","test_lightdb_set","sample.zephyr.native_sim_64","Wed Dec 03 12:13:30 UTC 2025","passed","Wed Dec 03 12:13:51 UTC 2025","","lightdb_set","",""
"","1342","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed Dec 03 12:12:43 UTC 2025","passed","Wed Dec 03 12:12:44 UTC 2025","","test_ota","",""
"","128","test_unrecognized_key","hil.zephyr.native_sim_32","Wed Dec 03 12:13:52 UTC 2025","passed","Wed Dec 03 12:13:52 UTC 2025","","test_settings","",""
"","25363","test_lightdb_get","sample.zephyr.native_sim_64","Wed Dec 03 12:13:30 UTC 2025","passed","Wed Dec 03 12:13:56 UTC 2025","","lightdb_get","",""
"","771","test_no_args","hil.zephyr.native_sim_32","Wed Dec 03 12:12:42 UTC 2025","passed","Wed Dec 03 12:12:42 UTC 2025","","test_rpc","",""
"","1976","test_set_int_range","hil.linux.linux","Wed Dec 03 12:11:36 UTC 2025","passed","Wed Dec 03 12:11:38 UTC 2025","","test_settings","",""
"","1248","test_many_args","hil.zephyr.native_sim_32","Wed Dec 03 12:12:44 UTC 2025","passed","Wed Dec 03 12:12:45 UTC 2025","","test_rpc","",""
"","5060","test_malformed_response","hil.linux.linux","Wed Dec 03 12:10:54 UTC 2025","passed","Wed Dec 03 12:10:59 UTC 2025","","test_rpc","",""
"","504","test_string_return","hil.linux.linux","Wed Dec 03 12:10:52 UTC 2025","passed","Wed Dec 03 12:10:53 UTC 2025","","test_rpc","",""
"","248","test_float_return","hil.zephyr.native_sim_32","Wed Dec 03 12:12:46 UTC 2025","passed","Wed Dec 03 12:12:46 UTC 2025","","test_rpc","",""
"","457","test_int_return","hil.zephyr.native_sim_32","Wed Dec 03 12:12:45 UTC 2025","passed","Wed Dec 03 12:12:45 UTC 2025","","test_rpc","",""
"","5044","test_malformed_response","hil.zephyr.native_sim_64","Wed Dec 03 12:12:43 UTC 2025","passed","Wed Dec 03 12:12:48 UTC 2025","","test_rpc","",""
"","4909","test_resume","hil.zephyr.native_sim_64","Wed Dec 03 12:12:46 UTC 2025","passed","Wed Dec 03 12:12:51 UTC 2025","","test_ota","",""
"","1749","test_block_operations","hil.zephyr.native_sim_64","Wed Dec 03 12:12:44 UTC 2025","passed","Wed Dec 03 12:12:46 UTC 2025","","test_ota","",""
"","2713","test_set_string","hil.zephyr.native_sim_64","Wed Dec 03 12:14:01 UTC 2025","passed","Wed Dec 03 12:14:04 UTC 2025","","test_settings","",""
"","11674","test_int_too_large","hil.linux.linux","Wed Dec 03 12:11:12 UTC 2025","passed","Wed Dec 03 12:11:24 UTC 2025","","test_settings","",""
"","21459","test_hello","sample.zephyr.native_sim_32","Wed Dec 03 12:19:19 UTC 2025","failed","Wed Dec 03 12:19:40 UTC 2025","","hello.psa_crypto","",""
"","11373","test_set_int_range_out_min","hil.zephyr.native_sim_32","Wed Dec 03 12:13:19 UTC 2025","passed","Wed Dec 03 12:13:30 UTC 2025","","test_settings","",""
