"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4311","test_resume","hil.linux.linux","Thu Dec 04 04:12:49 UTC 2025","passed","Thu Dec 04 04:12:53 UTC 2025","","test_ota","",""
"","89839","test_connect","hil.zephyr.native_sim_64","Thu Dec 04 04:14:28 UTC 2025","passed","Thu Dec 04 04:15:58 UTC 2025","","test_connection","",""
"","2767","test_set_int_range_min","hil.zephyr.native_sim_32","Thu Dec 04 04:15:11 UTC 2025","passed","Thu Dec 04 04:15:14 UTC 2025","","test_settings","",""
"","368","test_not_registered","hil.zephyr.native_sim_64","Thu Dec 04 04:14:38 UTC 2025","passed","Thu Dec 04 04:14:39 UTC 2025","","test_rpc","",""
"","47027","test_reason_and_state","hil.zephyr.native_sim_64","Thu Dec 04 04:14:48 UTC 2025","passed","Thu Dec 04 04:15:35 UTC 2025","","test_ota","",""
"","5865","test_rpc","sample.zephyr.native_sim_32","Thu Dec 04 04:18:49 UTC 2025","passed","Thu Dec 04 04:18:55 UTC 2025","","rpc","",""
"","2117","test_lightdb_deleted","hil.linux.linux","Thu Dec 04 04:13:14 UTC 2025","passed","Thu Dec 04 04:13:16 UTC 2025","","test_lightdb","",""
"","1378","test_one_arg","hil.zephyr.native_sim_32","Thu Dec 04 04:14:39 UTC 2025","passed","Thu Dec 04 04:14:41 UTC 2025","","test_rpc","",""
"","413","test_not_registered","hil.zephyr.native_sim_32","Thu Dec 04 04:14:38 UTC 2025","passed","Thu Dec 04 04:14:39 UTC 2025","","test_rpc","",""
"","19190","test_observation_repeat_restart","hil.linux.linux","Thu Dec 04 04:13:04 UTC 2025","passed","Thu Dec 04 04:13:23 UTC 2025","","test_rpc","",""
"","1434","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu Dec 04 04:14:39 UTC 2025","passed","Thu Dec 04 04:14:41 UTC 2025","","test_ota","",""
"","5154","test_malformed_response","hil.linux.linux","Thu Dec 04 04:12:58 UTC 2025","passed","Thu Dec 04 04:13:04 UTC 2025","","test_rpc","",""
"","5189","test_resume","hil.zephyr.native_sim_32","Thu Dec 04 04:14:43 UTC 2025","passed","Thu Dec 04 04:14:48 UTC 2025","","test_ota","",""
