"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","249","test_object_return","hil.zephyr.native_sim_32","Fri Nov 28 08:10:38 UTC 2025","passed","Fri Nov 28 08:10:38 UTC 2025","","test_rpc","",""
"","21283","test_hello","sample.zephyr.native_sim_32","Fri Nov 28 08:17:15 UTC 2025","passed","Fri Nov 28 08:17:36 UTC 2025","","hello.cid","",""
"","519","test_int_return","hil.zephyr.native_sim_64","Fri Nov 28 08:10:39 UTC 2025","passed","Fri Nov 28 08:10:39 UTC 2025","","test_rpc","",""
"","500","test_bool_return","hil.zephyr.native_sim_64","Fri Nov 28 08:10:40 UTC 2025","passed","Fri Nov 28 08:10:41 UTC 2025","","test_rpc","",""
"","2770","test_set_float_whole","hil.zephyr.native_sim_64","Fri Nov 28 08:11:47 UTC 2025","passed","Fri Nov 28 08:11:50 UTC 2025","","test_settings","",""
"","121","test_wrong_type","hil.linux.linux","Fri Nov 28 08:09:59 UTC 2025","passed","Fri Nov 28 08:09:59 UTC 2025","","test_settings","",""
"","157","test_multi_block_upload","hil.linux.linux","Fri Nov 28 08:09:08 UTC 2025","passed","Fri Nov 28 08:09:09 UTC 2025","","test_stream","",""
"","1148","test_one_arg","hil.zephyr.native_sim_32","Fri Nov 28 08:10:35 UTC 2025","passed","Fri Nov 28 08:10:36 UTC 2025","","test_rpc","",""
"","28764","test_cancel_all","hil.zephyr.native_sim_32","Fri Nov 28 08:11:45 UTC 2025","passed","Fri Nov 28 08:12:14 UTC 2025","","test_settings","",""
"","20613","test_lightdb_set","sample.zephyr.native_sim_64","Fri Nov 28 08:11:25 UTC 2025","passed","Fri Nov 28 08:11:46 UTC 2025","","lightdb_set","",""
"","248","test_bool_return","hil.zephyr.native_sim_32","Fri Nov 28 08:10:38 UTC 2025","passed","Fri Nov 28 08:10:38 UTC 2025","","test_rpc","",""
"","137","test_lightdb_invalid","hil.linux.linux","Fri Nov 28 08:09:10 UTC 2025","passed","Fri Nov 28 08:09:10 UTC 2025","","test_lightdb","",""
"","2115","test_set_int","hil.linux.linux","Fri Nov 28 08:08:59 UTC 2025","passed","Fri Nov 28 08:09:02 UTC 2025","","test_settings","",""
"","250","test_float_return","hil.zephyr.native_sim_32","Fri Nov 28 08:10:38 UTC 2025","passed","Fri Nov 28 08:10:38 UTC 2025","","test_rpc","",""
"","499","test_int_return","hil.linux.linux","Fri Nov 28 08:09:00 UTC 2025","passed","Fri Nov 28 08:09:00 UTC 2025","","test_rpc","",""
"","25321","test_restart","hil.linux.linux","Fri Nov 28 08:10:26 UTC 2025","passed","Fri Nov 28 08:10:52 UTC 2025","","test_settings","",""
"","244","test_no_args","hil.linux.linux","Fri Nov 28 08:08:59 UTC 2025","passed","Fri Nov 28 08:08:59 UTC 2025","","test_rpc","",""
"","4669","test_resume","hil.zephyr.native_sim_32","Fri Nov 28 08:10:39 UTC 2025","passed","Fri Nov 28 08:10:43 UTC 2025","","test_ota","",""
"","18379","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri Nov 28 08:11:06 UTC 2025","passed","Fri Nov 28 08:11:24 UTC 2025","","test_rpc","",""
"","12362","test_lightdb_delete","sample.zephyr.native_sim_32","Fri Nov 28 08:13:23 UTC 2025","passed","Fri Nov 28 08:13:35 UTC 2025","","lightdb_delete","",""
"","248","test_string_return","hil.zephyr.native_sim_32","Fri Nov 28 08:10:37 UTC 2025","passed","Fri Nov 28 08:10:38 UTC 2025","","test_rpc","",""
"","2200","test_lightdb_reported","hil.linux.linux","Fri Nov 28 08:09:06 UTC 2025","passed","Fri Nov 28 08:09:09 UTC 2025","","test_lightdb","",""
"","3041","test_set_int_range","hil.zephyr.native_sim_64","Fri Nov 28 08:11:10 UTC 2025","passed","Fri Nov 28 08:11:13 UTC 2025","","test_settings","",""
"","11632","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri Nov 28 08:11:18 UTC 2025","passed","Fri Nov 28 08:11:30 UTC 2025","","test_settings","",""
"","2432","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Nov 28 08:11:06 UTC 2025","passed","Fri Nov 28 08:11:09 UTC 2025","","test_settings","",""
"","2773","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Nov 28 08:11:13 UTC 2025","passed","Fri Nov 28 08:11:15 UTC 2025","","test_settings","",""
"","20431","test_lightdb_set","sample.zephyr.native_sim_32","Fri Nov 28 08:11:27 UTC 2025","passed","Fri Nov 28 08:11:47 UTC 2025","","lightdb_set","",""
"","22364","test_stream","sample.zephyr.native_sim_64","Fri Nov 28 08:14:40 UTC 2025","passed","Fri Nov 28 08:15:03 UTC 2025","","stream","",""
"","126","test_unrecognized_key","hil.linux.linux","Fri Nov 28 08:09:59 UTC 2025","passed","Fri Nov 28 08:09:59 UTC 2025","","test_settings","",""
"","1452","test_set_int_range_max","hil.linux.linux","Fri Nov 28 08:09:28 UTC 2025","passed","Fri Nov 28 08:09:29 UTC 2025","","test_settings","",""
"","21262","test_hello","sample.zephyr.native_sim_32","Fri Nov 28 08:17:14 UTC 2025","passed","Fri Nov 28 08:17:36 UTC 2025","","hello.psa_crypto","",""
"","939","test_block_operations","hil.linux.linux","Fri Nov 28 08:09:01 UTC 2025","passed","Fri Nov 28 08:09:02 UTC 2025","","test_ota","",""
"","2647","test_set_string","hil.zephyr.native_sim_32","Fri Nov 28 08:11:42 UTC 2025","passed","Fri Nov 28 08:11:45 UTC 2025","","test_settings","",""
"","90231","test_connect","hil.zephyr.native_sim_32","Fri Nov 28 08:10:29 UTC 2025","passed","Fri Nov 28 08:12:00 UTC 2025","","test_connection","",""
