"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15270","test_lightdb_set","sample.zephyr.native_sim_32","Sat Feb 21 04:37:07 UTC 2026","passed","Sat Feb 21 04:37:22 UTC 2026","","lightdb_set","",""
"","3040","test_set_bool","hil.zephyr.native_sim_64","Sat Feb 21 04:37:36 UTC 2026","passed","Sat Feb 21 04:37:39 UTC 2026","","test_settings","",""
"","435","test_float_return","hil.zephyr.native_sim_64","Sat Feb 21 04:36:40 UTC 2026","passed","Sat Feb 21 04:36:40 UTC 2026","","test_rpc","",""
"","609","test_many_args","hil.linux.linux","Sat Feb 21 04:34:39 UTC 2026","passed","Sat Feb 21 04:34:40 UTC 2026","","test_rpc","",""
"","27354","test_cancel_all","hil.linux.linux","Sat Feb 21 04:36:04 UTC 2026","passed","Sat Feb 21 04:36:31 UTC 2026","","test_settings","",""
"","1919","test_set_int","hil.linux.linux","Sat Feb 21 04:35:02 UTC 2026","passed","Sat Feb 21 04:35:04 UTC 2026","","test_settings","",""
"","12436","test_reason_and_state","hil.zephyr.native_sim_32","Sat Feb 21 04:36:40 UTC 2026","passed","Sat Feb 21 04:36:53 UTC 2026","","test_ota","",""
"","211","test_wrong_type","hil.zephyr.native_sim_64","Sat Feb 21 04:37:47 UTC 2026","passed","Sat Feb 21 04:37:48 UTC 2026","","test_settings","",""
"","212","test_unrecognized_key","hil.linux.linux","Sat Feb 21 04:36:04 UTC 2026","passed","Sat Feb 21 04:36:04 UTC 2026","","test_settings","",""
"","1793","test_set_float_whole","hil.linux.linux","Sat Feb 21 04:36:00 UTC 2026","passed","Sat Feb 21 04:36:02 UTC 2026","","test_settings","",""
"","1946","test_set_int_range","hil.linux.linux","Sat Feb 21 04:35:27 UTC 2026","passed","Sat Feb 21 04:35:29 UTC 2026","","test_settings","",""
"","986","test_lightdb_deleted","hil.zephyr.native_sim_32","Sat Feb 21 04:36:42 UTC 2026","passed","Sat Feb 21 04:36:43 UTC 2026","","test_lightdb","",""
"","2819","test_set_int_range_min","hil.zephyr.native_sim_64","Sat Feb 21 04:37:07 UTC 2026","passed","Sat Feb 21 04:37:10 UTC 2026","","test_settings","",""
"","244","test_int_return","hil.zephyr.native_sim_32","Sat Feb 21 04:36:35 UTC 2026","passed","Sat Feb 21 04:36:36 UTC 2026","","test_rpc","",""
"","5477","test_lightdb_observe","sample.zephyr.native_sim_64","Sat Feb 21 04:37:08 UTC 2026","passed","Sat Feb 21 04:37:13 UTC 2026","","lightdb_observe","",""
"","772","test_no_args","hil.zephyr.native_sim_32","Sat Feb 21 04:36:32 UTC 2026","passed","Sat Feb 21 04:36:33 UTC 2026","","test_rpc","",""
"","3423","test_set_int","hil.zephyr.native_sim_64","Sat Feb 21 04:36:37 UTC 2026","passed","Sat Feb 21 04:36:41 UTC 2026","","test_settings","",""
"","16692","test_observation_cancel_all","hil.linux.linux","Sat Feb 21 04:35:06 UTC 2026","passed","Sat Feb 21 04:35:23 UTC 2026","","test_rpc","",""
"","29232","test_cancel_all","hil.zephyr.native_sim_64","Sat Feb 21 04:37:48 UTC 2026","passed","Sat Feb 21 04:38:17 UTC 2026","","test_settings","",""
"","211","test_bool_return","hil.zephyr.native_sim_32","Sat Feb 21 04:36:36 UTC 2026","passed","Sat Feb 21 04:36:36 UTC 2026","","test_rpc","",""
"","25822","test_hello","sample.zephyr.native_sim_64","Sat Feb 21 04:37:55 UTC 2026","passed","Sat Feb 21 04:38:21 UTC 2026","","hello","",""
"","2870","test_set_int_range","hil.zephyr.native_sim_64","Sat Feb 21 04:37:04 UTC 2026","passed","Sat Feb 21 04:37:07 UTC 2026","","test_settings","",""
"","391","test_no_args","hil.linux.linux","Sat Feb 21 04:34:38 UTC 2026","passed","Sat Feb 21 04:34:38 UTC 2026","","test_rpc","",""
"","2468","test_set_bool","hil.zephyr.native_sim_32","Sat Feb 21 04:37:35 UTC 2026","passed","Sat Feb 21 04:37:37 UTC 2026","","test_settings","",""
"","586","test_not_registered","hil.linux.linux","Sat Feb 21 04:34:37 UTC 2026","passed","Sat Feb 21 04:34:38 UTC 2026","","test_rpc","",""
"","5912","test_rpc","sample.zephyr.native_sim_32","Sat Feb 21 04:37:07 UTC 2026","passed","Sat Feb 21 04:37:13 UTC 2026","","rpc","",""
"","26889","test_restart","hil.zephyr.native_sim_32","Sat Feb 21 04:38:14 UTC 2026","passed","Sat Feb 21 04:38:40 UTC 2026","","test_settings","",""
"","16794","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Feb 21 04:37:33 UTC 2026","passed","Sat Feb 21 04:37:49 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","6818","test_rpc","sample.zephyr.native_sim_64","Sat Feb 21 04:37:10 UTC 2026","passed","Sat Feb 21 04:37:17 UTC 2026","","rpc","",""
"","2466","test_set_float_whole","hil.zephyr.native_sim_32","Sat Feb 21 04:37:40 UTC 2026","passed","Sat Feb 21 04:37:42 UTC 2026","","test_settings","",""
"","6983","test_lightdb_observed","hil.zephyr.native_sim_64","Sat Feb 21 04:36:43 UTC 2026","passed","Sat Feb 21 04:36:50 UTC 2026","","test_lightdb","",""
"","421","test_float_return","hil.linux.linux","Sat Feb 21 04:34:41 UTC 2026","passed","Sat Feb 21 04:34:41 UTC 2026","","test_rpc","",""
"","5179","test_resume","hil.zephyr.native_sim_64","Sat Feb 21 04:36:37 UTC 2026","passed","Sat Feb 21 04:36:43 UTC 2026","","test_ota","",""
"","1071","test_lightdb_deleted","hil.linux.linux","Sat Feb 21 04:35:06 UTC 2026","passed","Sat Feb 21 04:35:07 UTC 2026","","test_lightdb","",""
"","1119","test_many_args","hil.zephyr.native_sim_32","Sat Feb 21 04:36:34 UTC 2026","passed","Sat Feb 21 04:36:35 UTC 2026","","test_rpc","",""
"","11741","test_reason_and_state","hil.linux.linux","Sat Feb 21 04:34:45 UTC 2026","passed","Sat Feb 21 04:34:57 UTC 2026","","test_ota","",""
"","5747","test_settings","sample.zephyr.native_sim_32","Sat Feb 21 04:37:08 UTC 2026","passed","Sat Feb 21 04:37:14 UTC 2026","","settings","",""
"","11210","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat Feb 21 04:37:23 UTC 2026","passed","Sat Feb 21 04:37:35 UTC 2026","","test_settings","",""
"","11214","test_int_too_large","hil.zephyr.native_sim_32","Sat Feb 21 04:36:43 UTC 2026","passed","Sat Feb 21 04:36:54 UTC 2026","","test_settings","",""
"","1214","test_manifest","hil.zephyr.native_sim_32","Sat Feb 21 04:36:33 UTC 2026","passed","Sat Feb 21 04:36:34 UTC 2026","","test_ota","",""
"","341","test_not_registered","hil.zephyr.native_sim_32","Sat Feb 21 04:36:32 UTC 2026","passed","Sat Feb 21 04:36:32 UTC 2026","","test_rpc","",""
"","196","test_multi_block_upload","hil.zephyr.native_sim_64","Sat Feb 21 04:36:47 UTC 2026","passed","Sat Feb 21 04:36:48 UTC 2026","","test_stream","",""
"","6134","test_block_upload","hil.zephyr.native_sim_32","Sat Feb 21 04:36:41 UTC 2026","passed","Sat Feb 21 04:36:47 UTC 2026","","test_stream","",""
"","294","test_string_return","hil.linux.linux","Sat Feb 21 04:34:40 UTC 2026","passed","Sat Feb 21 04:34:41 UTC 2026","","test_rpc","",""
"","7132","test_location","sample.zephyr.native_sim_32","Sat Feb 21 04:38:22 UTC 2026","passed","Sat Feb 21 04:38:29 UTC 2026","","location.playback.wifi","",""
"","7298","test_lightdb_delete","sample.zephyr.native_sim_32","Sat Feb 21 04:37:09 UTC 2026","passed","Sat Feb 21 04:37:16 UTC 2026","","lightdb_delete","",""
"","7192","test_lightdb_observed","hil.linux.linux","Sat Feb 21 04:35:07 UTC 2026","passed","Sat Feb 21 04:35:14 UTC 2026","","test_lightdb","",""
"","16693","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Feb 21 04:37:32 UTC 2026","passed","Sat Feb 21 04:37:49 UTC 2026","","certificate_provisioning","",""
"","17331","test_location","sample.zephyr.native_sim_64","Sat Feb 21 04:38:15 UTC 2026","passed","Sat Feb 21 04:38:32 UTC 2026","","location.playback.cellular","",""
"","2481","test_set_int_range","hil.zephyr.native_sim_32","Sat Feb 21 04:37:05 UTC 2026","passed","Sat Feb 21 04:37:08 UTC 2026","","test_settings","",""
"","286","test_multi_block_upload","hil.linux.linux","Sat Feb 21 04:35:02 UTC 2026","passed","Sat Feb 21 04:35:02 UTC 2026","","test_stream","",""
"","1412","test_manifest","hil.zephyr.native_sim_64","Sat Feb 21 04:36:35 UTC 2026","passed","Sat Feb 21 04:36:36 UTC 2026","","test_ota","",""
"","6201","test_block_upload","hil.zephyr.native_sim_64","Sat Feb 21 04:36:41 UTC 2026","passed","Sat Feb 21 04:36:47 UTC 2026","","test_stream","",""
"","18640","test_observation_repeat_restart","hil.linux.linux","Sat Feb 21 04:34:47 UTC 2026","passed","Sat Feb 21 04:35:06 UTC 2026","","test_rpc","",""
"","136","test_multi_block_upload","hil.zephyr.native_sim_32","Sat Feb 21 04:36:47 UTC 2026","passed","Sat Feb 21 04:36:47 UTC 2026","","test_stream","",""
"","1118","test_one_arg","hil.zephyr.native_sim_32","Sat Feb 21 04:36:33 UTC 2026","passed","Sat Feb 21 04:36:34 UTC 2026","","test_rpc","",""
"","5062","test_malformed_response","hil.zephyr.native_sim_32","Sat Feb 21 04:36:37 UTC 2026","passed","Sat Feb 21 04:36:42 UTC 2026","","test_rpc","",""
"","6277","test_block_upload","hil.linux.linux","Sat Feb 21 04:34:56 UTC 2026","passed","Sat Feb 21 04:35:02 UTC 2026","","test_stream","",""
"","16624","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Feb 21 04:37:32 UTC 2026","passed","Sat Feb 21 04:37:49 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","20197","test_lightdb_get","sample.zephyr.native_sim_64","Sat Feb 21 04:37:10 UTC 2026","passed","Sat Feb 21 04:37:30 UTC 2026","","lightdb_get","",""
"","1249","test_many_args","hil.zephyr.native_sim_64","Sat Feb 21 04:36:38 UTC 2026","passed","Sat Feb 21 04:36:39 UTC 2026","","test_rpc","",""
"","324","test_object_return","hil.zephyr.native_sim_32","Sat Feb 21 04:36:36 UTC 2026","passed","Sat Feb 21 04:36:37 UTC 2026","","test_rpc","",""
"","5134","test_malformed_response","hil.zephyr.native_sim_64","Sat Feb 21 04:36:41 UTC 2026","passed","Sat Feb 21 04:36:46 UTC 2026","","test_rpc","",""
"","22517","test_stream","sample.zephyr.native_sim_32","Sat Feb 21 04:37:07 UTC 2026","passed","Sat Feb 21 04:37:29 UTC 2026","","stream","",""
"","17182","test_location","sample.zephyr.native_sim_32","Sat Feb 21 04:38:22 UTC 2026","passed","Sat Feb 21 04:38:39 UTC 2026","","location.playback","",""
"","529","test_bool_return","hil.zephyr.native_sim_64","Sat Feb 21 04:36:40 UTC 2026","passed","Sat Feb 21 04:36:41 UTC 2026","","test_rpc","",""
"","1750","test_set_int_range_max","hil.linux.linux","Sat Feb 21 04:35:31 UTC 2026","passed","Sat Feb 21 04:35:33 UTC 2026","","test_settings","",""
"","11663","test_set_int_range_out_min","hil.linux.linux","Sat Feb 21 04:35:33 UTC 2026","passed","Sat Feb 21 04:35:44 UTC 2026","","test_settings","",""
"","22461","test_stream","sample.zephyr.native_sim_64","Sat Feb 21 04:37:09 UTC 2026","passed","Sat Feb 21 04:37:31 UTC 2026","","stream","",""
"","1484","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat Feb 21 04:36:36 UTC 2026","passed","Sat Feb 21 04:36:37 UTC 2026","","test_ota","",""
"","2452","test_set_float","hil.zephyr.native_sim_32","Sat Feb 21 04:37:37 UTC 2026","passed","Sat Feb 21 04:37:40 UTC 2026","","test_settings","",""
"","25985","test_hello","sample.zephyr.native_sim_32","Sat Feb 21 04:37:54 UTC 2026","passed","Sat Feb 21 04:38:20 UTC 2026","","hello.cid","",""
"","201","test_unrecognized_key","hil.zephyr.native_sim_64","Sat Feb 21 04:37:47 UTC 2026","passed","Sat Feb 21 04:37:47 UTC 2026","","test_settings","",""
"","1176","test_lightdb_reported","hil.zephyr.native_sim_64","Sat Feb 21 04:36:41 UTC 2026","passed","Sat Feb 21 04:36:42 UTC 2026","","test_lightdb","",""
"","499","test_bool_return","hil.linux.linux","Sat Feb 21 04:34:41 UTC 2026","passed","Sat Feb 21 04:34:42 UTC 2026","","test_rpc","",""
"","324","test_multiple_artifacts","hil.linux.linux","Sat Feb 21 04:34:41 UTC 2026","passed","Sat Feb 21 04:34:41 UTC 2026","","test_ota","",""
"","218","test_wrong_type","hil.linux.linux","Sat Feb 21 04:36:04 UTC 2026","passed","Sat Feb 21 04:36:04 UTC 2026","","test_settings","",""
"","85345","test_connect","hil.linux.linux","Sat Feb 21 04:34:44 UTC 2026","passed","Sat Feb 21 04:36:09 UTC 2026","","test_connection","",""
"","11676","test_set_int_range_out_max","hil.linux.linux","Sat Feb 21 04:35:44 UTC 2026","passed","Sat Feb 21 04:35:56 UTC 2026","","test_settings","",""
"","11236","test_int_too_small","hil.zephyr.native_sim_32","Sat Feb 21 04:36:54 UTC 2026","passed","Sat Feb 21 04:37:05 UTC 2026","","test_settings","",""
"","16439","test_logging","sample.zephyr.native_sim_64","Sat Feb 21 04:37:09 UTC 2026","passed","Sat Feb 21 04:37:26 UTC 2026","","logging","",""
"","1306","test_lightdb_reported","hil.linux.linux","Sat Feb 21 04:35:04 UTC 2026","passed","Sat Feb 21 04:35:06 UTC 2026","","test_lightdb","",""
"","11622","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat Feb 21 04:37:24 UTC 2026","passed","Sat Feb 21 04:37:36 UTC 2026","","test_settings","",""
"","17330","test_location","sample.zephyr.native_sim_64","Sat Feb 21 04:38:15 UTC 2026","passed","Sat Feb 21 04:38:32 UTC 2026","","location.playback","",""
"","16654","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Feb 21 04:37:32 UTC 2026","passed","Sat Feb 21 04:37:49 UTC 2026","","certificate_provisioning","",""
"","11676","test_int_too_small","hil.linux.linux","Sat Feb 21 04:35:15 UTC 2026","passed","Sat Feb 21 04:35:27 UTC 2026","","test_settings","",""
"","2850","test_set_string","hil.zephyr.native_sim_64","Sat Feb 21 04:37:44 UTC 2026","passed","Sat Feb 21 04:37:47 UTC 2026","","test_settings","",""
"","2747","test_set_float_whole","hil.zephyr.native_sim_64","Sat Feb 21 04:37:42 UTC 2026","passed","Sat Feb 21 04:37:44 UTC 2026","","test_settings","",""
"","7537","test_location","sample.zephyr.native_sim_64","Sat Feb 21 04:38:15 UTC 2026","passed","Sat Feb 21 04:38:23 UTC 2026","","location.playback.wifi","",""
"","12592","test_reason_and_state","hil.zephyr.native_sim_64","Sat Feb 21 04:36:43 UTC 2026","passed","Sat Feb 21 04:36:55 UTC 2026","","test_ota","",""
"","3968","test_resume","hil.linux.linux","Sat Feb 21 04:34:41 UTC 2026","passed","Sat Feb 21 04:34:45 UTC 2026","","test_ota","",""
"","26903","test_hello","sample.zephyr.native_sim_64","Sat Feb 21 04:37:54 UTC 2026","passed","Sat Feb 21 04:38:21 UTC 2026","","hello.cid","",""
"","348","test_int_return","hil.zephyr.native_sim_64","Sat Feb 21 04:36:39 UTC 2026","passed","Sat Feb 21 04:36:39 UTC 2026","","test_rpc","",""
