"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5521","test_lightdb_observe","sample.zephyr.native_sim_64","Mon Jan 13 04:13:04 GMT 2025","passed","Mon Jan 13 04:13:10 GMT 2025","","test_sample","",""
"","554","test_int_return","hil.zephyr.native_sim_32","Mon Jan 13 04:08:49 GMT 2025","passed","Mon Jan 13 04:08:49 GMT 2025","","test_rpc","",""
"","29601","test_cancel_all","hil.zephyr.native_sim_64","Mon Jan 13 04:09:59 GMT 2025","passed","Mon Jan 13 04:10:28 GMT 2025","","test_settings","",""
"","11475","test_int_too_large","hil.zephyr.native_sim_32","Mon Jan 13 04:08:43 GMT 2025","passed","Mon Jan 13 04:08:54 GMT 2025","","test_settings","",""
"","5906","test_settings","sample.zephyr.native_sim_64","Mon Jan 13 04:13:50 GMT 2025","passed","Mon Jan 13 04:13:56 GMT 2025","","test_sample","",""
"","3267","test_set_int_range","hil.zephyr.native_sim_64","Mon Jan 13 04:09:14 GMT 2025","passed","Mon Jan 13 04:09:17 GMT 2025","","test_settings","",""
"","1360","test_block_operations","hil.zephyr.native_sim_32","Mon Jan 13 04:08:49 GMT 2025","passed","Mon Jan 13 04:08:50 GMT 2025","","test_ota","",""
"","2156","test_lightdb_deleted","hil.linux.linux","Mon Jan 13 04:07:26 GMT 2025","passed","Mon Jan 13 04:07:28 GMT 2025","","test_lightdb","",""
"","286","test_invalid_arg","hil.zephyr.native_sim_64","Mon Jan 13 04:08:52 GMT 2025","passed","Mon Jan 13 04:08:52 GMT 2025","","test_rpc","",""
"","330","test_not_registered","hil.zephyr.native_sim_64","Mon Jan 13 04:08:42 GMT 2025","passed","Mon Jan 13 04:08:42 GMT 2025","","test_rpc","",""
"","198","test_lightdb_invalid","hil.linux.linux","Mon Jan 13 04:07:28 GMT 2025","passed","Mon Jan 13 04:07:28 GMT 2025","","test_lightdb","",""
"","1017","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon Jan 13 04:08:47 GMT 2025","passed","Mon Jan 13 04:08:48 GMT 2025","","test_lightdb","",""
"","248","test_int_return","hil.zephyr.native_sim_64","Mon Jan 13 04:08:45 GMT 2025","passed","Mon Jan 13 04:08:45 GMT 2025","","test_rpc","",""
"","5145","test_malformed_response","hil.linux.linux","Mon Jan 13 04:06:56 GMT 2025","passed","Mon Jan 13 04:07:01 GMT 2025","","test_rpc","",""
"","27011","test_cancel_all","hil.linux.linux","Mon Jan 13 04:07:47 GMT 2025","passed","Mon Jan 13 04:08:14 GMT 2025","","test_settings","",""
"","498","test_int_return","hil.linux.linux","Mon Jan 13 04:06:54 GMT 2025","passed","Mon Jan 13 04:06:54 GMT 2025","","test_rpc","",""
"","273","test_bool_return","hil.zephyr.native_sim_64","Mon Jan 13 04:08:46 GMT 2025","passed","Mon Jan 13 04:08:46 GMT 2025","","test_rpc","",""
"","1587","test_set_float_whole","hil.linux.linux","Mon Jan 13 04:07:43 GMT 2025","passed","Mon Jan 13 04:07:45 GMT 2025","","test_settings","",""
"","1708","test_set_int_range","hil.linux.linux","Mon Jan 13 04:07:11 GMT 2025","passed","Mon Jan 13 04:07:13 GMT 2025","","test_settings","",""
"","11705","test_int_too_large","hil.zephyr.native_sim_64","Mon Jan 13 04:08:50 GMT 2025","passed","Mon Jan 13 04:09:02 GMT 2025","","test_settings","",""
"","1099","test_many_args","hil.zephyr.native_sim_64","Mon Jan 13 04:08:44 GMT 2025","passed","Mon Jan 13 04:08:45 GMT 2025","","test_rpc","",""
"","11684","test_int_too_small","hil.zephyr.native_sim_64","Mon Jan 13 04:09:02 GMT 2025","passed","Mon Jan 13 04:09:14 GMT 2025","","test_settings","",""
"","493","test_manifest","hil.zephyr.native_sim_32","Mon Jan 13 04:08:47 GMT 2025","passed","Mon Jan 13 04:08:48 GMT 2025","","test_ota","",""
"","502","test_float_return","hil.zephyr.native_sim_32","Mon Jan 13 04:08:50 GMT 2025","passed","Mon Jan 13 04:08:50 GMT 2025","","test_rpc","",""
"","5395","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Jan 13 04:08:48 GMT 2025","passed","Mon Jan 13 04:08:54 GMT 2025","","test_lightdb","",""
"","7691","test_lightdb_observed","hil.linux.linux","Mon Jan 13 04:07:28 GMT 2025","passed","Mon Jan 13 04:07:36 GMT 2025","","test_lightdb","",""
"","500","test_one_arg","hil.linux.linux","Mon Jan 13 04:06:53 GMT 2025","passed","Mon Jan 13 04:06:53 GMT 2025","","test_rpc","",""
"","2815","test_set_int_range","hil.zephyr.native_sim_32","Mon Jan 13 04:09:06 GMT 2025","passed","Mon Jan 13 04:09:09 GMT 2025","","test_settings","",""
"","49649","test_reason_and_state","hil.zephyr.native_sim_64","Mon Jan 13 04:08:47 GMT 2025","passed","Mon Jan 13 04:09:36 GMT 2025","","test_ota","",""
"","16653","test_logging","sample.zephyr.native_sim_64","Mon Jan 13 04:09:12 GMT 2025","passed","Mon Jan 13 04:09:28 GMT 2025","","test_sample","",""
"","22960","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon Jan 13 04:08:57 GMT 2025","passed","Mon Jan 13 04:09:20 GMT 2025","","test_rpc","",""
"","20359","test_stream","sample.zephyr.native_sim_32","Mon Jan 13 04:12:03 GMT 2025","passed","Mon Jan 13 04:12:23 GMT 2025","","test_sample","",""
"","7508","test_block_upload","hil.linux.linux","Mon Jan 13 04:06:50 GMT 2025","passed","Mon Jan 13 04:06:57 GMT 2025","","test_stream","",""
"","140","test_wrong_type","hil.zephyr.native_sim_32","Mon Jan 13 04:09:49 GMT 2025","passed","Mon Jan 13 04:09:49 GMT 2025","","test_settings","",""
"","1620","test_set_bool","hil.linux.linux","Mon Jan 13 04:07:39 GMT 2025","passed","Mon Jan 13 04:07:41 GMT 2025","","test_settings","",""
"","1983","test_set_float","hil.linux.linux","Mon Jan 13 04:07:41 GMT 2025","passed","Mon Jan 13 04:07:43 GMT 2025","","test_settings","",""
"","25100","test_lightdb_get","sample.zephyr.native_sim_32","Mon Jan 13 04:12:27 GMT 2025","passed","Mon Jan 13 04:12:52 GMT 2025","","test_sample","",""
"","501","test_many_args","hil.linux.linux","Mon Jan 13 04:06:53 GMT 2025","passed","Mon Jan 13 04:06:54 GMT 2025","","test_rpc","",""
