"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1118","test_many_args","hil.zephyr.native_sim_64","Thu Jan 22 00:30:19 UTC 2026","passed","Thu Jan 22 00:30:20 UTC 2026","","test_rpc","",""
"","26801","test_cancel_all","hil.linux.linux","Thu Jan 22 00:29:31 UTC 2026","passed","Thu Jan 22 00:29:57 UTC 2026","","test_settings","",""
"","251","test_object_return","hil.zephyr.native_sim_64","Thu Jan 22 00:30:21 UTC 2026","passed","Thu Jan 22 00:30:22 UTC 2026","","test_rpc","",""
"","78","test_unrecognized_key","hil.linux.linux","Thu Jan 22 00:29:30 UTC 2026","passed","Thu Jan 22 00:29:30 UTC 2026","","test_settings","",""
"","408","test_string_return","hil.linux.linux","Thu Jan 22 00:28:26 UTC 2026","passed","Thu Jan 22 00:28:26 UTC 2026","","test_rpc","",""
"","200","test_not_registered","hil.zephyr.native_sim_64","Thu Jan 22 00:30:17 UTC 2026","passed","Thu Jan 22 00:30:17 UTC 2026","","test_rpc","",""
"","202","test_unrecognized_key","hil.zephyr.native_sim_64","Thu Jan 22 00:31:34 UTC 2026","passed","Thu Jan 22 00:31:35 UTC 2026","","test_settings","",""
"","7465","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Jan 22 00:30:48 UTC 2026","passed","Thu Jan 22 00:30:55 UTC 2026","","lightdb_delete","",""
"","5084","test_malformed_response","hil.zephyr.native_sim_32","Thu Jan 22 00:30:21 UTC 2026","passed","Thu Jan 22 00:30:26 UTC 2026","","test_rpc","",""
"","7318","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Jan 22 00:30:47 UTC 2026","passed","Thu Jan 22 00:30:54 UTC 2026","","lightdb_delete","",""
"","17145","test_location","sample.zephyr.native_sim_32","Thu Jan 22 00:31:53 UTC 2026","passed","Thu Jan 22 00:32:10 UTC 2026","","location.playback.cellular","",""
"","570","test_not_registered","hil.linux.linux","Thu Jan 22 00:28:23 UTC 2026","passed","Thu Jan 22 00:28:24 UTC 2026","","test_rpc","",""
"","1485","test_set_float_whole","hil.linux.linux","Thu Jan 22 00:29:27 UTC 2026","passed","Thu Jan 22 00:29:29 UTC 2026","","test_settings","",""
"","22599","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Jan 22 00:30:27 UTC 2026","passed","Thu Jan 22 00:30:49 UTC 2026","","test_rpc","",""
"","81542","test_hello","sample.zephyr.native_sim_64","Thu Jan 22 00:31:31 UTC 2026","failed","Thu Jan 22 00:32:53 UTC 2026","","hello.psa_crypto","",""
"","15461","test_lightdb_set","sample.zephyr.native_sim_64","Thu Jan 22 00:30:47 UTC 2026","passed","Thu Jan 22 00:31:03 UTC 2026","","lightdb_set","",""
"","12308","test_set_int_range_out_max","hil.linux.linux","Thu Jan 22 00:29:12 UTC 2026","passed","Thu Jan 22 00:29:25 UTC 2026","","test_settings","",""
"","179","test_bool_return","hil.zephyr.native_sim_64","Thu Jan 22 00:30:21 UTC 2026","passed","Thu Jan 22 00:30:21 UTC 2026","","test_rpc","",""
"","11617","test_int_too_small","hil.zephyr.native_sim_32","Thu Jan 22 00:30:36 UTC 2026","passed","Thu Jan 22 00:30:47 UTC 2026","","test_settings","",""
"","90073","test_connect","hil.zephyr.native_sim_32","Thu Jan 22 00:30:13 UTC 2026","passed","Thu Jan 22 00:31:43 UTC 2026","","test_connection","",""
"","1504","test_set_int_range_max","hil.linux.linux","Thu Jan 22 00:29:00 UTC 2026","passed","Thu Jan 22 00:29:01 UTC 2026","","test_settings","",""
"","210","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Jan 22 00:31:30 UTC 2026","passed","Thu Jan 22 00:31:30 UTC 2026","","test_settings","",""
"","16733","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Jan 22 00:31:09 UTC 2026","passed","Thu Jan 22 00:31:26 UTC 2026","","certificate_provisioning","",""
"","6160","test_lightdb_observed","hil.zephyr.native_sim_32","Thu Jan 22 00:30:24 UTC 2026","passed","Thu Jan 22 00:30:30 UTC 2026","","test_lightdb","",""
"","81670","test_hello","sample.zephyr.native_sim_32","Thu Jan 22 00:31:29 UTC 2026","failed","Thu Jan 22 00:32:51 UTC 2026","","hello","",""
"","1530","test_set_string","hil.linux.linux","Thu Jan 22 00:29:29 UTC 2026","passed","Thu Jan 22 00:29:30 UTC 2026","","test_settings","",""
"","22295","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu Jan 22 00:30:27 UTC 2026","passed","Thu Jan 22 00:30:49 UTC 2026","","test_rpc","",""
"","6294","test_block_upload","hil.linux.linux","Thu Jan 22 00:28:19 UTC 2026","passed","Thu Jan 22 00:28:25 UTC 2026","","test_stream","",""
"","11633","test_set_int_range_out_min","hil.zephyr.native_sim_64","Thu Jan 22 00:30:59 UTC 2026","passed","Thu Jan 22 00:31:11 UTC 2026","","test_settings","",""
"","264","test_multi_block_upload","hil.zephyr.native_sim_64","Thu Jan 22 00:30:31 UTC 2026","passed","Thu Jan 22 00:30:31 UTC 2026","","test_stream","",""
"","425","test_invalid_arg","hil.zephyr.native_sim_32","Thu Jan 22 00:30:26 UTC 2026","passed","Thu Jan 22 00:30:27 UTC 2026","","test_rpc","",""
