"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9162","test_lightdb_observe","sample.zephyr.nrf9160dk","Tue Dec 30 16:05:34 UTC 2025","passed","Tue Dec 30 16:05:43 UTC 2025","","lightdb_observe","",""
"","33745","test_rpc","sample.zephyr.rak5010","Tue Dec 30 16:16:22 UTC 2025","passed","Tue Dec 30 16:16:56 UTC 2025","","rpc","",""
"","19296","test_logging","sample.zephyr.nrf52840dk","Tue Dec 30 16:29:15 UTC 2025","passed","Tue Dec 30 16:29:35 UTC 2025","","logging","",""
"","92591","test_logging","sample.zephyr.nrf9160dk","Tue Dec 30 16:18:14 UTC 2025","broken","Tue Dec 30 16:19:47 UTC 2025","","logging","",""
"","16302","test_logging","sample.zephyr.frdm_rw612","Tue Dec 30 16:09:10 UTC 2025","passed","Tue Dec 30 16:09:27 UTC 2025","","logging","",""
"","27293","test_lightdb_get","sample.zephyr.nrf9160dk","Tue Dec 30 16:04:35 UTC 2025","passed","Tue Dec 30 16:05:02 UTC 2025","","lightdb_get","",""
"","11113","test_lightdb_observe","sample.zephyr.nrf52840dk","Tue Dec 30 16:17:43 UTC 2025","passed","Tue Dec 30 16:17:54 UTC 2025","","lightdb_observe","",""
"","6962","test_lightdb_observe","sample.zephyr.esp32s3_devkitc","Tue Dec 30 16:00:30 UTC 2025","passed","Tue Dec 30 16:00:37 UTC 2025","","lightdb_observe","",""
"","33474","test_lightdb_observe","sample.zephyr.rak5010","Tue Dec 30 16:25:26 UTC 2025","passed","Tue Dec 30 16:26:00 UTC 2025","","lightdb_observe","",""
"","9578","test_settings","sample.zephyr.nrf9160dk","Tue Dec 30 16:08:21 UTC 2025","passed","Tue Dec 30 16:08:30 UTC 2025","","settings","",""
"","25605","test_hello","sample.zephyr.esp32s3_devkitc","Tue Dec 30 16:07:16 UTC 2025","passed","Tue Dec 30 16:07:42 UTC 2025","","hello","",""
"","49051","test_stream","sample.zephyr.rak5010","Tue Dec 30 16:14:48 UTC 2025","passed","Tue Dec 30 16:15:37 UTC 2025","","stream","",""
"","7366","test_rpc","sample.zephyr.frdm_rw612","Tue Dec 30 16:12:56 UTC 2025","passed","Tue Dec 30 16:13:03 UTC 2025","","rpc","",""
"","46467","test_lightdb_get","sample.zephyr.rak5010","Tue Dec 30 16:23:54 UTC 2025","passed","Tue Dec 30 16:24:41 UTC 2025","","lightdb_get","",""
"","25980","test_hello","sample.zephyr.frdm_rw612","Tue Dec 30 16:14:44 UTC 2025","passed","Tue Dec 30 16:15:10 UTC 2025","","hello","",""
"","21425","test_lightdb_set","sample.zephyr.nrf52840dk","Tue Dec 30 16:28:21 UTC 2025","passed","Tue Dec 30 16:28:42 UTC 2025","","lightdb_set","",""
"","34425","test_lightdb_delete","sample.zephyr.rak5010","Tue Dec 30 16:07:22 UTC 2025","passed","Tue Dec 30 16:07:56 UTC 2025","","lightdb_delete","",""
"","26179","test_cert_provisioning","sample.zephyr.nrf9160dk","Tue Dec 30 16:11:09 UTC 2025","passed","Tue Dec 30 16:11:36 UTC 2025","","certificate_provisioning","",""
"","26358","test_cert_provisioning","sample.zephyr.frdm_rw612","Tue Dec 30 16:10:40 UTC 2025","passed","Tue Dec 30 16:11:07 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","68105","test_cert_provisioning","sample.zephyr.nrf9160dk","Tue Dec 30 16:09:16 UTC 2025","passed","Tue Dec 30 16:10:24 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","42047","test_lightdb_set","sample.zephyr.rak5010","Tue Dec 30 16:22:27 UTC 2025","passed","Tue Dec 30 16:23:09 UTC 2025","","lightdb_set","",""
"","112636","test_hello","sample.zephyr.esp32s3_devkitc","Tue Dec 30 16:04:54 UTC 2025","broken","Tue Dec 30 16:06:47 UTC 2025","","hello.psa_crypto","",""
"","174879","test_fw_update","sample.zephyr.esp32s3_devkitc","Tue Dec 30 15:57:05 UTC 2025","passed","Tue Dec 30 16:00:00 UTC 2025","","fw_update","",""
"","25067","test_hello","sample.zephyr.frdm_rw612","Tue Dec 30 16:13:20 UTC 2025","passed","Tue Dec 30 16:13:45 UTC 2025","","hello.cid","",""
"","18351","test_lightdb_set","sample.zephyr.frdm_rw612","Tue Dec 30 16:15:52 UTC 2025","passed","Tue Dec 30 16:16:10 UTC 2025","","lightdb_set","",""
"","9526","test_settings","sample.zephyr.esp32s3_devkitc","Tue Dec 30 16:01:47 UTC 2025","passed","Tue Dec 30 16:01:56 UTC 2025","","settings","",""
"","24366","test_stream","sample.zephyr.frdm_rw612","Tue Dec 30 16:12:15 UTC 2025","passed","Tue Dec 30 16:12:39 UTC 2025","","stream","",""
"","27310","test_hello","sample.zephyr.nrf9160dk","Tue Dec 30 16:14:50 UTC 2025","passed","Tue Dec 30 16:15:17 UTC 2025","","hello.psa_crypto","",""
"","147207","test_fw_update","sample.zephyr.nrf52840dk","Tue Dec 30 16:14:43 UTC 2025","passed","Tue Dec 30 16:17:11 UTC 2025","","fw_update","",""
"","50090","test_hello","sample.zephyr.rak5010","Tue Dec 30 16:17:40 UTC 2025","passed","Tue Dec 30 16:18:30 UTC 2025","","hello.cid","",""
"","47531","test_cert_provisioning","sample.zephyr.rak5010","Tue Dec 30 16:13:15 UTC 2025","passed","Tue Dec 30 16:14:03 UTC 2025","","certificate_provisioning","",""
"","27772","test_hello","sample.zephyr.nrf52840dk","Tue Dec 30 16:24:23 UTC 2025","passed","Tue Dec 30 16:24:51 UTC 2025","","hello.cid","",""
"","7114","test_settings","sample.zephyr.frdm_rw612","Tue Dec 30 16:10:09 UTC 2025","passed","Tue Dec 30 16:10:16 UTC 2025","","settings","",""
"","10796","test_settings","sample.zephyr.nrf52840dk","Tue Dec 30 16:19:10 UTC 2025","passed","Tue Dec 30 16:19:21 UTC 2025","","settings","",""
"","24283","test_lightdb_get","sample.zephyr.nrf52840dk","Tue Dec 30 16:27:24 UTC 2025","passed","Tue Dec 30 16:27:48 UTC 2025","","lightdb_get","",""
"","9055","test_lightdb_observe","sample.zephyr.frdm_rw612","Tue Dec 30 16:15:27 UTC 2025","passed","Tue Dec 30 16:15:36 UTC 2025","","lightdb_observe","",""
"","32075","test_settings","sample.zephyr.rak5010","Tue Dec 30 16:08:41 UTC 2025","passed","Tue Dec 30 16:09:13 UTC 2025","","settings","",""
"","9203","test_rpc","sample.zephyr.esp32s3_devkitc","Tue Dec 30 16:03:18 UTC 2025","passed","Tue Dec 30 16:03:28 UTC 2025","","rpc","",""
"","27818","test_hello","sample.zephyr.nrf52840dk","Tue Dec 30 16:26:24 UTC 2025","passed","Tue Dec 30 16:26:52 UTC 2025","","hello","",""
"","25036","test_hello","sample.zephyr.frdm_rw612","Tue Dec 30 16:14:02 UTC 2025","passed","Tue Dec 30 16:14:27 UTC 2025","","hello.psa_crypto","",""
"","20988","test_logging","sample.zephyr.rak5010","Tue Dec 30 16:06:17 UTC 2025","passed","Tue Dec 30 16:06:38 UTC 2025","","logging","",""
"","23064","test_stream","sample.zephyr.esp32s3_devkitc","Tue Dec 30 16:02:26 UTC 2025","passed","Tue Dec 30 16:02:49 UTC 2025","","stream","",""
"","47721","test_cert_provisioning","sample.zephyr.rak5010","Tue Dec 30 16:10:53 UTC 2025","passed","Tue Dec 30 16:11:40 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","19969","test_logging","sample.zephyr.esp32s3_devkitc","Tue Dec 30 16:09:57 UTC 2025","passed","Tue Dec 30 16:10:17 UTC 2025","","logging","",""
"","32904","test_hello","sample.zephyr.nrf9160dk","Tue Dec 30 16:20:20 UTC 2025","passed","Tue Dec 30 16:20:53 UTC 2025","","hello_nrf91_offloaded","",""
"","21968","test_lightdb_get","sample.zephyr.frdm_rw612","Tue Dec 30 16:16:28 UTC 2025","passed","Tue Dec 30 16:16:50 UTC 2025","","lightdb_get","",""
"","50535","test_hello","sample.zephyr.rak5010","Tue Dec 30 16:19:16 UTC 2025","broken","Tue Dec 30 16:20:06 UTC 2025","","hello.psa_crypto","",""
"","25387","test_stream","sample.zephyr.nrf9160dk","Tue Dec 30 16:12:08 UTC 2025","passed","Tue Dec 30 16:12:34 UTC 2025","","stream","",""
"","9192","test_lightdb_delete","sample.zephyr.frdm_rw612","Tue Dec 30 16:09:43 UTC 2025","passed","Tue Dec 30 16:09:53 UTC 2025","","lightdb_delete","",""
"","28385","test_hello","sample.zephyr.nrf52840dk","Tue Dec 30 16:25:24 UTC 2025","passed","Tue Dec 30 16:25:52 UTC 2025","","hello.psa_crypto","",""
"","93150","test_lightdb_delete","sample.zephyr.nrf9160dk","Tue Dec 30 16:06:15 UTC 2025","broken","Tue Dec 30 16:07:48 UTC 2025","","lightdb_delete","",""
"","100649","test_fw_update","sample.zephyr.nrf9160dk","Tue Dec 30 16:02:21 UTC 2025","broken","Tue Dec 30 16:04:02 UTC 2025","","fw_update","",""
"","17746","test_lightdb_set","sample.zephyr.nrf9160dk","Tue Dec 30 16:21:25 UTC 2025","passed","Tue Dec 30 16:21:43 UTC 2025","","lightdb_set","",""
"","112586","test_hello","sample.zephyr.nrf9160dk","Tue Dec 30 16:15:49 UTC 2025","broken","Tue Dec 30 16:17:42 UTC 2025","","hello","",""
"","11534","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","Tue Dec 30 16:01:06 UTC 2025","passed","Tue Dec 30 16:01:17 UTC 2025","","lightdb_delete","",""
