"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17072","test_location","sample.zephyr.native_sim_32","Thu May 07 09:02:06 UTC 2026","passed","Thu May 07 09:02:23 UTC 2026","","location.playback.cellular","",""
"","129","test_unrecognized_key","hil.zephyr.native_sim_32","Thu May 07 09:02:02 UTC 2026","passed","Thu May 07 09:02:02 UTC 2026","","test_settings","",""
"","27156","test_cancel_all","hil.linux.linux","Thu May 07 08:59:43 UTC 2026","passed","Thu May 07 09:00:11 UTC 2026","","test_settings","",""
"","1442","test_set_int_range_max","hil.zephyr.native_sim_64","Thu May 07 09:01:10 UTC 2026","passed","Thu May 07 09:01:11 UTC 2026","","test_settings","",""
"","11209","test_int_too_small","hil.zephyr.native_sim_64","Thu May 07 09:00:54 UTC 2026","passed","Thu May 07 09:01:05 UTC 2026","","test_settings","",""
"","2341","test_set_int_range_min","hil.zephyr.native_sim_64","Thu May 07 09:01:07 UTC 2026","passed","Thu May 07 09:01:10 UTC 2026","","test_settings","",""
"","5307","test_lightdb_observe","sample.zephyr.native_sim_32","Thu May 07 09:00:56 UTC 2026","passed","Thu May 07 09:01:01 UTC 2026","","lightdb_observe","",""
"","11411","test_set_int_range_out_max","hil.linux.linux","Thu May 07 08:59:25 UTC 2026","passed","Thu May 07 08:59:36 UTC 2026","","test_settings","",""
"","317","test_multi_block_upload","hil.zephyr.native_sim_64","Thu May 07 09:00:49 UTC 2026","passed","Thu May 07 09:00:49 UTC 2026","","test_stream","",""
"","5156","test_malformed_response","hil.linux.linux","Thu May 07 08:58:55 UTC 2026","passed","Thu May 07 08:59:00 UTC 2026","","test_rpc","",""
"","22453","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu May 07 09:00:45 UTC 2026","passed","Thu May 07 09:01:07 UTC 2026","","test_rpc","",""
"","35169","test_logging","sample.zephyr.native_sim_32","Thu May 07 09:01:07 UTC 2026","passed","Thu May 07 09:01:42 UTC 2026","","logging","",""
"","2391","test_set_float","hil.zephyr.native_sim_64","Thu May 07 09:01:36 UTC 2026","passed","Thu May 07 09:01:38 UTC 2026","","test_settings","",""
"","49417","test_hello","sample.zephyr.native_sim_64","Thu May 07 09:01:44 UTC 2026","passed","Thu May 07 09:02:33 UTC 2026","","hello","",""
"","393","test_float_return","hil.zephyr.native_sim_32","Thu May 07 09:00:21 UTC 2026","passed","Thu May 07 09:00:21 UTC 2026","","test_rpc","",""
"","1027","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu May 07 09:01:15 UTC 2026","passed","Thu May 07 09:01:16 UTC 2026","","test_lightdb","",""
"","16262","test_cert_provisioning","sample.zephyr.native_sim_64","Thu May 07 09:00:58 UTC 2026","passed","Thu May 07 09:01:14 UTC 2026","","certificate_provisioning.psa_crypto","",""
