"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","462","test_bool_return","hil.linux.linux","Tue Jun 09 00:20:47 UTC 2026","passed","Tue Jun 09 00:20:47 UTC 2026","","test_rpc","",""
"","449","test_int_return","hil.zephyr.nrf52840dk","Tue Jun 09 00:49:58 UTC 2026","passed","Tue Jun 09 00:49:58 UTC 2026","","test_rpc","",""
"","24298","test_observation_repeat_restart","hil.zephyr.nrf52840dk","Tue Jun 09 00:50:07 UTC 2026","passed","Tue Jun 09 00:50:31 UTC 2026","","test_rpc","",""
"","6847","test_set_int_range_min","hil.zephyr.nrf9160dk","Tue Jun 09 01:31:59 UTC 2026","passed","Tue Jun 09 01:32:06 UTC 2026","","test_settings","",""
"","1750","test_set_float","hil.linux.linux","Tue Jun 09 00:22:09 UTC 2026","passed","Tue Jun 09 00:22:11 UTC 2026","","test_settings","",""
"","5270","test_malformed_response","hil.zephyr.esp32s3_devkitc","Tue Jun 09 00:51:42 UTC 2026","passed","Tue Jun 09 00:51:47 UTC 2026","","test_rpc","",""
"","11971","test_int_too_small","hil.zephyr.esp32s3_devkitc","Tue Jun 09 02:21:06 UTC 2026","passed","Tue Jun 09 02:21:17 UTC 2026","","test_settings","",""
"","6126","test_block_upload","hil.zephyr.native_sim_32","Tue Jun 09 00:22:40 UTC 2026","passed","Tue Jun 09 00:22:46 UTC 2026","","test_stream","",""
"","6445","test_block_upload","hil.zephyr.nrf52840dk","Tue Jun 09 00:40:57 UTC 2026","passed","Tue Jun 09 00:41:04 UTC 2026","","test_stream","",""
"","89939","test_connect","hil.zephyr.native_sim_64","Tue Jun 09 00:22:28 UTC 2026","passed","Tue Jun 09 00:23:58 UTC 2026","","test_connection","",""
"","1318","test_one_arg","hil.zephyr.native_sim_64","Tue Jun 09 00:22:35 UTC 2026","passed","Tue Jun 09 00:22:36 UTC 2026","","test_rpc","",""
"","12045","test_int_too_large","hil.zephyr.rak5010","Tue Jun 09 00:41:15 UTC 2026","passed","Tue Jun 09 00:41:27 UTC 2026","","test_settings","",""
"","336765","test_fw_update","sample.zephyr.nrf9160dk","Tue Jun 09 02:58:14 UTC 2026","passed","Tue Jun 09 03:03:51 UTC 2026","","fw_update","",""
"","3205","test_set_string","hil.zephyr.esp32s3_devkitc","Tue Jun 09 02:22:01 UTC 2026","passed","Tue Jun 09 02:22:04 UTC 2026","","test_settings","",""
"","20805","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","Tue Jun 09 01:49:57 UTC 2026","passed","Tue Jun 09 01:50:18 UTC 2026","","test_sample","",""
"","11980","test_int_too_large","hil.zephyr.nrf52840dk","Tue Jun 09 00:42:58 UTC 2026","passed","Tue Jun 09 00:43:10 UTC 2026","","test_settings","",""
"","10476","test_rpc","sample.zephyr.nrf9160dk","Tue Jun 09 03:29:57 UTC 2026","passed","Tue Jun 09 03:30:08 UTC 2026","","rpc","",""
"","5267","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Jun 09 00:22:46 UTC 2026","passed","Tue Jun 09 00:22:52 UTC 2026","","lightdb_observe","",""
"","11970","test_set_int_range_out_max","hil.zephyr.rak5010","Tue Jun 09 00:42:05 UTC 2026","passed","Tue Jun 09 00:42:17 UTC 2026","","test_settings","",""
"","1574","test_set_float_whole","hil.linux.linux","Tue Jun 09 00:22:11 UTC 2026","passed","Tue Jun 09 00:22:12 UTC 2026","","test_settings","",""
"","398","test_not_registered","hil.zephyr.native_sim_32","Tue Jun 09 00:22:34 UTC 2026","passed","Tue Jun 09 00:22:34 UTC 2026","","test_rpc","",""
"","2666","test_set_bool","hil.zephyr.native_sim_32","Tue Jun 09 00:23:36 UTC 2026","passed","Tue Jun 09 00:23:39 UTC 2026","","test_settings","",""
"","5955","test_rpc","sample.zephyr.native_sim_32","Tue Jun 09 00:22:42 UTC 2026","passed","Tue Jun 09 00:22:48 UTC 2026","","rpc","",""
"","29423","test_cancel_all","hil.zephyr.native_sim_32","Tue Jun 09 00:23:47 UTC 2026","passed","Tue Jun 09 00:24:17 UTC 2026","","test_settings","",""
"","210","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Jun 09 00:23:48 UTC 2026","passed","Tue Jun 09 00:23:48 UTC 2026","","test_settings","",""
"","74098","test_reason_and_state","hil.zephyr.rak5010","Tue Jun 09 01:02:00 UTC 2026","failed","Tue Jun 09 01:03:15 UTC 2026","","test_ota","",""
"","635","test_bool_return","hil.zephyr.nrf52840dk","Tue Jun 09 00:49:59 UTC 2026","passed","Tue Jun 09 00:50:00 UTC 2026","","test_rpc","",""
"","2771","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 09 01:27:53 UTC 2026","passed","Tue Jun 09 01:27:56 UTC 2026","","test_settings","",""
"","25637","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 09 00:45:45 UTC 2026","passed","Tue Jun 09 00:46:11 UTC 2026","","test_rpc","",""
"","499","test_bool_return","hil.zephyr.native_sim_32","Tue Jun 09 00:22:39 UTC 2026","passed","Tue Jun 09 00:22:40 UTC 2026","","test_rpc","",""
"","1410","test_many_args","hil.zephyr.esp32s3_devkitc","Tue Jun 09 00:51:37 UTC 2026","passed","Tue Jun 09 00:51:39 UTC 2026","","test_rpc","",""
"","13885","test_settings","sample.zephyr.nrf9160dk","Tue Jun 09 03:38:56 UTC 2026","passed","Tue Jun 09 03:39:10 UTC 2026","","settings","",""
"","3273","test_set_int","hil.zephyr.esp32s3_devkitc","Tue Jun 09 02:20:50 UTC 2026","passed","Tue Jun 09 02:20:54 UTC 2026","","test_settings","",""
"","7707","test_set_int_range_max","hil.zephyr.nrf9160dk","Tue Jun 09 01:32:06 UTC 2026","passed","Tue Jun 09 01:32:14 UTC 2026","","test_settings","",""
"","17397","test_location","sample.zephyr.native_sim_64","Tue Jun 09 00:24:00 UTC 2026","passed","Tue Jun 09 00:24:18 UTC 2026","","location.playback","",""
"","6096","test_rpc","sample.zephyr.native_sim_64","Tue Jun 09 00:22:46 UTC 2026","passed","Tue Jun 09 00:22:52 UTC 2026","","rpc","",""
"","5311","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Jun 09 00:22:57 UTC 2026","passed","Tue Jun 09 00:23:02 UTC 2026","","lightdb_observe","",""
"","6721","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Tue Jun 09 00:27:35 UTC 2026","passed","Tue Jun 09 00:27:41 UTC 2026","","test_sample","",""
"","5287","test_malformed_response","hil.zephyr.frdm_rw612","Tue Jun 09 00:37:53 UTC 2026","passed","Tue Jun 09 00:37:58 UTC 2026","","test_rpc","",""
"","29406","test_cert_provisioning","sample.zephyr.nrf9160dk","Tue Jun 09 03:23:45 UTC 2026","passed","Tue Jun 09 03:24:14 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","17330","test_location","sample.zephyr.native_sim_32","Tue Jun 09 00:24:17 UTC 2026","passed","Tue Jun 09 00:24:34 UTC 2026","","location.playback.cellular","",""
"","9761","test_settings","sample.zephyr.esp32s3_devkitc","Tue Jun 09 02:21:47 UTC 2026","passed","Tue Jun 09 02:21:57 UTC 2026","","settings","",""
"","10102","test_lightdb_observe","sample.zephyr.frdm_rw612","Tue Jun 09 01:44:50 UTC 2026","passed","Tue Jun 09 01:45:00 UTC 2026","","lightdb_observe","",""
"","17412","test_certificate_auth","sample.esp-idf.esp32s3_devkitc_espidf","Tue Jun 09 02:08:45 UTC 2026","passed","Tue Jun 09 02:09:02 UTC 2026","","test_sample","",""
"","16586","test_lightdb_set","sample.zephyr.nrf52840dk","Tue Jun 09 01:20:35 UTC 2026","passed","Tue Jun 09 01:20:52 UTC 2026","","lightdb_set","",""
"","18936","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 09 00:46:11 UTC 2026","passed","Tue Jun 09 00:46:30 UTC 2026","","test_rpc","",""
"","0","test_set_string","hil.zephyr.frdm_rw612","Tue Jun 09 01:46:13 UTC 2026","broken","Tue Jun 09 01:46:13 UTC 2026","","test_settings","",""
"","19696","test_observation_cancel_all","hil.zephyr.nrf9160dk","Tue Jun 09 00:36:17 UTC 2026","passed","Tue Jun 09 00:36:37 UTC 2026","","test_rpc","",""
"","341","test_float_return","hil.zephyr.native_sim_64","Tue Jun 09 00:22:38 UTC 2026","passed","Tue Jun 09 00:22:38 UTC 2026","","test_rpc","",""
"","13973","test_resume","hil.zephyr.nrf9160dk","Tue Jun 09 00:34:36 UTC 2026","passed","Tue Jun 09 00:34:50 UTC 2026","","test_ota","",""
"","805","test_no_args","hil.zephyr.nrf52840dk","Tue Jun 09 00:49:54 UTC 2026","passed","Tue Jun 09 00:49:55 UTC 2026","","test_rpc","",""
"","25962","test_lightdb_get","sample.zephyr.esp32s3_devkitc","Tue Jun 09 03:33:40 UTC 2026","passed","Tue Jun 09 03:34:06 UTC 2026","","lightdb_get","",""
"","81329","test_hello","sample.zephyr.native_sim_64","Tue Jun 09 00:23:28 UTC 2026","failed","Tue Jun 09 00:24:49 UTC 2026","","hello.cid","",""
"","1469","test_invalid_arg","hil.zephyr.rak5010","Tue Jun 09 00:29:54 UTC 2026","passed","Tue Jun 09 00:29:55 UTC 2026","","test_rpc","",""
"","11671","test_int_too_large","hil.zephyr.native_sim_64","Tue Jun 09 00:22:42 UTC 2026","passed","Tue Jun 09 00:22:53 UTC 2026","","test_settings","",""
"","162","test_wrong_type","hil.linux.linux","Tue Jun 09 00:22:14 UTC 2026","passed","Tue Jun 09 00:22:14 UTC 2026","","test_settings","",""
"","10098","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 09 01:30:20 UTC 2026","passed","Tue Jun 09 01:30:30 UTC 2026","","test_ota","",""
"","27094","test_cancel_all","hil.linux.linux","Tue Jun 09 00:22:14 UTC 2026","passed","Tue Jun 09 00:22:42 UTC 2026","","test_settings","",""
"","1835","test_set_bool","hil.linux.linux","Tue Jun 09 00:22:07 UTC 2026","passed","Tue Jun 09 00:22:09 UTC 2026","","test_settings","",""
"","1146","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 09 00:45:33 UTC 2026","passed","Tue Jun 09 00:45:34 UTC 2026","","test_rpc","",""
"","1000","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Jun 09 00:22:41 UTC 2026","passed","Tue Jun 09 00:22:42 UTC 2026","","test_lightdb","",""
"","0","test_set_int_range","hil.zephyr.frdm_rw612","Tue Jun 09 01:46:10 UTC 2026","broken","Tue Jun 09 01:46:10 UTC 2026","","test_settings","",""
"","1239","test_manifest","hil.zephyr.native_sim_32","Tue Jun 09 00:22:34 UTC 2026","passed","Tue Jun 09 00:22:35 UTC 2026","","test_ota","",""
"","637","test_string_return","hil.zephyr.esp32s3_devkitc","Tue Jun 09 00:51:39 UTC 2026","passed","Tue Jun 09 00:51:40 UTC 2026","","test_rpc","",""
"","11636","test_int_too_small","hil.zephyr.native_sim_64","Tue Jun 09 00:22:53 UTC 2026","passed","Tue Jun 09 00:23:05 UTC 2026","","test_settings","",""
"","87101","test_connect","hil.zephyr.frdm_rw612","Tue Jun 09 01:12:19 UTC 2026","passed","Tue Jun 09 01:13:46 UTC 2026","","test_connection","",""
"","11682","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 09 01:28:13 UTC 2026","passed","Tue Jun 09 01:28:24 UTC 2026","","test_settings","",""
"","5161","test_malformed_response","hil.zephyr.native_sim_32","Tue Jun 09 00:22:40 UTC 2026","passed","Tue Jun 09 00:22:45 UTC 2026","","test_rpc","",""
"","7641","test_resume","hil.zephyr.nrf52840dk","Tue Jun 09 00:31:26 UTC 2026","passed","Tue Jun 09 00:31:33 UTC 2026","","test_ota","",""
"","106560","test_hello","sample.zephyr.rak5010","Tue Jun 09 02:46:33 UTC 2026","failed","Tue Jun 09 02:48:20 UTC 2026","","hello","",""
"","1302","test_many_args","hil.zephyr.frdm_rw612","Tue Jun 09 00:37:49 UTC 2026","passed","Tue Jun 09 00:37:51 UTC 2026","","test_rpc","",""
"","2918","test_set_float","hil.zephyr.native_sim_64","Tue Jun 09 00:23:39 UTC 2026","passed","Tue Jun 09 00:23:42 UTC 2026","","test_settings","",""
"","510","test_invalid_arg","hil.linux.linux","Tue Jun 09 00:20:53 UTC 2026","passed","Tue Jun 09 00:20:54 UTC 2026","","test_rpc","",""
"","1413","test_one_arg","hil.zephyr.nrf52840dk","Tue Jun 09 00:49:55 UTC 2026","passed","Tue Jun 09 00:49:56 UTC 2026","","test_rpc","",""
"","409","test_bool_return","hil.zephyr.native_sim_64","Tue Jun 09 00:22:38 UTC 2026","passed","Tue Jun 09 00:22:39 UTC 2026","","test_rpc","",""
"","594","test_object_return","hil.zephyr.nrf52840dk","Tue Jun 09 00:50:00 UTC 2026","passed","Tue Jun 09 00:50:01 UTC 2026","","test_rpc","",""
"","1422","test_one_arg","hil.zephyr.esp32s3_devkitc","Tue Jun 09 00:51:36 UTC 2026","passed","Tue Jun 09 00:51:37 UTC 2026","","test_rpc","",""
"","11875","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Tue Jun 09 00:43:44 UTC 2026","passed","Tue Jun 09 00:43:56 UTC 2026","","test_settings","",""
"","3250","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 09 01:28:27 UTC 2026","passed","Tue Jun 09 01:28:30 UTC 2026","","test_settings","",""
"","0","test_set_int","hil.zephyr.frdm_rw612","Tue Jun 09 01:45:24 UTC 2026","broken","Tue Jun 09 01:45:24 UTC 2026","","test_settings","",""
"","92536","test_connect","hil.zephyr.nrf9160dk","Tue Jun 09 02:16:15 UTC 2026","passed","Tue Jun 09 02:17:48 UTC 2026","","test_connection","",""
"","133","test_wrong_type","hil.zephyr.native_sim_32","Tue Jun 09 00:23:47 UTC 2026","passed","Tue Jun 09 00:23:47 UTC 2026","","test_settings","",""
"","21015","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Tue Jun 09 01:47:49 UTC 2026","passed","Tue Jun 09 01:48:10 UTC 2026","","test_sample","",""
"","5697","test_settings","sample.zephyr.native_sim_32","Tue Jun 09 00:23:02 UTC 2026","passed","Tue Jun 09 00:23:08 UTC 2026","","settings","",""
"","1497","test_one_arg","hil.zephyr.nrf9160dk","Tue Jun 09 00:35:34 UTC 2026","passed","Tue Jun 09 00:35:35 UTC 2026","","test_rpc","",""
"","382","test_int_return","hil.zephyr.native_sim_64","Tue Jun 09 00:22:37 UTC 2026","passed","Tue Jun 09 00:22:38 UTC 2026","","test_rpc","",""
"","79160","test_hello","sample.zephyr.frdm_rw612","Tue Jun 09 03:16:36 UTC 2026","failed","Tue Jun 09 03:17:55 UTC 2026","","hello","",""
"","847","test_float_return","hil.zephyr.nrf9160dk","Tue Jun 09 00:35:38 UTC 2026","passed","Tue Jun 09 00:35:39 UTC 2026","","test_rpc","",""
"","2619","test_set_float","hil.zephyr.native_sim_32","Tue Jun 09 00:23:39 UTC 2026","passed","Tue Jun 09 00:23:41 UTC 2026","","test_settings","",""
"","28722","test_lightdb_get","sample.zephyr.rak5010","Tue Jun 09 01:40:06 UTC 2026","passed","Tue Jun 09 01:40:35 UTC 2026","","lightdb_get","",""
"","81278","test_hello","sample.zephyr.native_sim_64","Tue Jun 09 00:23:28 UTC 2026","failed","Tue Jun 09 00:24:49 UTC 2026","","hello.psa_crypto","",""
"","4611","test_rpc","sample.zephyr.frdm_rw612","Tue Jun 09 03:43:21 UTC 2026","passed","Tue Jun 09 03:43:26 UTC 2026","","rpc","",""
"","13817","test_settings","sample.zephyr.rak5010","Tue Jun 09 02:03:53 UTC 2026","passed","Tue Jun 09 02:04:07 UTC 2026","","settings","",""
"","2993","test_set_int","hil.zephyr.native_sim_64","Tue Jun 09 00:22:39 UTC 2026","passed","Tue Jun 09 00:22:42 UTC 2026","","test_settings","",""
"","11786","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","Tue Jun 09 02:21:39 UTC 2026","passed","Tue Jun 09 02:21:50 UTC 2026","","test_settings","",""
"","0","test_unrecognized_key","hil.zephyr.frdm_rw612","Tue Jun 09 01:46:14 UTC 2026","broken","Tue Jun 09 01:46:14 UTC 2026","","test_settings","",""
"","11562","test_int_too_large","hil.linux.linux","Tue Jun 09 00:21:16 UTC 2026","passed","Tue Jun 09 00:21:27 UTC 2026","","test_settings","",""
"","3767","test_set_int_range","hil.zephyr.nrf9160dk","Tue Jun 09 01:31:55 UTC 2026","passed","Tue Jun 09 01:31:59 UTC 2026","","test_settings","",""
"","16573","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Jun 09 00:23:31 UTC 2026","passed","Tue Jun 09 00:23:48 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","28237","test_restart","hil.zephyr.nrf52840dk","Tue Jun 09 00:44:41 UTC 2026","passed","Tue Jun 09 00:45:09 UTC 2026","","test_settings","",""
"","28313","test_observation_repeat_restart","hil.zephyr.nrf9160dk","Tue Jun 09 00:35:49 UTC 2026","passed","Tue Jun 09 00:36:17 UTC 2026","","test_rpc","",""
"","33341","test_restart","hil.linux.linux","Tue Jun 09 00:22:42 UTC 2026","passed","Tue Jun 09 00:23:15 UTC 2026","","test_settings","",""
"","11512","test_int_too_small","hil.linux.linux","Tue Jun 09 00:21:27 UTC 2026","passed","Tue Jun 09 00:21:39 UTC 2026","","test_settings","",""
"","27149","test_restart","hil.zephyr.native_sim_32","Tue Jun 09 00:24:17 UTC 2026","passed","Tue Jun 09 00:24:44 UTC 2026","","test_settings","",""
"","86403","test_hello","sample.zephyr.rak5010","Tue Jun 09 02:44:21 UTC 2026","failed","Tue Jun 09 02:45:48 UTC 2026","","hello.cid","",""
"","0","test_set_int_range_out_max","hil.zephyr.frdm_rw612","Tue Jun 09 01:46:12 UTC 2026","broken","Tue Jun 09 01:46:12 UTC 2026","","test_settings","",""
"","11848","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","Tue Jun 09 02:21:27 UTC 2026","passed","Tue Jun 09 02:21:39 UTC 2026","","test_settings","",""
"","3359","test_set_bool","hil.zephyr.esp32s3_devkitc","Tue Jun 09 02:21:50 UTC 2026","passed","Tue Jun 09 02:21:54 UTC 2026","","test_settings","",""
"","1375","test_lightdb_deleted","hil.zephyr.nrf52840dk","Tue Jun 09 00:47:00 UTC 2026","passed","Tue Jun 09 00:47:01 UTC 2026","","test_lightdb","",""
"","22336","test_stream","sample.zephyr.native_sim_64","Tue Jun 09 00:22:58 UTC 2026","passed","Tue Jun 09 00:23:20 UTC 2026","","stream","",""
"","497","test_float_return","hil.linux.linux","Tue Jun 09 00:20:47 UTC 2026","passed","Tue Jun 09 00:20:47 UTC 2026","","test_rpc","",""
"","11834","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 09 01:27:30 UTC 2026","passed","Tue Jun 09 01:27:41 UTC 2026","","test_settings","",""
"","11645","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Jun 09 00:23:25 UTC 2026","passed","Tue Jun 09 00:23:37 UTC 2026","","test_settings","",""
"","21329","test_stream","sample.zephyr.frdm_rw612","Tue Jun 09 02:44:23 UTC 2026","passed","Tue Jun 09 02:44:44 UTC 2026","","stream","",""
"","795","test_float_return","hil.zephyr.rak5010","Tue Jun 09 00:29:46 UTC 2026","passed","Tue Jun 09 00:29:46 UTC 2026","","test_rpc","",""
"","78091","test_logging","sample.zephyr.nrf9160dk","Tue Jun 09 01:13:39 UTC 2026","failed","Tue Jun 09 01:14:57 UTC 2026","","logging","",""
"","413","test_not_registered","hil.zephyr.native_sim_64","Tue Jun 09 00:22:33 UTC 2026","passed","Tue Jun 09 00:22:34 UTC 2026","","test_rpc","",""
"","1424","test_many_args","hil.zephyr.nrf52840dk","Tue Jun 09 00:49:56 UTC 2026","passed","Tue Jun 09 00:49:58 UTC 2026","","test_rpc","",""
"","30203","test_cancel_all","hil.zephyr.nrf52840dk","Tue Jun 09 00:44:11 UTC 2026","passed","Tue Jun 09 00:44:41 UTC 2026","","test_settings","",""
"","1209","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 09 00:45:30 UTC 2026","passed","Tue Jun 09 00:45:32 UTC 2026","","test_rpc","",""
"","197","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 09 01:28:36 UTC 2026","passed","Tue Jun 09 01:28:36 UTC 2026","","test_settings","",""
"","585","test_no_args","hil.zephyr.frdm_rw612","Tue Jun 09 00:37:47 UTC 2026","passed","Tue Jun 09 00:37:48 UTC 2026","","test_rpc","",""
