"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","581","test_int_return","hil.zephyr.native_sim_64","Thu Apr 02 12:26:03 UTC 2026","passed","Thu Apr 02 12:26:03 UTC 2026","","test_rpc","",""
"","123","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Apr 02 12:27:08 UTC 2026","passed","Thu Apr 02 12:27:08 UTC 2026","","test_settings","",""
"","442","test_not_registered","hil.linux.linux","Thu Apr 02 12:24:03 UTC 2026","passed","Thu Apr 02 12:24:03 UTC 2026","","test_rpc","",""
"","6992","test_lightdb_observed","hil.zephyr.native_sim_64","Thu Apr 02 12:26:09 UTC 2026","passed","Thu Apr 02 12:26:16 UTC 2026","","test_lightdb","",""
"","1268","test_many_args","hil.zephyr.native_sim_64","Thu Apr 02 12:26:01 UTC 2026","passed","Thu Apr 02 12:26:03 UTC 2026","","test_rpc","",""
"","17228","test_location","sample.zephyr.native_sim_32","Thu Apr 02 12:27:28 UTC 2026","passed","Thu Apr 02 12:27:45 UTC 2026","","location.playback","",""
"","6153","test_block_upload","hil.linux.linux","Thu Apr 02 12:24:11 UTC 2026","passed","Thu Apr 02 12:24:17 UTC 2026","","test_stream","",""
"","178","test_multi_block_upload","hil.zephyr.native_sim_64","Thu Apr 02 12:26:14 UTC 2026","passed","Thu Apr 02 12:26:14 UTC 2026","","test_stream","",""
"","6174","test_block_upload","hil.zephyr.native_sim_32","Thu Apr 02 12:26:06 UTC 2026","passed","Thu Apr 02 12:26:12 UTC 2026","","test_stream","",""
"","1364","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu Apr 02 12:26:00 UTC 2026","passed","Thu Apr 02 12:26:02 UTC 2026","","test_ota","",""
"","2625","test_set_string","hil.zephyr.native_sim_64","Thu Apr 02 12:27:07 UTC 2026","passed","Thu Apr 02 12:27:09 UTC 2026","","test_settings","",""
