"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17214","test_location","sample.zephyr.native_sim_32","Sat Apr 11 04:45:30 UTC 2026","passed","Sat Apr 11 04:45:47 UTC 2026","","location.playback","",""
"","249","test_string_return","hil.zephyr.native_sim_32","Sat Apr 11 04:44:08 UTC 2026","passed","Sat Apr 11 04:44:08 UTC 2026","","test_rpc","",""
"","1359","test_set_int_range_min","hil.linux.linux","Sat Apr 11 04:42:51 UTC 2026","passed","Sat Apr 11 04:42:52 UTC 2026","","test_settings","",""
"","347","test_not_registered","hil.linux.linux","Sat Apr 11 04:42:14 UTC 2026","passed","Sat Apr 11 04:42:15 UTC 2026","","test_rpc","",""
"","1515","test_set_int","hil.linux.linux","Sat Apr 11 04:42:25 UTC 2026","passed","Sat Apr 11 04:42:27 UTC 2026","","test_settings","",""
"","11351","test_int_too_small","hil.zephyr.native_sim_64","Sat Apr 11 04:44:21 UTC 2026","passed","Sat Apr 11 04:44:32 UTC 2026","","test_settings","",""
"","5249","test_malformed_response","hil.zephyr.native_sim_32","Sat Apr 11 04:44:09 UTC 2026","passed","Sat Apr 11 04:44:14 UTC 2026","","test_rpc","",""
"","996","test_lightdb_deleted","hil.zephyr.native_sim_64","Sat Apr 11 04:44:34 UTC 2026","passed","Sat Apr 11 04:44:35 UTC 2026","","test_lightdb","",""
"","11258","test_set_int_range_out_max","hil.linux.linux","Sat Apr 11 04:43:05 UTC 2026","passed","Sat Apr 11 04:43:16 UTC 2026","","test_settings","",""
"","323","test_string_return","hil.linux.linux","Sat Apr 11 04:42:16 UTC 2026","passed","Sat Apr 11 04:42:17 UTC 2026","","test_rpc","",""
"","313","test_multi_block_upload","hil.linux.linux","Sat Apr 11 04:42:38 UTC 2026","passed","Sat Apr 11 04:42:38 UTC 2026","","test_stream","",""
"","1156","test_lightdb_reported","hil.zephyr.native_sim_64","Sat Apr 11 04:44:33 UTC 2026","passed","Sat Apr 11 04:44:34 UTC 2026","","test_lightdb","",""
"","4829","test_resume","hil.zephyr.native_sim_64","Sat Apr 11 04:44:08 UTC 2026","passed","Sat Apr 11 04:44:13 UTC 2026","","test_ota","",""
"","1353","test_set_float_whole","hil.linux.linux","Sat Apr 11 04:43:19 UTC 2026","passed","Sat Apr 11 04:43:21 UTC 2026","","test_settings","",""
"","409","test_int_return","hil.zephyr.native_sim_64","Sat Apr 11 04:44:05 UTC 2026","passed","Sat Apr 11 04:44:06 UTC 2026","","test_rpc","",""
"","1402","test_set_float","hil.linux.linux","Sat Apr 11 04:43:18 UTC 2026","passed","Sat Apr 11 04:43:19 UTC 2026","","test_settings","",""
"","80","test_unrecognized_key","hil.linux.linux","Sat Apr 11 04:43:22 UTC 2026","passed","Sat Apr 11 04:43:22 UTC 2026","","test_settings","",""
"","11384","test_int_too_large","hil.zephyr.native_sim_64","Sat Apr 11 04:44:10 UTC 2026","passed","Sat Apr 11 04:44:21 UTC 2026","","test_settings","",""
"","500","test_bool_return","hil.linux.linux","Sat Apr 11 04:42:17 UTC 2026","passed","Sat Apr 11 04:42:18 UTC 2026","","test_rpc","",""
"","15455","test_lightdb_set","sample.zephyr.native_sim_64","Sat Apr 11 04:44:20 UTC 2026","passed","Sat Apr 11 04:44:35 UTC 2026","","lightdb_set","",""
"","5467","test_lightdb_observe","sample.zephyr.native_sim_32","Sat Apr 11 04:44:21 UTC 2026","passed","Sat Apr 11 04:44:27 UTC 2026","","lightdb_observe","",""
"","403","test_object_return","hil.zephyr.native_sim_64","Sat Apr 11 04:44:07 UTC 2026","passed","Sat Apr 11 04:44:08 UTC 2026","","test_rpc","",""
"","6076","test_lightdb_observed","hil.linux.linux","Sat Apr 11 04:42:26 UTC 2026","passed","Sat Apr 11 04:42:32 UTC 2026","","test_lightdb","",""
"","15217","test_lightdb_set","sample.zephyr.native_sim_32","Sat Apr 11 04:44:18 UTC 2026","passed","Sat Apr 11 04:44:33 UTC 2026","","lightdb_set","",""
"","27059","test_restart","hil.zephyr.native_sim_64","Sat Apr 11 04:45:42 UTC 2026","passed","Sat Apr 11 04:46:09 UTC 2026","","test_settings","",""
"","484","test_object_return","hil.zephyr.native_sim_32","Sat Apr 11 04:44:09 UTC 2026","passed","Sat Apr 11 04:44:09 UTC 2026","","test_rpc","",""
"","109","test_unrecognized_key","hil.zephyr.native_sim_64","Sat Apr 11 04:45:13 UTC 2026","passed","Sat Apr 11 04:45:13 UTC 2026","","test_settings","",""
"","86","test_wrong_type","hil.linux.linux","Sat Apr 11 04:43:22 UTC 2026","passed","Sat Apr 11 04:43:22 UTC 2026","","test_settings","",""
"","2207","test_set_int_range_min","hil.zephyr.native_sim_32","Sat Apr 11 04:44:32 UTC 2026","passed","Sat Apr 11 04:44:34 UTC 2026","","test_settings","",""
"","447","test_invalid_arg","hil.linux.linux","Sat Apr 11 04:42:23 UTC 2026","passed","Sat Apr 11 04:42:24 UTC 2026","","test_rpc","",""
"","2386","test_set_float_whole","hil.zephyr.native_sim_32","Sat Apr 11 04:45:04 UTC 2026","passed","Sat Apr 11 04:45:06 UTC 2026","","test_settings","",""
"","1497","test_set_string","hil.linux.linux","Sat Apr 11 04:43:21 UTC 2026","passed","Sat Apr 11 04:43:22 UTC 2026","","test_settings","",""
"","105","test_wrong_type","hil.zephyr.native_sim_64","Sat Apr 11 04:45:13 UTC 2026","passed","Sat Apr 11 04:45:13 UTC 2026","","test_settings","",""
"","11260","test_int_too_large","hil.linux.linux","Sat Apr 11 04:42:27 UTC 2026","passed","Sat Apr 11 04:42:38 UTC 2026","","test_settings","",""
"","73069","test_reason_and_state","hil.zephyr.native_sim_32","Sat Apr 11 04:44:09 UTC 2026","failed","Sat Apr 11 04:45:22 UTC 2026","","test_ota","",""
"","2459","test_set_float_whole","hil.zephyr.native_sim_64","Sat Apr 11 04:45:08 UTC 2026","passed","Sat Apr 11 04:45:11 UTC 2026","","test_settings","",""
"","2699","test_set_bool","hil.zephyr.native_sim_64","Sat Apr 11 04:45:03 UTC 2026","passed","Sat Apr 11 04:45:06 UTC 2026","","test_settings","",""
"","72008","test_reason_and_state","hil.linux.linux","Sat Apr 11 04:42:37 UTC 2026","failed","Sat Apr 11 04:43:49 UTC 2026","","test_ota","",""
"","17109","test_location","sample.zephyr.native_sim_32","Sat Apr 11 04:45:30 UTC 2026","passed","Sat Apr 11 04:45:47 UTC 2026","","location.playback.cellular","",""
"","473","test_one_arg","hil.linux.linux","Sat Apr 11 04:42:15 UTC 2026","passed","Sat Apr 11 04:42:16 UTC 2026","","test_rpc","",""
"","89715","test_connect","hil.zephyr.native_sim_32","Sat Apr 11 04:43:58 UTC 2026","passed","Sat Apr 11 04:45:28 UTC 2026","","test_connection","",""
"","76491","test_logging","sample.zephyr.native_sim_32","Sat Apr 11 04:44:21 UTC 2026","failed","Sat Apr 11 04:45:37 UTC 2026","","logging","",""
"","6368","test_block_upload","hil.zephyr.native_sim_32","Sat Apr 11 04:44:09 UTC 2026","passed","Sat Apr 11 04:44:16 UTC 2026","","test_stream","",""
"","274","test_many_args","hil.linux.linux","Sat Apr 11 04:42:16 UTC 2026","passed","Sat Apr 11 04:42:16 UTC 2026","","test_rpc","",""
"","6321","test_rpc","sample.zephyr.native_sim_64","Sat Apr 11 04:44:24 UTC 2026","passed","Sat Apr 11 04:44:30 UTC 2026","","rpc","",""
"","11269","test_int_too_small","hil.linux.linux","Sat Apr 11 04:42:38 UTC 2026","passed","Sat Apr 11 04:42:49 UTC 2026","","test_settings","",""
"","26802","test_cancel_all","hil.linux.linux","Sat Apr 11 04:43:22 UTC 2026","passed","Sat Apr 11 04:43:49 UTC 2026","","test_settings","",""
"","753","test_lightdb_reported","hil.zephyr.native_sim_32","Sat Apr 11 04:44:13 UTC 2026","passed","Sat Apr 11 04:44:13 UTC 2026","","test_lightdb","",""
"","16747","test_observation_cancel_all","hil.linux.linux","Sat Apr 11 04:42:42 UTC 2026","passed","Sat Apr 11 04:42:59 UTC 2026","","test_rpc","",""
"","17220","test_location","sample.zephyr.native_sim_64","Sat Apr 11 04:45:32 UTC 2026","passed","Sat Apr 11 04:45:49 UTC 2026","","location.playback","",""
"","72690","test_reason_and_state","hil.zephyr.native_sim_64","Sat Apr 11 04:44:13 UTC 2026","failed","Sat Apr 11 04:45:26 UTC 2026","","test_ota","",""
"","28858","test_cancel_all","hil.zephyr.native_sim_64","Sat Apr 11 04:45:13 UTC 2026","passed","Sat Apr 11 04:45:42 UTC 2026","","test_settings","",""
"","11530","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat Apr 11 04:44:40 UTC 2026","passed","Sat Apr 11 04:44:51 UTC 2026","","test_settings","",""
"","1499","test_set_int_range_max","hil.linux.linux","Sat Apr 11 04:42:52 UTC 2026","passed","Sat Apr 11 04:42:54 UTC 2026","","test_settings","",""
"","82266","test_hello","sample.zephyr.native_sim_64","Sat Apr 11 04:45:33 UTC 2026","failed","Sat Apr 11 04:46:55 UTC 2026","","hello","",""
"","249","test_invalid_arg","hil.zephyr.native_sim_64","Sat Apr 11 04:44:13 UTC 2026","passed","Sat Apr 11 04:44:13 UTC 2026","","test_rpc","",""
"","5846","test_settings","sample.zephyr.native_sim_32","Sat Apr 11 04:44:21 UTC 2026","passed","Sat Apr 11 04:44:27 UTC 2026","","settings","",""
"","752","test_no_args","hil.zephyr.native_sim_32","Sat Apr 11 04:44:03 UTC 2026","passed","Sat Apr 11 04:44:04 UTC 2026","","test_rpc","",""
"","1318","test_one_arg","hil.zephyr.native_sim_64","Sat Apr 11 04:44:03 UTC 2026","passed","Sat Apr 11 04:44:04 UTC 2026","","test_rpc","",""
"","22604","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat Apr 11 04:44:15 UTC 2026","passed","Sat Apr 11 04:44:37 UTC 2026","","test_rpc","",""
"","1673","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat Apr 11 04:44:07 UTC 2026","passed","Sat Apr 11 04:44:08 UTC 2026","","test_ota","",""
"","368","test_not_registered","hil.zephyr.native_sim_64","Sat Apr 11 04:44:02 UTC 2026","passed","Sat Apr 11 04:44:02 UTC 2026","","test_rpc","",""
"","28849","test_cancel_all","hil.zephyr.native_sim_32","Sat Apr 11 04:45:09 UTC 2026","passed","Sat Apr 11 04:45:38 UTC 2026","","test_settings","",""
"","475","test_no_args","hil.linux.linux","Sat Apr 11 04:42:15 UTC 2026","passed","Sat Apr 11 04:42:15 UTC 2026","","test_rpc","",""
"","658","test_int_return","hil.zephyr.native_sim_32","Sat Apr 11 04:44:07 UTC 2026","passed","Sat Apr 11 04:44:07 UTC 2026","","test_rpc","",""
"","6887","test_lightdb_observed","hil.zephyr.native_sim_64","Sat Apr 11 04:44:35 UTC 2026","passed","Sat Apr 11 04:44:42 UTC 2026","","test_lightdb","",""
"","76877","test_logging","sample.zephyr.native_sim_64","Sat Apr 11 04:44:20 UTC 2026","failed","Sat Apr 11 04:45:37 UTC 2026","","logging","",""
"","1358","test_many_args","hil.zephyr.native_sim_32","Sat Apr 11 04:44:05 UTC 2026","passed","Sat Apr 11 04:44:07 UTC 2026","","test_rpc","",""
"","7366","test_location","sample.zephyr.native_sim_64","Sat Apr 11 04:45:32 UTC 2026","passed","Sat Apr 11 04:45:39 UTC 2026","","location.playback.wifi","",""
"","81742","test_hello","sample.zephyr.native_sim_32","Sat Apr 11 04:45:08 UTC 2026","failed","Sat Apr 11 04:46:30 UTC 2026","","hello.psa_crypto","",""
"","18838","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat Apr 11 04:44:37 UTC 2026","passed","Sat Apr 11 04:44:56 UTC 2026","","test_rpc","",""
"","11225","test_int_too_large","hil.zephyr.native_sim_32","Sat Apr 11 04:44:07 UTC 2026","passed","Sat Apr 11 04:44:18 UTC 2026","","test_settings","",""
"","2509","test_set_float","hil.zephyr.native_sim_32","Sat Apr 11 04:45:01 UTC 2026","passed","Sat Apr 11 04:45:04 UTC 2026","","test_settings","",""
"","1309","test_manifest","hil.zephyr.native_sim_64","Sat Apr 11 04:44:05 UTC 2026","passed","Sat Apr 11 04:44:07 UTC 2026","","test_ota","",""
"","6247","test_settings","sample.zephyr.native_sim_64","Sat Apr 11 04:44:20 UTC 2026","passed","Sat Apr 11 04:44:27 UTC 2026","","settings","",""
"","18312","test_observation_repeat_restart","hil.linux.linux","Sat Apr 11 04:42:24 UTC 2026","passed","Sat Apr 11 04:42:42 UTC 2026","","test_rpc","",""
"","7343","test_location","sample.zephyr.native_sim_32","Sat Apr 11 04:45:30 UTC 2026","passed","Sat Apr 11 04:45:37 UTC 2026","","location.playback.wifi","",""
"","1384","test_set_bool","hil.linux.linux","Sat Apr 11 04:43:16 UTC 2026","passed","Sat Apr 11 04:43:18 UTC 2026","","test_settings","",""
"","1432","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat Apr 11 04:44:03 UTC 2026","passed","Sat Apr 11 04:44:05 UTC 2026","","test_ota","",""
"","2621","test_set_int_range","hil.zephyr.native_sim_64","Sat Apr 11 04:44:32 UTC 2026","passed","Sat Apr 11 04:44:35 UTC 2026","","test_settings","",""
"","376","test_manifest","hil.linux.linux","Sat Apr 11 04:42:31 UTC 2026","passed","Sat Apr 11 04:42:32 UTC 2026","","test_ota","",""
"","6180","test_block_upload","hil.zephyr.native_sim_64","Sat Apr 11 04:44:11 UTC 2026","passed","Sat Apr 11 04:44:17 UTC 2026","","test_stream","",""
"","6111","test_rpc","sample.zephyr.native_sim_32","Sat Apr 11 04:44:21 UTC 2026","passed","Sat Apr 11 04:44:28 UTC 2026","","rpc","",""
"","22433","test_stream","sample.zephyr.native_sim_64","Sat Apr 11 04:44:45 UTC 2026","passed","Sat Apr 11 04:45:07 UTC 2026","","stream","",""
"","5087","test_malformed_response","hil.linux.linux","Sat Apr 11 04:42:18 UTC 2026","passed","Sat Apr 11 04:42:23 UTC 2026","","test_rpc","",""
"","263","test_invalid_arg","hil.zephyr.native_sim_32","Sat Apr 11 04:44:14 UTC 2026","passed","Sat Apr 11 04:44:15 UTC 2026","","test_rpc","",""
"","16452","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Apr 11 04:44:58 UTC 2026","passed","Sat Apr 11 04:45:14 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","325","test_object_return","hil.linux.linux","Sat Apr 11 04:42:18 UTC 2026","passed","Sat Apr 11 04:42:18 UTC 2026","","test_rpc","",""
"","1032","test_lightdb_deleted","hil.linux.linux","Sat Apr 11 04:42:25 UTC 2026","passed","Sat Apr 11 04:42:26 UTC 2026","","test_lightdb","",""
"","16572","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Apr 11 04:44:58 UTC 2026","passed","Sat Apr 11 04:45:14 UTC 2026","","certificate_provisioning","",""
"","6276","test_block_upload","hil.linux.linux","Sat Apr 11 04:42:32 UTC 2026","passed","Sat Apr 11 04:42:38 UTC 2026","","test_stream","",""
"","20206","test_lightdb_get","sample.zephyr.native_sim_64","Sat Apr 11 04:44:20 UTC 2026","passed","Sat Apr 11 04:44:40 UTC 2026","","lightdb_get","",""
"","20206","test_lightdb_get","sample.zephyr.native_sim_32","Sat Apr 11 04:44:32 UTC 2026","passed","Sat Apr 11 04:44:52 UTC 2026","","lightdb_get","",""
"","2401","test_set_int_range_max","hil.zephyr.native_sim_32","Sat Apr 11 04:44:34 UTC 2026","passed","Sat Apr 11 04:44:37 UTC 2026","","test_settings","",""
"","351","test_multi_block_upload","hil.zephyr.native_sim_64","Sat Apr 11 04:44:17 UTC 2026","passed","Sat Apr 11 04:44:17 UTC 2026","","test_stream","",""
"","426","test_float_return","hil.linux.linux","Sat Apr 11 04:42:17 UTC 2026","passed","Sat Apr 11 04:42:17 UTC 2026","","test_rpc","",""
"","2514","test_set_float","hil.zephyr.native_sim_64","Sat Apr 11 04:45:06 UTC 2026","passed","Sat Apr 11 04:45:08 UTC 2026","","test_settings","",""
"","84982","test_connect","hil.linux.linux","Sat Apr 11 04:42:28 UTC 2026","passed","Sat Apr 11 04:43:53 UTC 2026","","test_connection","",""
"","1238","test_many_args","hil.zephyr.native_sim_64","Sat Apr 11 04:44:04 UTC 2026","passed","Sat Apr 11 04:44:05 UTC 2026","","test_rpc","",""
"","65","test_wrong_type","hil.zephyr.native_sim_32","Sat Apr 11 04:45:09 UTC 2026","passed","Sat Apr 11 04:45:09 UTC 2026","","test_settings","",""
"","90223","test_connect","hil.zephyr.native_sim_64","Sat Apr 11 04:43:57 UTC 2026","passed","Sat Apr 11 04:45:27 UTC 2026","","test_connection","",""
"","400","test_int_return","hil.linux.linux","Sat Apr 11 04:42:16 UTC 2026","passed","Sat Apr 11 04:42:16 UTC 2026","","test_rpc","",""
"","68","test_unrecognized_key","hil.zephyr.native_sim_32","Sat Apr 11 04:45:09 UTC 2026","passed","Sat Apr 11 04:45:09 UTC 2026","","test_settings","",""
"","11207","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat Apr 11 04:44:37 UTC 2026","passed","Sat Apr 11 04:44:48 UTC 2026","","test_settings","",""
"","81325","test_hello","sample.zephyr.native_sim_32","Sat Apr 11 04:45:08 UTC 2026","failed","Sat Apr 11 04:46:30 UTC 2026","","hello.cid","",""
"","462","test_bool_return","hil.zephyr.native_sim_32","Sat Apr 11 04:44:08 UTC 2026","passed","Sat Apr 11 04:44:09 UTC 2026","","test_rpc","",""
"","2680","test_set_int","hil.zephyr.native_sim_32","Sat Apr 11 04:44:04 UTC 2026","passed","Sat Apr 11 04:44:07 UTC 2026","","test_settings","",""
"","11374","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat Apr 11 04:44:51 UTC 2026","passed","Sat Apr 11 04:45:03 UTC 2026","","test_settings","",""
"","935","test_no_args","hil.zephyr.native_sim_64","Sat Apr 11 04:44:02 UTC 2026","passed","Sat Apr 11 04:44:03 UTC 2026","","test_rpc","",""
"","2667","test_set_string","hil.zephyr.native_sim_64","Sat Apr 11 04:45:11 UTC 2026","passed","Sat Apr 11 04:45:13 UTC 2026","","test_settings","",""
"","82233","test_hello","sample.zephyr.native_sim_32","Sat Apr 11 04:45:08 UTC 2026","failed","Sat Apr 11 04:46:30 UTC 2026","","hello","",""
"","82249","test_hello","sample.zephyr.native_sim_64","Sat Apr 11 04:45:33 UTC 2026","failed","Sat Apr 11 04:46:55 UTC 2026","","hello.cid","",""
"","2537","test_set_int","hil.zephyr.native_sim_64","Sat Apr 11 04:44:07 UTC 2026","passed","Sat Apr 11 04:44:10 UTC 2026","","test_settings","",""
"","464","test_bool_return","hil.zephyr.native_sim_64","Sat Apr 11 04:44:07 UTC 2026","passed","Sat Apr 11 04:44:07 UTC 2026","","test_rpc","",""
"","2450","test_set_int_range_max","hil.zephyr.native_sim_64","Sat Apr 11 04:44:37 UTC 2026","passed","Sat Apr 11 04:44:40 UTC 2026","","test_settings","",""
