"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2499","test_set_float_whole","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_settings","",""
"","11771","test_reason_and_state","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_ota","",""
"","11436","test_int_too_large","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_settings","",""
"","6317","test_block_upload","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_stream","",""
"","269","test_object_return","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","423","test_int_return","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","2701","test_set_float","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_settings","",""
"","16396","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","certificate_provisioning","",""
"","533","test_not_registered","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","7550","test_location","sample.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","location.playback.wifi","",""
"","27309","test_restart","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_settings","",""
"","250","test_multi_block_upload","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_stream","",""
"","2060","test_set_int_range","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_settings","",""
"","153","test_wrong_type","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_settings","",""
"","89745","test_connect","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_connection","",""
"","29101","test_cancel_all","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_settings","",""
"","2742","test_set_bool","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_settings","",""
"","6322","test_block_upload","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_stream","",""
"","4460","test_resume","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_ota","",""
"","1521","test_manifest","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_ota","",""
"","11478","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_settings","",""
"","638","test_multiple_artifacts","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_ota","",""
"","1993","test_set_int_range_max","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_settings","",""
"","22742","test_hello","sample.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","hello.psa_crypto","",""
"","7385","test_lightdb_delete","sample.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","lightdb_delete","",""
"","5102","test_malformed_response","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","2763","test_set_float","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_settings","",""
"","7405","test_location","sample.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","location.playback.wifi","",""
"","16850","test_observation_cancel_all","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","11440","test_int_too_small","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_settings","",""
"","12950","test_reason_and_state","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_ota","",""
"","22683","test_hello","sample.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","hello.psa_crypto","",""
"","16544","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","certificate_provisioning","",""
"","2185","test_set_int","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_settings","",""
"","22673","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","499","test_float_return","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","5057","test_malformed_response","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","15498","test_lightdb_set","sample.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","lightdb_set","",""
"","32995","test_restart","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_settings","",""
"","408","test_float_return","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","2058","test_set_bool","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_settings","",""
"","2723","test_set_int_range","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_settings","",""
"","5868","test_settings","sample.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","settings","",""
"","264","test_not_registered","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","518","test_multi_block_upload","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_stream","",""
"","27018","test_restart","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_settings","",""
"","1169","test_many_args","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","11729","test_set_int_range_out_min","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_settings","",""
"","612","test_one_arg","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","22571","test_stream","sample.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","stream","",""
"","499","test_bool_return","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","18902","test_observation_repeat_restart","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","11725","test_int_too_small","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_settings","",""
"","889","test_no_args","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","1624","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_ota","",""
"","5328","test_resume","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_ota","",""
"","257","test_int_return","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","89863","test_connect","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_connection","",""
"","7158","test_rpc","sample.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","rpc","",""
"","1238","test_one_arg","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","2857","test_set_bool","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_settings","",""
"","29128","test_cancel_all","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_settings","",""
"","2994","test_set_int","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_settings","",""
"","2785","test_set_string","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_settings","",""
"","7338","test_lightdb_delete","sample.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","lightdb_delete","",""
"","486","test_invalid_arg","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","1809","test_set_int_range_min","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_settings","",""
"","11739","test_set_int_range_out_max","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_settings","",""
"","781","test_no_args","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","11480","test_int_too_large","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_settings","",""
"","5565","test_lightdb_observe","sample.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","lightdb_observe","",""
"","496","test_invalid_arg","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","15459","test_lightdb_set","sample.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","lightdb_set","",""
"","17381","test_location","sample.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","location.playback","",""
"","5410","test_resume","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_ota","",""
"","22608","test_stream","sample.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","stream","",""
"","2624","test_set_int","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_settings","",""
"","153","test_unrecognized_key","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_settings","",""
"","501","test_object_return","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","479","test_string_return","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","235","test_unrecognized_key","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_settings","",""
"","125","test_unrecognized_key","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_settings","",""
"","17627","test_location","sample.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","location.playback","",""
"","2055","test_set_float_whole","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_settings","",""
"","16609","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","certificate_provisioning.psa_crypto","",""
"","1408","test_many_args","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","2031","test_set_string","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_settings","",""
"","278","test_bool_return","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","624","test_invalid_arg","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","2559","test_set_float_whole","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_settings","",""
"","12953","test_reason_and_state","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_ota","",""
"","11753","test_int_too_large","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_settings","",""
"","446","test_int_return","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","2438","test_set_int_range_min","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_settings","",""
"","6480","test_lightdb_observed","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_lightdb","",""
"","18448","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","1380","test_manifest","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_ota","",""
"","16425","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","certificate_provisioning.psa_crypto","",""
"","6327","test_block_upload","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_stream","",""
"","1299","test_lightdb_deleted","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_lightdb","",""
"","17353","test_location","sample.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","location.playback.cellular","",""
"","1328","test_one_arg","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","471","test_string_return","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","11440","test_int_too_small","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_settings","",""
"","433","test_not_registered","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","23143","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","313","test_manifest","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_ota","",""
"","856","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_lightdb","",""
"","861","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_lightdb","",""
"","643","test_string_return","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","6398","test_rpc","sample.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","rpc","",""
"","11463","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_settings","",""
"","2584","test_set_int_range_max","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_settings","",""
"","2248","test_set_float","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_settings","",""
"","16395","test_logging","sample.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","logging","",""
"","85125","test_connect","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_connection","",""
"","17350","test_location","sample.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","location.playback.cellular","",""
"","5976","test_lightdb_observed","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_lightdb","",""
"","5815","test_lightdb_observe","sample.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","lightdb_observe","",""
"","322","test_multi_block_upload","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_stream","",""
"","1454","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_ota","",""
"","553","test_many_args","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","5105","test_malformed_response","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","16204","test_logging","sample.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","logging","",""
"","922","test_lightdb_reported","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_lightdb","",""
"","392","test_float_return","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","2753","test_set_string","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_settings","",""
"","22740","test_hello","sample.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","hello","",""
"","975","test_lightdb_reported","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_lightdb","",""
"","244","test_wrong_type","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_settings","",""
"","11423","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_settings","",""
"","1600","test_lightdb_reported","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_lightdb","",""
