"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","88675","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 30 16:54:56 UTC 2025","passed","Tue Dec 30 16:56:24 UTC 2025","","test_connection","",""
"","697","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 30 16:40:59 UTC 2025","passed","Tue Dec 30 16:41:00 UTC 2025","","test_ota","",""
"","90609","test_connect","hil.zephyr.esp32s3_devkitc","Tue Dec 30 16:58:32 UTC 2025","passed","Tue Dec 30 17:00:02 UTC 2025","","test_connection","",""
"","463","test_object_return","hil.zephyr.native_sim_64","Tue Dec 30 16:31:03 UTC 2025","passed","Tue Dec 30 16:31:03 UTC 2025","","test_rpc","",""
"","2496","test_set_float_whole","hil.zephyr.native_sim_32","Tue Dec 30 16:31:56 UTC 2025","passed","Tue Dec 30 16:31:59 UTC 2025","","test_settings","",""
"","3040","test_set_string","hil.zephyr.frdm_rw612","Tue Dec 30 16:37:32 UTC 2025","passed","Tue Dec 30 16:37:35 UTC 2025","","test_settings","",""
"","196","test_wrong_type","hil.zephyr.native_sim_64","Tue Dec 30 16:31:27 UTC 2025","passed","Tue Dec 30 16:31:27 UTC 2025","","test_settings","",""
"","3182","test_set_float_whole","hil.zephyr.rak5010","Tue Dec 30 17:00:02 UTC 2025","passed","Tue Dec 30 17:00:05 UTC 2025","","test_settings","",""
"","28974","test_cancel_all","hil.zephyr.native_sim_32","Tue Dec 30 16:32:02 UTC 2025","passed","Tue Dec 30 16:32:31 UTC 2025","","test_settings","",""
"","16915","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Dec 30 16:31:45 UTC 2025","passed","Tue Dec 30 16:32:02 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","1854","test_set_float_whole","hil.linux.linux","Tue Dec 30 16:28:15 UTC 2025","passed","Tue Dec 30 16:28:17 UTC 2025","","test_settings","",""
"","8712","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","Tue Dec 30 17:24:39 UTC 2025","passed","Tue Dec 30 17:24:47 UTC 2025","","test_sample","",""
"","11809","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Tue Dec 30 17:20:59 UTC 2025","passed","Tue Dec 30 17:21:11 UTC 2025","","test_settings","",""
"","794","test_not_registered","hil.zephyr.nrf52840dk","Tue Dec 30 16:34:55 UTC 2025","passed","Tue Dec 30 16:34:56 UTC 2025","","test_rpc","",""
"","11355","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Dec 30 16:31:28 UTC 2025","passed","Tue Dec 30 16:31:40 UTC 2025","","test_settings","",""
"","310","test_multi_block_upload","hil.zephyr.rak5010","Tue Dec 30 16:41:21 UTC 2025","passed","Tue Dec 30 16:41:22 UTC 2025","","test_stream","",""
"","25902","test_hello","sample.zephyr.native_sim_32","Tue Dec 30 16:36:14 UTC 2025","passed","Tue Dec 30 16:36:40 UTC 2025","","hello","",""
"","21704","test_logging","sample.zephyr.rak5010","Tue Dec 30 16:50:01 UTC 2025","passed","Tue Dec 30 16:50:23 UTC 2025","","logging","",""
"","2558","test_multiple_artifacts","hil.zephyr.nrf9160dk","Tue Dec 30 16:38:15 UTC 2025","passed","Tue Dec 30 16:38:18 UTC 2025","","test_ota","",""
"","494","test_no_args","hil.linux.linux","Tue Dec 30 16:27:01 UTC 2025","passed","Tue Dec 30 16:27:01 UTC 2025","","test_rpc","",""
"","11653","test_set_int_range_out_min","hil.linux.linux","Tue Dec 30 16:27:39 UTC 2025","passed","Tue Dec 30 16:27:51 UTC 2025","","test_settings","",""
"","1319","test_manifest","hil.zephyr.native_sim_64","Tue Dec 30 16:28:51 UTC 2025","passed","Tue Dec 30 16:28:53 UTC 2025","","test_ota","",""
"","976","test_bool_return","hil.zephyr.nrf9160dk","Tue Dec 30 16:32:06 UTC 2025","passed","Tue Dec 30 16:32:07 UTC 2025","","test_rpc","",""
"","0","test_object_return","hil.zephyr.frdm_rw612","Tue Dec 30 16:47:14 UTC 2025","broken","Tue Dec 30 16:47:14 UTC 2025","","test_rpc","",""
"","6931","test_rpc","sample.zephyr.native_sim_64","Tue Dec 30 16:33:17 UTC 2025","passed","Tue Dec 30 16:33:24 UTC 2025","","rpc","",""
"","2749","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Dec 30 16:30:49 UTC 2025","passed","Tue Dec 30 16:30:52 UTC 2025","","test_settings","",""
"","1347","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 30 16:50:23 UTC 2025","passed","Tue Dec 30 16:50:24 UTC 2025","","test_lightdb","",""
"","50728","test_hello","sample.zephyr.rak5010","Tue Dec 30 17:01:27 UTC 2025","passed","Tue Dec 30 17:02:18 UTC 2025","","hello.cid","",""
"","5744","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Dec 30 16:29:34 UTC 2025","passed","Tue Dec 30 16:29:40 UTC 2025","","test_lightdb","",""
"","1276","test_lightdb_reported","hil.zephyr.esp32s3_devkitc","Tue Dec 30 16:52:36 UTC 2025","passed","Tue Dec 30 16:52:37 UTC 2025","","test_lightdb","",""
"","8205","test_lightdb_observe","sample.zephyr.frdm_rw612","Tue Dec 30 17:05:34 UTC 2025","passed","Tue Dec 30 17:05:42 UTC 2025","","lightdb_observe","",""
"","9889","test_lightdb_observe","sample.zephyr.esp32s3_devkitc","Tue Dec 30 16:49:38 UTC 2025","passed","Tue Dec 30 16:49:48 UTC 2025","","lightdb_observe","",""
"","24173","test_cert_provisioning","sample.zephyr.nrf9160dk","Tue Dec 30 16:57:59 UTC 2025","passed","Tue Dec 30 16:58:23 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","5189","test_malformed_response","hil.zephyr.nrf52840dk","Tue Dec 30 16:35:03 UTC 2025","passed","Tue Dec 30 16:35:08 UTC 2025","","test_rpc","",""
"","3676","test_set_float","hil.zephyr.nrf52840dk","Tue Dec 30 17:21:14 UTC 2025","passed","Tue Dec 30 17:21:18 UTC 2025","","test_settings","",""
"","16353","test_logging","sample.zephyr.native_sim_32","Tue Dec 30 16:29:45 UTC 2025","passed","Tue Dec 30 16:30:02 UTC 2025","","logging","",""
"","11478","test_lightdb_delete","sample.zephyr.nrf52840dk","Tue Dec 30 17:06:40 UTC 2025","passed","Tue Dec 30 17:06:51 UTC 2025","","lightdb_delete","",""
"","11853","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","Tue Dec 30 17:06:24 UTC 2025","passed","Tue Dec 30 17:06:36 UTC 2025","","test_settings","",""
"","854","test_string_return","hil.zephyr.nrf52840dk","Tue Dec 30 16:35:00 UTC 2025","passed","Tue Dec 30 16:35:01 UTC 2025","","test_rpc","",""
"","10975","test_settings","sample.zephyr.nrf52840dk","Tue Dec 30 17:07:24 UTC 2025","passed","Tue Dec 30 17:07:35 UTC 2025","","settings","",""
"","27568","test_restart","hil.zephyr.native_sim_64","Tue Dec 30 16:31:56 UTC 2025","passed","Tue Dec 30 16:32:24 UTC 2025","","test_settings","",""
"","2664","test_set_string","hil.zephyr.native_sim_32","Tue Dec 30 16:31:59 UTC 2025","passed","Tue Dec 30 16:32:02 UTC 2025","","test_settings","",""
"","1415","test_multiple_artifacts","hil.zephyr.frdm_rw612","Tue Dec 30 16:30:32 UTC 2025","passed","Tue Dec 30 16:30:33 UTC 2025","","test_ota","",""
"","445","test_invalid_arg","hil.zephyr.native_sim_32","Tue Dec 30 16:31:02 UTC 2025","passed","Tue Dec 30 16:31:02 UTC 2025","","test_rpc","",""
"","985","test_lightdb_deleted","hil.zephyr.nrf52840dk","Tue Dec 30 16:36:18 UTC 2025","passed","Tue Dec 30 16:36:19 UTC 2025","","test_lightdb","",""
"","11590","test_int_too_small","hil.zephyr.native_sim_64","Tue Dec 30 16:30:34 UTC 2025","passed","Tue Dec 30 16:30:45 UTC 2025","","test_settings","",""
"","256","test_unrecognized_key","hil.zephyr.nrf9160dk","Tue Dec 30 16:38:39 UTC 2025","passed","Tue Dec 30 16:38:39 UTC 2025","","test_settings","",""
"","1484","test_manifest","hil.zephyr.esp32s3_devkitc","Tue Dec 30 16:49:45 UTC 2025","passed","Tue Dec 30 16:49:47 UTC 2025","","test_ota","",""
"","22186","test_stream","sample.zephyr.native_sim_64","Tue Dec 30 16:33:19 UTC 2025","passed","Tue Dec 30 16:33:41 UTC 2025","","stream","",""
"","7456","test_set_int","hil.zephyr.nrf9160dk","Tue Dec 30 16:37:19 UTC 2025","passed","Tue Dec 30 16:37:26 UTC 2025","","test_settings","",""
"","701","test_no_args","hil.zephyr.nrf52840dk","Tue Dec 30 16:34:56 UTC 2025","passed","Tue Dec 30 16:34:56 UTC 2025","","test_rpc","",""
"","17654","test_logging","sample.zephyr.nrf9160dk","Tue Dec 30 17:04:45 UTC 2025","passed","Tue Dec 30 17:05:03 UTC 2025","","logging","",""
"","25034","test_hello","sample.zephyr.frdm_rw612","Tue Dec 30 17:10:58 UTC 2025","passed","Tue Dec 30 17:11:23 UTC 2025","","hello","",""
"","15528","test_resume","hil.zephyr.rak5010","Tue Dec 30 16:56:05 UTC 2025","passed","Tue Dec 30 16:56:21 UTC 2025","","test_ota","",""
"","216","test_not_registered","hil.zephyr.native_sim_32","Tue Dec 30 16:30:51 UTC 2025","passed","Tue Dec 30 16:30:51 UTC 2025","","test_rpc","",""
"","11672","test_int_too_large","hil.linux.linux","Tue Dec 30 16:27:11 UTC 2025","passed","Tue Dec 30 16:27:22 UTC 2025","","test_settings","",""
"","30414","test_observation_repeat_restart","hil.zephyr.nrf9160dk","Tue Dec 30 16:32:14 UTC 2025","passed","Tue Dec 30 16:32:45 UTC 2025","","test_rpc","",""
"","1114","test_lightdb_deleted","hil.zephyr.rak5010","Tue Dec 30 16:34:17 UTC 2025","passed","Tue Dec 30 16:34:18 UTC 2025","","test_lightdb","",""
"","11917","test_set_int_range_out_min","hil.zephyr.nrf9160dk","Tue Dec 30 16:38:01 UTC 2025","passed","Tue Dec 30 16:38:13 UTC 2025","","test_settings","",""
"","554082","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Tue Dec 30 17:40:52 UTC 2025","failed","Tue Dec 30 17:50:06 UTC 2025","","test_sample","",""
"","2709","test_set_int_range_max","hil.zephyr.frdm_rw612","Tue Dec 30 16:36:57 UTC 2025","passed","Tue Dec 30 16:36:59 UTC 2025","","test_settings","",""
"","190","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 30 16:33:31 UTC 2025","passed","Tue Dec 30 16:33:31 UTC 2025","","test_settings","",""
"","11372","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Dec 30 16:31:40 UTC 2025","passed","Tue Dec 30 16:31:51 UTC 2025","","test_settings","",""
"","2470","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 30 16:32:48 UTC 2025","passed","Tue Dec 30 16:32:51 UTC 2025","","test_settings","",""
"","3150","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 30 16:32:22 UTC 2025","passed","Tue Dec 30 16:32:25 UTC 2025","","test_settings","",""
"","11359","test_int_too_small","hil.zephyr.native_sim_32","Tue Dec 30 16:31:09 UTC 2025","passed","Tue Dec 30 16:31:21 UTC 2025","","test_settings","",""
"","1500","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 30 16:47:27 UTC 2025","passed","Tue Dec 30 16:47:28 UTC 2025","","test_rpc","",""
"","1421","test_many_args","hil.zephyr.nrf52840dk","Tue Dec 30 16:34:58 UTC 2025","passed","Tue Dec 30 16:34:59 UTC 2025","","test_rpc","",""
"","2280","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 30 16:33:25 UTC 2025","passed","Tue Dec 30 16:33:27 UTC 2025","","test_settings","",""
"","2642","test_set_float","hil.zephyr.native_sim_32","Tue Dec 30 16:31:54 UTC 2025","passed","Tue Dec 30 16:31:56 UTC 2025","","test_settings","",""
"","1402","test_manifest","hil.zephyr.native_sim_32","Tue Dec 30 16:30:51 UTC 2025","passed","Tue Dec 30 16:30:53 UTC 2025","","test_ota","",""
"","937","test_no_args","hil.zephyr.native_sim_32","Tue Dec 30 16:30:51 UTC 2025","passed","Tue Dec 30 16:30:52 UTC 2025","","test_rpc","",""
"","7793","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Tue Dec 30 16:41:33 UTC 2025","passed","Tue Dec 30 16:41:41 UTC 2025","","test_sample","",""
"","0","test_malformed_response","hil.zephyr.frdm_rw612","Tue Dec 30 16:47:15 UTC 2025","broken","Tue Dec 30 16:47:15 UTC 2025","","test_rpc","",""
"","3742","test_set_int","hil.zephyr.rak5010","Tue Dec 30 16:58:52 UTC 2025","passed","Tue Dec 30 16:58:56 UTC 2025","","test_settings","",""
"","221","test_unrecognized_key","hil.linux.linux","Tue Dec 30 16:28:19 UTC 2025","passed","Tue Dec 30 16:28:19 UTC 2025","","test_settings","",""
"","492","test_object_return","hil.zephyr.esp32s3_devkitc","Tue Dec 30 17:02:58 UTC 2025","passed","Tue Dec 30 17:02:59 UTC 2025","","test_rpc","",""
"","18479","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Dec 30 16:31:25 UTC 2025","passed","Tue Dec 30 16:31:44 UTC 2025","","test_rpc","",""
"","11884","test_set_int_range_out_min","hil.zephyr.nrf52840dk","Tue Dec 30 17:20:47 UTC 2025","passed","Tue Dec 30 17:20:59 UTC 2025","","test_settings","",""
"","316025","test_fw_update","sample.zephyr.nrf9160dk","Tue Dec 30 16:48:16 UTC 2025","passed","Tue Dec 30 16:53:32 UTC 2025","","fw_update","",""
"","61081","test_fw_update","sample.zephyr.frdm_rw612","Tue Dec 30 17:04:16 UTC 2025","passed","Tue Dec 30 17:05:17 UTC 2025","","fw_update","",""
"","342","test_not_registered","hil.zephyr.native_sim_64","Tue Dec 30 16:30:57 UTC 2025","passed","Tue Dec 30 16:30:57 UTC 2025","","test_rpc","",""
"","5201","test_malformed_response","hil.zephyr.esp32s3_devkitc","Tue Dec 30 17:02:59 UTC 2025","passed","Tue Dec 30 17:03:04 UTC 2025","","test_rpc","",""
"","17209","test_location","sample.zephyr.native_sim_32","Tue Dec 30 16:34:38 UTC 2025","passed","Tue Dec 30 16:34:55 UTC 2025","","location.playback","",""
"","25592","test_hello","sample.zephyr.esp32s3_devkitc","Tue Dec 30 16:53:07 UTC 2025","passed","Tue Dec 30 16:53:32 UTC 2025","","hello.cid","",""
"","1302","test_lightdb_reported","hil.linux.linux","Tue Dec 30 16:27:16 UTC 2025","passed","Tue Dec 30 16:27:17 UTC 2025","","test_lightdb","",""
"","0","test_string_return","hil.zephyr.frdm_rw612","Tue Dec 30 16:47:13 UTC 2025","broken","Tue Dec 30 16:47:13 UTC 2025","","test_rpc","",""
"","1493","test_no_args","hil.zephyr.nrf9160dk","Tue Dec 30 16:31:59 UTC 2025","passed","Tue Dec 30 16:32:00 UTC 2025","","test_rpc","",""
"","185","test_wrong_type","hil.zephyr.frdm_rw612","Tue Dec 30 16:37:35 UTC 2025","passed","Tue Dec 30 16:37:35 UTC 2025","","test_settings","",""
"","174414","test_fw_update","sample.zephyr.esp32s3_devkitc","Tue Dec 30 16:46:13 UTC 2025","passed","Tue Dec 30 16:49:08 UTC 2025","","fw_update","",""
"","2404","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Dec 30 16:31:26 UTC 2025","passed","Tue Dec 30 16:31:28 UTC 2025","","test_settings","",""
"","18609","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Dec 30 16:31:32 UTC 2025","passed","Tue Dec 30 16:31:50 UTC 2025","","test_rpc","",""
"","229","test_wrong_type","hil.linux.linux","Tue Dec 30 16:28:19 UTC 2025","passed","Tue Dec 30 16:28:20 UTC 2025","","test_settings","",""
"","6316","test_block_upload","hil.zephyr.nrf52840dk","Tue Dec 30 16:30:13 UTC 2025","passed","Tue Dec 30 16:30:19 UTC 2025","","test_stream","",""
"","310","test_multi_block_upload","hil.zephyr.nrf52840dk","Tue Dec 30 16:30:19 UTC 2025","passed","Tue Dec 30 16:30:19 UTC 2025","","test_stream","",""
"","110","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Dec 30 16:32:02 UTC 2025","passed","Tue Dec 30 16:32:02 UTC 2025","","test_settings","",""
"","24479","test_cert_provisioning","sample.zephyr.nrf9160dk","Tue Dec 30 16:59:10 UTC 2025","passed","Tue Dec 30 16:59:34 UTC 2025","","certificate_provisioning","",""
"","9548","test_settings","sample.zephyr.esp32s3_devkitc","Tue Dec 30 16:50:58 UTC 2025","passed","Tue Dec 30 16:51:08 UTC 2025","","settings","",""
"","17395","test_lightdb_set","sample.zephyr.esp32s3_devkitc","Tue Dec 30 16:57:33 UTC 2025","passed","Tue Dec 30 16:57:50 UTC 2025","","lightdb_set","",""
"","6419","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 30 16:32:45 UTC 2025","passed","Tue Dec 30 16:32:52 UTC 2025","","test_stream","",""
"","485","test_int_return","hil.zephyr.esp32s3_devkitc","Tue Dec 30 17:02:55 UTC 2025","passed","Tue Dec 30 17:02:56 UTC 2025","","test_rpc","",""
"","19227","test_lightdb_set","sample.zephyr.nrf52840dk","Tue Dec 30 17:17:28 UTC 2025","passed","Tue Dec 30 17:17:48 UTC 2025","","lightdb_set","",""
"","47637","test_cert_provisioning","sample.zephyr.rak5010","Tue Dec 30 16:54:39 UTC 2025","passed","Tue Dec 30 16:55:27 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","790","test_bool_return","hil.zephyr.esp32s3_devkitc","Tue Dec 30 17:02:57 UTC 2025","passed","Tue Dec 30 17:02:58 UTC 2025","","test_rpc","",""
"","3579","test_resume","hil.linux.linux","Tue Dec 30 16:27:00 UTC 2025","passed","Tue Dec 30 16:27:03 UTC 2025","","test_ota","",""
"","360","test_multiple_artifacts","hil.linux.linux","Tue Dec 30 16:27:00 UTC 2025","passed","Tue Dec 30 16:27:00 UTC 2025","","test_ota","",""
"","11095","test_settings","sample.zephyr.nrf9160dk","Tue Dec 30 16:57:02 UTC 2025","passed","Tue Dec 30 16:57:13 UTC 2025","","settings","",""
"","25053","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","Tue Dec 30 17:03:04 UTC 2025","passed","Tue Dec 30 17:03:30 UTC 2025","","test_rpc","",""
"","30089","test_cancel_all","hil.zephyr.nrf52840dk","Tue Dec 30 17:21:25 UTC 2025","passed","Tue Dec 30 17:21:55 UTC 2025","","test_settings","",""
"","30083","test_cancel_all","hil.zephyr.esp32s3_devkitc","Tue Dec 30 17:07:02 UTC 2025","passed","Tue Dec 30 17:07:32 UTC 2025","","test_settings","",""
"","30926","test_observation_repeat_restart","hil.zephyr.rak5010","Tue Dec 30 16:53:03 UTC 2025","passed","Tue Dec 30 16:53:34 UTC 2025","","test_rpc","",""
"","0","test_float_return","hil.zephyr.frdm_rw612","Tue Dec 30 16:47:14 UTC 2025","broken","Tue Dec 30 16:47:14 UTC 2025","","test_rpc","",""
"","11614","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Dec 30 16:30:52 UTC 2025","passed","Tue Dec 30 16:31:03 UTC 2025","","test_settings","",""
"","11866","test_int_too_small","hil.zephyr.nrf9160dk","Tue Dec 30 16:37:38 UTC 2025","passed","Tue Dec 30 16:37:50 UTC 2025","","test_settings","",""
"","742","test_string_return","hil.zephyr.rak5010","Tue Dec 30 16:52:50 UTC 2025","passed","Tue Dec 30 16:52:51 UTC 2025","","test_rpc","",""
"","249","test_object_return","hil.linux.linux","Tue Dec 30 16:27:04 UTC 2025","passed","Tue Dec 30 16:27:04 UTC 2025","","test_rpc","",""
"","1537","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 30 16:47:37 UTC 2025","passed","Tue Dec 30 16:47:39 UTC 2025","","test_rpc","",""
"","7557","test_lightdb_observed","hil.zephyr.rak5010","Tue Dec 30 16:34:18 UTC 2025","passed","Tue Dec 30 16:34:25 UTC 2025","","test_lightdb","",""
"","11679","test_set_int_range_out_max","hil.zephyr.frdm_rw612","Tue Dec 30 16:37:11 UTC 2025","passed","Tue Dec 30 16:37:22 UTC 2025","","test_settings","",""
"","26210","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 30 16:34:00 UTC 2025","passed","Tue Dec 30 16:34:26 UTC 2025","","test_settings","",""
"","517","test_not_registered","hil.linux.linux","Tue Dec 30 16:27:00 UTC 2025","passed","Tue Dec 30 16:27:01 UTC 2025","","test_rpc","",""
"","72286","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 30 16:41:30 UTC 2025","failed","Tue Dec 30 16:42:43 UTC 2025","","test_ota","",""
"","7420","test_lightdb_observed","hil.linux.linux","Tue Dec 30 16:27:19 UTC 2025","passed","Tue Dec 30 16:27:26 UTC 2025","","test_lightdb","",""
"","5368","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Dec 30 16:30:22 UTC 2025","passed","Tue Dec 30 16:30:27 UTC 2025","","lightdb_observe","",""
"","34669","test_rpc","sample.zephyr.rak5010","Tue Dec 30 17:00:09 UTC 2025","passed","Tue Dec 30 17:00:43 UTC 2025","","rpc","",""
"","28815","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 30 16:33:31 UTC 2025","passed","Tue Dec 30 16:34:00 UTC 2025","","test_settings","",""
"","426","test_manifest","hil.linux.linux","Tue Dec 30 16:26:59 UTC 2025","passed","Tue Dec 30 16:27:00 UTC 2025","","test_ota","",""
"","180","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Dec 30 16:31:10 UTC 2025","passed","Tue Dec 30 16:31:10 UTC 2025","","test_stream","",""
"","22771","test_lightdb_get","sample.zephyr.nrf9160dk","Tue Dec 30 16:54:05 UTC 2025","passed","Tue Dec 30 16:54:28 UTC 2025","","lightdb_get","",""
"","17176","test_location","sample.zephyr.native_sim_64","Tue Dec 30 16:33:36 UTC 2025","passed","Tue Dec 30 16:33:54 UTC 2025","","location.playback.cellular","",""
"","870","test_not_registered","hil.zephyr.rak5010","Tue Dec 30 16:52:43 UTC 2025","passed","Tue Dec 30 16:52:44 UTC 2025","","test_rpc","",""
"","0","test_many_args","hil.zephyr.frdm_rw612","Tue Dec 30 16:47:12 UTC 2025","broken","Tue Dec 30 16:47:12 UTC 2025","","test_rpc","",""
"","5099","test_malformed_response","hil.zephyr.native_sim_32","Tue Dec 30 16:30:57 UTC 2025","passed","Tue Dec 30 16:31:02 UTC 2025","","test_rpc","",""
"","13268","test_reason_and_state","hil.zephyr.rak5010","Tue Dec 30 16:56:21 UTC 2025","passed","Tue Dec 30 16:56:34 UTC 2025","","test_ota","",""
"","11926","test_int_too_large","hil.zephyr.esp32s3_devkitc","Tue Dec 30 17:05:50 UTC 2025","passed","Tue Dec 30 17:06:02 UTC 2025","","test_settings","",""
"","11628","test_int_too_small","hil.linux.linux","Tue Dec 30 16:27:22 UTC 2025","passed","Tue Dec 30 16:27:34 UTC 2025","","test_settings","",""
"","255","test_unrecognized_key","hil.zephyr.nrf52840dk","Tue Dec 30 17:21:25 UTC 2025","passed","Tue Dec 30 17:21:25 UTC 2025","","test_settings","",""
"","85341","test_connect","hil.linux.linux","Tue Dec 30 16:27:05 UTC 2025","passed","Tue Dec 30 16:28:30 UTC 2025","","test_connection","",""
"","989","test_lightdb_deleted","hil.zephyr.nrf9160dk","Tue Dec 30 16:38:28 UTC 2025","passed","Tue Dec 30 16:38:29 UTC 2025","","test_lightdb","",""
"","581","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Dec 30 16:29:34 UTC 2025","passed","Tue Dec 30 16:29:34 UTC 2025","","test_lightdb","",""
"","22290","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Tue Dec 30 17:12:15 UTC 2025","passed","Tue Dec 30 17:12:37 UTC 2025","","test_sample","",""
