"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1498","test_set_int_range_max","hil.linux.linux","Sun Jan 25 00:30:29 UTC 2026","passed","Sun Jan 25 00:30:31 UTC 2026","","test_settings","",""
"","2471","test_set_bool","hil.zephyr.native_sim_32","Sun Jan 25 00:32:37 UTC 2026","passed","Sun Jan 25 00:32:39 UTC 2026","","test_settings","",""
"","1498","test_set_int_range_min","hil.linux.linux","Sun Jan 25 00:30:28 UTC 2026","passed","Sun Jan 25 00:30:29 UTC 2026","","test_settings","",""
"","90180","test_connect","hil.zephyr.native_sim_64","Sun Jan 25 00:31:30 UTC 2026","passed","Sun Jan 25 00:33:00 UTC 2026","","test_connection","",""
"","26577","test_restart","hil.zephyr.native_sim_32","Sun Jan 25 00:33:15 UTC 2026","passed","Sun Jan 25 00:33:42 UTC 2026","","test_settings","",""
"","720","test_lightdb_deleted","hil.linux.linux","Sun Jan 25 00:30:13 UTC 2026","passed","Sun Jan 25 00:30:14 UTC 2026","","test_lightdb","",""
"","82225","test_hello","sample.zephyr.native_sim_64","Sun Jan 25 00:32:58 UTC 2026","failed","Sun Jan 25 00:34:20 UTC 2026","","hello.cid","",""
"","1433","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun Jan 25 00:31:37 UTC 2026","passed","Sun Jan 25 00:31:39 UTC 2026","","test_ota","",""
"","76942","test_logging","sample.zephyr.native_sim_32","Sun Jan 25 00:32:24 UTC 2026","failed","Sun Jan 25 00:33:41 UTC 2026","","logging","",""
"","16622","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Jan 25 00:32:34 UTC 2026","passed","Sun Jan 25 00:32:51 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","27109","test_cancel_all","hil.linux.linux","Sun Jan 25 00:31:01 UTC 2026","passed","Sun Jan 25 00:31:28 UTC 2026","","test_settings","",""
"","4113","test_resume","hil.linux.linux","Sun Jan 25 00:30:07 UTC 2026","passed","Sun Jan 25 00:30:11 UTC 2026","","test_ota","",""
"","22546","test_stream","sample.zephyr.native_sim_32","Sun Jan 25 00:32:24 UTC 2026","passed","Sun Jan 25 00:32:47 UTC 2026","","stream","",""
"","341","test_invalid_arg","hil.zephyr.native_sim_32","Sun Jan 25 00:31:49 UTC 2026","passed","Sun Jan 25 00:31:50 UTC 2026","","test_rpc","",""
"","604","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun Jan 25 00:31:41 UTC 2026","passed","Sun Jan 25 00:31:41 UTC 2026","","test_lightdb","",""
"","81976","test_hello","sample.zephyr.native_sim_32","Sun Jan 25 00:33:07 UTC 2026","failed","Sun Jan 25 00:34:29 UTC 2026","","hello","",""
"","70","test_unrecognized_key","hil.zephyr.native_sim_32","Sun Jan 25 00:32:46 UTC 2026","passed","Sun Jan 25 00:32:46 UTC 2026","","test_settings","",""
"","76988","test_logging","sample.zephyr.native_sim_64","Sun Jan 25 00:32:11 UTC 2026","failed","Sun Jan 25 00:33:28 UTC 2026","","logging","",""
