"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5277","test_lightdb_observe","sample.zephyr.native_sim_64","Wed Dec 03 08:12:00 UTC 2025","passed","Wed Dec 03 08:12:05 UTC 2025","","lightdb_observe","",""
"","251","test_float_return","hil.zephyr.native_sim_32","Wed Dec 03 08:10:38 UTC 2025","passed","Wed Dec 03 08:10:39 UTC 2025","","test_rpc","",""
"","6890","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Dec 03 08:11:15 UTC 2025","passed","Wed Dec 03 08:11:22 UTC 2025","","test_lightdb","",""
"","118","test_wrong_type","hil.zephyr.native_sim_64","Wed Dec 03 08:11:45 UTC 2025","passed","Wed Dec 03 08:11:45 UTC 2025","","test_settings","",""
"","20366","test_lightdb_set","sample.zephyr.native_sim_64","Wed Dec 03 08:11:24 UTC 2025","passed","Wed Dec 03 08:11:45 UTC 2025","","lightdb_set","",""
"","11248","test_set_int_range_out_min","hil.linux.linux","Wed Dec 03 08:09:18 UTC 2025","passed","Wed Dec 03 08:09:29 UTC 2025","","test_settings","",""
"","190","test_no_args","hil.linux.linux","Wed Dec 03 08:08:40 UTC 2025","passed","Wed Dec 03 08:08:41 UTC 2025","","test_rpc","",""
"","21287","test_hello","sample.zephyr.native_sim_64","Wed Dec 03 08:17:14 UTC 2025","failed","Wed Dec 03 08:17:35 UTC 2025","","hello.cid","",""
"","17164","test_location","sample.zephyr.native_sim_64","Wed Dec 03 08:15:27 UTC 2025","passed","Wed Dec 03 08:15:44 UTC 2025","","location.playback.cellular","",""
"","73","test_lightdb_invalid","hil.linux.linux","Wed Dec 03 08:09:22 UTC 2025","passed","Wed Dec 03 08:09:22 UTC 2025","","test_lightdb","",""
"","21193","test_hello","sample.zephyr.native_sim_32","Wed Dec 03 08:17:00 UTC 2025","failed","Wed Dec 03 08:17:21 UTC 2025","","hello.cid","",""
"","6268","test_rpc","sample.zephyr.native_sim_64","Wed Dec 03 08:14:55 UTC 2025","passed","Wed Dec 03 08:15:01 UTC 2025","","rpc","",""
"","89887","test_connect","hil.zephyr.native_sim_64","Wed Dec 03 08:10:29 UTC 2025","passed","Wed Dec 03 08:11:59 UTC 2025","","test_connection","",""
"","46748","test_reason_and_state","hil.zephyr.native_sim_64","Wed Dec 03 08:10:42 UTC 2025","passed","Wed Dec 03 08:11:29 UTC 2025","","test_ota","",""
"","84814","test_connect","hil.linux.linux","Wed Dec 03 08:08:51 UTC 2025","passed","Wed Dec 03 08:10:16 UTC 2025","","test_connection","",""
"","755","test_no_args","hil.zephyr.native_sim_64","Wed Dec 03 08:10:34 UTC 2025","passed","Wed Dec 03 08:10:35 UTC 2025","","test_rpc","",""
"","539","test_float_return","hil.zephyr.native_sim_64","Wed Dec 03 08:10:38 UTC 2025","passed","Wed Dec 03 08:10:39 UTC 2025","","test_rpc","",""
"","1936","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed Dec 03 08:11:13 UTC 2025","passed","Wed Dec 03 08:11:15 UTC 2025","","test_lightdb","",""
"","214","test_multi_block_upload","hil.zephyr.native_sim_64","Wed Dec 03 08:10:48 UTC 2025","passed","Wed Dec 03 08:10:48 UTC 2025","","test_stream","",""
"","88","test_wrong_type","hil.linux.linux","Wed Dec 03 08:09:46 UTC 2025","passed","Wed Dec 03 08:09:46 UTC 2025","","test_settings","",""
"","4708","test_resume","hil.zephyr.native_sim_64","Wed Dec 03 08:10:37 UTC 2025","passed","Wed Dec 03 08:10:42 UTC 2025","","test_ota","",""
"","4779","test_resume","hil.zephyr.native_sim_32","Wed Dec 03 08:10:38 UTC 2025","passed","Wed Dec 03 08:10:43 UTC 2025","","test_ota","",""
"","1158","test_many_args","hil.zephyr.native_sim_32","Wed Dec 03 08:10:37 UTC 2025","passed","Wed Dec 03 08:10:38 UTC 2025","","test_rpc","",""
"","11530","test_int_too_small","hil.linux.linux","Wed Dec 03 08:09:02 UTC 2025","passed","Wed Dec 03 08:09:14 UTC 2025","","test_settings","",""
"","18479","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed Dec 03 08:11:07 UTC 2025","passed","Wed Dec 03 08:11:26 UTC 2025","","test_rpc","",""
"","16788","test_observation_repeat_restart","hil.linux.linux","Wed Dec 03 08:08:48 UTC 2025","passed","Wed Dec 03 08:09:05 UTC 2025","","test_rpc","",""
"","11399","test_int_too_large","hil.zephyr.native_sim_32","Wed Dec 03 08:10:38 UTC 2025","passed","Wed Dec 03 08:10:50 UTC 2025","","test_settings","",""
"","1180","test_manifest","hil.zephyr.native_sim_64","Wed Dec 03 08:10:33 UTC 2025","passed","Wed Dec 03 08:10:34 UTC 2025","","test_ota","",""
"","28969","test_cancel_all","hil.zephyr.native_sim_64","Wed Dec 03 08:11:45 UTC 2025","passed","Wed Dec 03 08:12:14 UTC 2025","","test_settings","",""
"","6195","test_block_upload","hil.zephyr.native_sim_64","Wed Dec 03 08:10:42 UTC 2025","passed","Wed Dec 03 08:10:48 UTC 2025","","test_stream","",""
"","17075","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Dec 03 08:13:40 UTC 2025","passed","Wed Dec 03 08:13:57 UTC 2025","","certificate_provisioning","",""
"","16746","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Dec 03 08:13:47 UTC 2025","passed","Wed Dec 03 08:14:04 UTC 2025","","certificate_provisioning","",""
"","25190","test_lightdb_get","sample.zephyr.native_sim_64","Wed Dec 03 08:11:24 UTC 2025","passed","Wed Dec 03 08:11:50 UTC 2025","","lightdb_get","",""
"","3782","test_resume","hil.linux.linux","Wed Dec 03 08:08:51 UTC 2025","passed","Wed Dec 03 08:08:54 UTC 2025","","test_ota","",""
"","195","test_object_return","hil.linux.linux","Wed Dec 03 08:08:43 UTC 2025","passed","Wed Dec 03 08:08:43 UTC 2025","","test_rpc","",""
"","46736","test_reason_and_state","hil.zephyr.native_sim_32","Wed Dec 03 08:10:43 UTC 2025","passed","Wed Dec 03 08:11:30 UTC 2025","","test_ota","",""
"","16329","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Dec 03 08:13:35 UTC 2025","passed","Wed Dec 03 08:13:52 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","1169","test_many_args","hil.zephyr.native_sim_64","Wed Dec 03 08:10:36 UTC 2025","passed","Wed Dec 03 08:10:37 UTC 2025","","test_rpc","",""
"","26567","test_cancel_all","hil.linux.linux","Wed Dec 03 08:09:46 UTC 2025","passed","Wed Dec 03 08:10:13 UTC 2025","","test_settings","",""
"","5085","test_malformed_response","hil.zephyr.native_sim_64","Wed Dec 03 08:10:39 UTC 2025","passed","Wed Dec 03 08:10:44 UTC 2025","","test_rpc","",""
"","446","test_string_return","hil.linux.linux","Wed Dec 03 08:08:42 UTC 2025","passed","Wed Dec 03 08:08:42 UTC 2025","","test_rpc","",""
"","116","test_unrecognized_key","hil.zephyr.native_sim_32","Wed Dec 03 08:11:42 UTC 2025","passed","Wed Dec 03 08:11:42 UTC 2025","","test_settings","",""
"","251","test_bool_return","hil.zephyr.native_sim_64","Wed Dec 03 08:10:39 UTC 2025","passed","Wed Dec 03 08:10:39 UTC 2025","","test_rpc","",""
"","2646","test_set_bool","hil.zephyr.native_sim_32","Wed Dec 03 08:11:31 UTC 2025","passed","Wed Dec 03 08:11:34 UTC 2025","","test_settings","",""
"","11524","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed Dec 03 08:11:23 UTC 2025","passed","Wed Dec 03 08:11:35 UTC 2025","","test_settings","",""
"","1370","test_manifest","hil.zephyr.native_sim_32","Wed Dec 03 08:10:33 UTC 2025","passed","Wed Dec 03 08:10:35 UTC 2025","","test_ota","",""
"","2509","test_set_int","hil.zephyr.native_sim_32","Wed Dec 03 08:10:36 UTC 2025","passed","Wed Dec 03 08:10:38 UTC 2025","","test_settings","",""
"","1254","test_set_int_range_max","hil.linux.linux","Wed Dec 03 08:09:16 UTC 2025","passed","Wed Dec 03 08:09:18 UTC 2025","","test_settings","",""
"","711","test_block_operations","hil.linux.linux","Wed Dec 03 08:08:50 UTC 2025","passed","Wed Dec 03 08:08:51 UTC 2025","","test_ota","",""
"","245","test_string_return","hil.zephyr.native_sim_32","Wed Dec 03 08:10:38 UTC 2025","passed","Wed Dec 03 08:10:38 UTC 2025","","test_rpc","",""
"","1527","test_set_int","hil.linux.linux","Wed Dec 03 08:08:49 UTC 2025","passed","Wed Dec 03 08:08:51 UTC 2025","","test_settings","",""
"","4935","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Dec 03 08:10:39 UTC 2025","passed","Wed Dec 03 08:10:44 UTC 2025","","test_lightdb","",""
"","22365","test_stream","sample.zephyr.native_sim_64","Wed Dec 03 08:14:46 UTC 2025","passed","Wed Dec 03 08:15:08 UTC 2025","","stream","",""
"","495","test_not_registered","hil.linux.linux","Wed Dec 03 08:08:40 UTC 2025","passed","Wed Dec 03 08:08:40 UTC 2025","","test_rpc","",""
"","1908","test_block_operations","hil.zephyr.native_sim_64","Wed Dec 03 08:10:35 UTC 2025","passed","Wed Dec 03 08:10:37 UTC 2025","","test_ota","",""
"","499","test_many_args","hil.linux.linux","Wed Dec 03 08:08:41 UTC 2025","passed","Wed Dec 03 08:08:41 UTC 2025","","test_rpc","",""
"","1203","test_lightdb_reported","hil.linux.linux","Wed Dec 03 08:09:20 UTC 2025","passed","Wed Dec 03 08:09:21 UTC 2025","","test_lightdb","",""
"","5059","test_malformed_response","hil.linux.linux","Wed Dec 03 08:08:43 UTC 2025","passed","Wed Dec 03 08:08:48 UTC 2025","","test_rpc","",""
"","1168","test_one_arg","hil.zephyr.native_sim_32","Wed Dec 03 08:10:35 UTC 2025","passed","Wed Dec 03 08:10:37 UTC 2025","","test_rpc","",""
"","11251","test_int_too_large","hil.linux.linux","Wed Dec 03 08:08:51 UTC 2025","passed","Wed Dec 03 08:09:02 UTC 2025","","test_settings","",""
"","18358","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed Dec 03 08:11:08 UTC 2025","passed","Wed Dec 03 08:11:26 UTC 2025","","test_rpc","",""
"","4764","test_lightdb_observed","hil.linux.linux","Wed Dec 03 08:09:22 UTC 2025","failed","Wed Dec 03 08:09:26 UTC 2025","","test_lightdb","",""
"","2743","test_set_float","hil.zephyr.native_sim_64","Wed Dec 03 08:11:37 UTC 2025","passed","Wed Dec 03 08:11:40 UTC 2025","","test_settings","",""
"","32840","test_restart","hil.linux.linux","Wed Dec 03 08:10:13 UTC 2025","passed","Wed Dec 03 08:10:46 UTC 2025","","test_settings","",""
"","25204","test_lightdb_get","sample.zephyr.native_sim_32","Wed Dec 03 08:11:22 UTC 2025","passed","Wed Dec 03 08:11:47 UTC 2025","","lightdb_get","",""
"","431","test_int_return","hil.zephyr.native_sim_32","Wed Dec 03 08:10:38 UTC 2025","passed","Wed Dec 03 08:10:38 UTC 2025","","test_rpc","",""
"","2525","test_set_string","hil.zephyr.native_sim_32","Wed Dec 03 08:11:39 UTC 2025","passed","Wed Dec 03 08:11:42 UTC 2025","","test_settings","",""
"","28997","test_cancel_all","hil.zephyr.native_sim_32","Wed Dec 03 08:11:42 UTC 2025","passed","Wed Dec 03 08:12:11 UTC 2025","","test_settings","",""
"","188","test_lightdb_invalid","hil.zephyr.native_sim_32","Wed Dec 03 08:11:15 UTC 2025","passed","Wed Dec 03 08:11:15 UTC 2025","","test_lightdb","",""
"","345","test_multiple_artifacts","hil.linux.linux","Wed Dec 03 08:08:50 UTC 2025","passed","Wed Dec 03 08:08:50 UTC 2025","","test_ota","",""
"","6174","test_block_upload","hil.zephyr.native_sim_32","Wed Dec 03 08:10:40 UTC 2025","passed","Wed Dec 03 08:10:46 UTC 2025","","test_stream","",""
"","16286","test_observation_cancel_all","hil.linux.linux","Wed Dec 03 08:09:05 UTC 2025","passed","Wed Dec 03 08:09:21 UTC 2025","","test_rpc","",""
"","1485","test_set_string","hil.linux.linux","Wed Dec 03 08:09:45 UTC 2025","passed","Wed Dec 03 08:09:46 UTC 2025","","test_settings","",""
"","247","test_object_return","hil.zephyr.native_sim_32","Wed Dec 03 08:10:39 UTC 2025","passed","Wed Dec 03 08:10:39 UTC 2025","","test_rpc","",""
"","249","test_int_return","hil.linux.linux","Wed Dec 03 08:08:41 UTC 2025","passed","Wed Dec 03 08:08:42 UTC 2025","","test_rpc","",""
"","370","test_manifest","hil.linux.linux","Wed Dec 03 08:08:49 UTC 2025","passed","Wed Dec 03 08:08:50 UTC 2025","","test_ota","",""
"","21277","test_hello","sample.zephyr.native_sim_64","Wed Dec 03 08:17:33 UTC 2025","failed","Wed Dec 03 08:17:55 UTC 2025","","hello","",""
"","2502","test_set_float_whole","hil.zephyr.native_sim_64","Wed Dec 03 08:11:40 UTC 2025","passed","Wed Dec 03 08:11:43 UTC 2025","","test_settings","",""
"","16340","test_logging","sample.zephyr.native_sim_32","Wed Dec 03 08:11:22 UTC 2025","failed","Wed Dec 03 08:11:38 UTC 2025","","logging","",""
"","576","test_lightdb_deleted","hil.zephyr.native_sim_64","Wed Dec 03 08:10:38 UTC 2025","passed","Wed Dec 03 08:10:39 UTC 2025","","test_lightdb","",""
"","11262","test_set_int_range_out_max","hil.linux.linux","Wed Dec 03 08:09:29 UTC 2025","passed","Wed Dec 03 08:09:40 UTC 2025","","test_settings","",""
"","61","test_lightdb_invalid","hil.zephyr.native_sim_64","Wed Dec 03 08:10:39 UTC 2025","passed","Wed Dec 03 08:10:39 UTC 2025","","test_lightdb","",""
"","11365","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed Dec 03 08:11:20 UTC 2025","passed","Wed Dec 03 08:11:31 UTC 2025","","test_settings","",""
"","1501","test_set_int_range","hil.linux.linux","Wed Dec 03 08:09:14 UTC 2025","passed","Wed Dec 03 08:09:15 UTC 2025","","test_settings","",""
"","5061","test_malformed_response","hil.zephyr.native_sim_32","Wed Dec 03 08:10:39 UTC 2025","passed","Wed Dec 03 08:10:44 UTC 2025","","test_rpc","",""
"","6015","test_rpc","sample.zephyr.native_sim_32","Wed Dec 03 08:14:43 UTC 2025","passed","Wed Dec 03 08:14:49 UTC 2025","","rpc","",""
"","198","test_invalid_arg","hil.linux.linux","Wed Dec 03 08:08:48 UTC 2025","passed","Wed Dec 03 08:08:48 UTC 2025","","test_rpc","",""
"","452","test_multi_block_upload","hil.linux.linux","Wed Dec 03 08:09:04 UTC 2025","passed","Wed Dec 03 08:09:04 UTC 2025","","test_stream","",""
"","501","test_bool_return","hil.zephyr.native_sim_32","Wed Dec 03 08:10:39 UTC 2025","passed","Wed Dec 03 08:10:39 UTC 2025","","test_rpc","",""
"","27077","test_restart","hil.zephyr.native_sim_32","Wed Dec 03 08:12:11 UTC 2025","passed","Wed Dec 03 08:12:38 UTC 2025","","test_settings","",""
"","248","test_object_return","hil.zephyr.native_sim_64","Wed Dec 03 08:10:39 UTC 2025","passed","Wed Dec 03 08:10:39 UTC 2025","","test_rpc","",""
"","7516","test_location","sample.zephyr.native_sim_32","Wed Dec 03 08:15:24 UTC 2025","passed","Wed Dec 03 08:15:32 UTC 2025","","location.playback.wifi","",""
"","22789","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Dec 03 08:10:45 UTC 2025","passed","Wed Dec 03 08:11:08 UTC 2025","","test_rpc","",""
"","27078","test_restart","hil.zephyr.native_sim_64","Wed Dec 03 08:12:14 UTC 2025","passed","Wed Dec 03 08:12:41 UTC 2025","","test_settings","",""
"","737","test_lightdb_deleted","hil.linux.linux","Wed Dec 03 08:09:21 UTC 2025","passed","Wed Dec 03 08:09:22 UTC 2025","","test_lightdb","",""
"","6286","test_block_upload","hil.linux.linux","Wed Dec 03 08:08:58 UTC 2025","passed","Wed Dec 03 08:09:04 UTC 2025","","test_stream","",""
"","1384","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Dec 03 08:10:34 UTC 2025","passed","Wed Dec 03 08:10:35 UTC 2025","","test_ota","",""
"","16532","test_logging","sample.zephyr.native_sim_64","Wed Dec 03 08:11:24 UTC 2025","failed","Wed Dec 03 08:11:41 UTC 2025","","logging","",""
"","2461","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Dec 03 08:11:07 UTC 2025","passed","Wed Dec 03 08:11:09 UTC 2025","","test_settings","",""
"","1391","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed Dec 03 08:10:35 UTC 2025","passed","Wed Dec 03 08:10:36 UTC 2025","","test_ota","",""
"","1159","test_one_arg","hil.zephyr.native_sim_64","Wed Dec 03 08:10:35 UTC 2025","passed","Wed Dec 03 08:10:36 UTC 2025","","test_rpc","",""
"","2548","test_set_int_range","hil.zephyr.native_sim_32","Wed Dec 03 08:11:01 UTC 2025","passed","Wed Dec 03 08:11:04 UTC 2025","","test_settings","",""
"","2760","test_set_int","hil.zephyr.native_sim_64","Wed Dec 03 08:10:38 UTC 2025","passed","Wed Dec 03 08:10:41 UTC 2025","","test_settings","",""
"","304","test_bool_return","hil.linux.linux","Wed Dec 03 08:08:43 UTC 2025","passed","Wed Dec 03 08:08:43 UTC 2025","","test_rpc","",""
"","16479","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Dec 03 08:13:30 UTC 2025","passed","Wed Dec 03 08:13:46 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","11374","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed Dec 03 08:11:12 UTC 2025","passed","Wed Dec 03 08:11:23 UTC 2025","","test_settings","",""
"","2526","test_set_string","hil.zephyr.native_sim_64","Wed Dec 03 08:11:43 UTC 2025","passed","Wed Dec 03 08:11:45 UTC 2025","","test_settings","",""
"","118","test_unrecognized_key","hil.zephyr.native_sim_64","Wed Dec 03 08:11:45 UTC 2025","passed","Wed Dec 03 08:11:45 UTC 2025","","test_settings","",""
"","399","test_not_registered","hil.zephyr.native_sim_64","Wed Dec 03 08:10:34 UTC 2025","passed","Wed Dec 03 08:10:34 UTC 2025","","test_rpc","",""
"","358","test_not_registered","hil.zephyr.native_sim_32","Wed Dec 03 08:10:34 UTC 2025","passed","Wed Dec 03 08:10:35 UTC 2025","","test_rpc","",""
"","464","test_string_return","hil.zephyr.native_sim_64","Wed Dec 03 08:10:38 UTC 2025","passed","Wed Dec 03 08:10:38 UTC 2025","","test_rpc","",""
"","1522","test_set_bool","hil.linux.linux","Wed Dec 03 08:09:40 UTC 2025","passed","Wed Dec 03 08:09:42 UTC 2025","","test_settings","",""
"","12215","test_lightdb_delete","sample.zephyr.native_sim_32","Wed Dec 03 08:13:15 UTC 2025","passed","Wed Dec 03 08:13:27 UTC 2025","","lightdb_delete","",""
"","11365","test_int_too_small","hil.zephyr.native_sim_32","Wed Dec 03 08:10:50 UTC 2025","passed","Wed Dec 03 08:11:01 UTC 2025","","test_settings","",""
"","11333","test_set_int_range_out_min","hil.zephyr.native_sim_32","Wed Dec 03 08:11:09 UTC 2025","passed","Wed Dec 03 08:11:20 UTC 2025","","test_settings","",""
"","22494","test_stream","sample.zephyr.native_sim_32","Wed Dec 03 08:14:41 UTC 2025","passed","Wed Dec 03 08:15:04 UTC 2025","","stream","",""
"","17202","test_location","sample.zephyr.native_sim_32","Wed Dec 03 08:15:19 UTC 2025","passed","Wed Dec 03 08:15:36 UTC 2025","","location.playback.cellular","",""
"","160","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Dec 03 08:10:46 UTC 2025","passed","Wed Dec 03 08:10:46 UTC 2025","","test_stream","",""
"","21263","test_hello","sample.zephyr.native_sim_64","Wed Dec 03 08:17:15 UTC 2025","failed","Wed Dec 03 08:17:37 UTC 2025","","hello.psa_crypto","",""
"","5781","test_settings","sample.zephyr.native_sim_32","Wed Dec 03 08:13:18 UTC 2025","passed","Wed Dec 03 08:13:24 UTC 2025","","settings","",""
"","21257","test_hello","sample.zephyr.native_sim_32","Wed Dec 03 08:17:04 UTC 2025","failed","Wed Dec 03 08:17:25 UTC 2025","","hello.psa_crypto","",""
"","1528","test_set_float","hil.linux.linux","Wed Dec 03 08:09:42 UTC 2025","passed","Wed Dec 03 08:09:43 UTC 2025","","test_settings","",""
"","20306","test_lightdb_set","sample.zephyr.native_sim_32","Wed Dec 03 08:11:22 UTC 2025","passed","Wed Dec 03 08:11:42 UTC 2025","","lightdb_set","",""
"","2497","test_set_int_range_min","hil.zephyr.native_sim_32","Wed Dec 03 08:11:04 UTC 2025","passed","Wed Dec 03 08:11:06 UTC 2025","","test_settings","",""
"","89781","test_connect","hil.zephyr.native_sim_32","Wed Dec 03 08:10:29 UTC 2025","passed","Wed Dec 03 08:11:58 UTC 2025","","test_connection","",""
"","22799","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed Dec 03 08:10:45 UTC 2025","passed","Wed Dec 03 08:11:07 UTC 2025","","test_rpc","",""
"","2755","test_set_float","hil.zephyr.native_sim_32","Wed Dec 03 08:11:34 UTC 2025","passed","Wed Dec 03 08:11:37 UTC 2025","","test_settings","",""
"","303","test_one_arg","hil.linux.linux","Wed Dec 03 08:08:41 UTC 2025","passed","Wed Dec 03 08:08:41 UTC 2025","","test_rpc","",""
"","2749","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Dec 03 08:11:09 UTC 2025","passed","Wed Dec 03 08:11:12 UTC 2025","","test_settings","",""
"","1849","test_block_operations","hil.zephyr.native_sim_32","Wed Dec 03 08:10:36 UTC 2025","passed","Wed Dec 03 08:10:38 UTC 2025","","test_ota","",""
"","417","test_int_return","hil.zephyr.native_sim_64","Wed Dec 03 08:10:37 UTC 2025","passed","Wed Dec 03 08:10:38 UTC 2025","","test_rpc","",""
"","1505","test_set_float_whole","hil.linux.linux","Wed Dec 03 08:09:43 UTC 2025","passed","Wed Dec 03 08:09:45 UTC 2025","","test_settings","",""
"","17214","test_location","sample.zephyr.native_sim_32","Wed Dec 03 08:16:14 UTC 2025","passed","Wed Dec 03 08:16:31 UTC 2025","","location.playback","",""
"","5718","test_settings","sample.zephyr.native_sim_64","Wed Dec 03 08:13:24 UTC 2025","passed","Wed Dec 03 08:13:30 UTC 2025","","settings","",""
"","83","test_unrecognized_key","hil.linux.linux","Wed Dec 03 08:09:46 UTC 2025","passed","Wed Dec 03 08:09:46 UTC 2025","","test_settings","",""
"","45644","test_reason_and_state","hil.linux.linux","Wed Dec 03 08:08:54 UTC 2025","passed","Wed Dec 03 08:09:40 UTC 2025","","test_ota","",""
"","412","test_invalid_arg","hil.zephyr.native_sim_32","Wed Dec 03 08:10:44 UTC 2025","passed","Wed Dec 03 08:10:45 UTC 2025","","test_rpc","",""
"","2783","test_set_int_range","hil.zephyr.native_sim_64","Wed Dec 03 08:11:04 UTC 2025","passed","Wed Dec 03 08:11:07 UTC 2025","","test_settings","",""
"","21343","test_hello","sample.zephyr.native_sim_32","Wed Dec 03 08:17:21 UTC 2025","failed","Wed Dec 03 08:17:43 UTC 2025","","hello","",""
"","785","test_no_args","hil.zephyr.native_sim_32","Wed Dec 03 08:10:35 UTC 2025","passed","Wed Dec 03 08:10:35 UTC 2025","","test_rpc","",""
"","1254","test_set_int_range_min","hil.linux.linux","Wed Dec 03 08:09:15 UTC 2025","passed","Wed Dec 03 08:09:16 UTC 2025","","test_settings","",""
"","2493","test_set_int_range_max","hil.zephyr.native_sim_32","Wed Dec 03 08:11:06 UTC 2025","passed","Wed Dec 03 08:11:09 UTC 2025","","test_settings","",""
"","114","test_wrong_type","hil.zephyr.native_sim_32","Wed Dec 03 08:11:42 UTC 2025","passed","Wed Dec 03 08:11:42 UTC 2025","","test_settings","",""
