"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3016","test_set_float","hil.zephyr.native_sim_32","2026-08-26","passed","2026-08-26","","test_settings","",""
"","3102","test_set_float","hil.zephyr.native_sim_64","2026-08-26","passed","2026-08-26","","test_settings","",""
"","1231","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-08-26","passed","2026-08-26","","test_lightdb","",""
"","11597","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-08-26","passed","2026-08-26","","test_settings","",""
"","22665","test_hello","sample.zephyr.native_sim_64","2026-08-26","passed","2026-08-26","","hello","",""
"","1883","test_set_int_range_min","hil.linux.linux","2026-08-26","passed","2026-08-26","","test_settings","",""
"","22423","test_hello","sample.zephyr.native_sim_32","2026-08-26","passed","2026-08-26","","hello.psa_crypto","",""
"","27570","test_restart","hil.zephyr.native_sim_32","2026-08-26","passed","2026-08-26","","test_settings","",""
"","3375","test_lightdb_get","sample.zephyr.native_sim_64","2026-08-26","broken","2026-08-26","","lightdb_get","",""
"","5049","test_resume","hil.zephyr.native_sim_32","2026-08-26","passed","2026-08-26","","test_ota","",""
"","22801","test_observation_repeat_restart","hil.linux.linux","2026-08-26","passed","2026-08-26","","test_rpc","",""
"","11662","test_int_too_large","hil.zephyr.native_sim_32","2026-08-26","passed","2026-08-26","","test_settings","",""
"","894","test_no_args","hil.zephyr.native_sim_32","2026-08-26","passed","2026-08-26","","test_rpc","",""
"","419","test_object_return","hil.linux.linux","2026-08-26","passed","2026-08-26","","test_rpc","",""
"","2930","test_set_int","hil.zephyr.native_sim_32","2026-08-26","passed","2026-08-26","","test_settings","",""
"","328","test_object_return","hil.zephyr.native_sim_32","2026-08-26","passed","2026-08-26","","test_rpc","",""
"","7473","test_lightdb_delete","sample.zephyr.native_sim_32","2026-08-26","passed","2026-08-26","","lightdb_delete","",""
