"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","318","test_manifest","hil.zephyr.native_sim_64","Sun Jan 12 04:08:17 GMT 2025","passed","Sun Jan 12 04:08:18 GMT 2025","","test_ota","",""
"","1113","test_block_operations","hil.zephyr.native_sim_32","Sun Jan 12 04:08:30 GMT 2025","passed","Sun Jan 12 04:08:31 GMT 2025","","test_ota","",""
"","246","test_string_return","hil.zephyr.native_sim_64","Sun Jan 12 04:08:21 GMT 2025","passed","Sun Jan 12 04:08:21 GMT 2025","","test_rpc","",""
"","1953","test_set_int_range","hil.linux.linux","Sun Jan 12 04:06:55 GMT 2025","passed","Sun Jan 12 04:06:57 GMT 2025","","test_settings","",""
"","21424","test_hello","sample.zephyr.native_sim_64","Sun Jan 12 04:10:25 GMT 2025","passed","Sun Jan 12 04:10:47 GMT 2025","","test_sample","",""
"","182","test_unrecognized_key","hil.zephyr.native_sim_32","Sun Jan 12 04:09:56 GMT 2025","passed","Sun Jan 12 04:09:57 GMT 2025","","test_settings","",""
"","249","test_bool_return","hil.linux.linux","Sun Jan 12 04:06:30 GMT 2025","passed","Sun Jan 12 04:06:30 GMT 2025","","test_rpc","",""
"","143","test_unrecognized_key","hil.linux.linux","Sun Jan 12 04:07:31 GMT 2025","passed","Sun Jan 12 04:07:31 GMT 2025","","test_settings","",""
"","11707","test_int_too_small","hil.linux.linux","Sun Jan 12 04:06:44 GMT 2025","passed","Sun Jan 12 04:06:55 GMT 2025","","test_settings","",""
"","481","test_no_args","hil.linux.linux","Sun Jan 12 04:06:27 GMT 2025","passed","Sun Jan 12 04:06:27 GMT 2025","","test_rpc","",""
"","21277","test_hello","sample.zephyr.native_sim_32","Sun Jan 12 04:10:26 GMT 2025","passed","Sun Jan 12 04:10:47 GMT 2025","","test_sample","",""
"","829","test_no_args","hil.zephyr.native_sim_32","Sun Jan 12 04:08:15 GMT 2025","passed","Sun Jan 12 04:08:16 GMT 2025","","test_rpc","",""
"","6522","test_lightdb_observed","hil.linux.linux","Sun Jan 12 04:06:41 GMT 2025","passed","Sun Jan 12 04:06:48 GMT 2025","","test_lightdb","",""
"","434","test_not_registered","hil.zephyr.native_sim_32","Sun Jan 12 04:08:15 GMT 2025","passed","Sun Jan 12 04:08:15 GMT 2025","","test_rpc","",""
"","1528","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun Jan 12 04:08:24 GMT 2025","passed","Sun Jan 12 04:08:25 GMT 2025","","test_lightdb","",""
"","33149","test_restart","hil.linux.linux","Sun Jan 12 04:07:59 GMT 2025","passed","Sun Jan 12 04:08:32 GMT 2025","","test_settings","",""
"","5756","test_settings","sample.zephyr.native_sim_64","Sun Jan 12 04:13:38 GMT 2025","passed","Sun Jan 12 04:13:43 GMT 2025","","test_sample","",""
"","380","test_multiple_artifacts","hil.zephyr.native_sim_64","Sun Jan 12 04:08:18 GMT 2025","passed","Sun Jan 12 04:08:18 GMT 2025","","test_ota","",""
