"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16637","test_lightdb_set","sample.zephyr.nrf52840dk","Mon Dec 15 18:30:18 UTC 2025","failed","Mon Dec 15 18:30:35 UTC 2025","","lightdb_set","",""
"","8438","test_settings","sample.zephyr.esp32s3_devkitc","Mon Dec 15 18:01:46 UTC 2025","passed","Mon Dec 15 18:01:55 UTC 2025","","settings","",""
"","5060","test_invalid_arg","hil.linux.linux","Mon Dec 15 17:41:24 UTC 2025","broken","Mon Dec 15 17:41:29 UTC 2025","","test_rpc","",""
"","30522","test_lightdb_get","sample.zephyr.frdm_rw612","Mon Dec 15 18:26:02 UTC 2025","passed","Mon Dec 15 18:26:33 UTC 2025","","lightdb_get","",""
"","0","test_lightdb_observed","hil.zephyr.frdm_rw612","Mon Dec 15 18:43:39 UTC 2025","broken","Mon Dec 15 18:43:39 UTC 2025","","test_lightdb","",""
"","3430","test_set_float_whole","hil.zephyr.nrf52840dk","Mon Dec 15 18:39:38 UTC 2025","passed","Mon Dec 15 18:39:41 UTC 2025","","test_settings","",""
"","4729","test_block_operations","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 15 18:21:55 UTC 2025","passed","Mon Dec 15 18:21:59 UTC 2025","","test_ota","",""
"","28947","test_observation_repeat_restart","hil.zephyr.rak5010","Mon Dec 15 19:18:34 UTC 2025","passed","Mon Dec 15 19:19:03 UTC 2025","","test_rpc","",""
"","1159","test_one_arg","hil.zephyr.native_sim_32","Mon Dec 15 17:43:19 UTC 2025","passed","Mon Dec 15 17:43:20 UTC 2025","","test_rpc","",""
"","250","test_string_return","hil.linux.linux","Mon Dec 15 17:41:18 UTC 2025","passed","Mon Dec 15 17:41:19 UTC 2025","","test_rpc","",""
"","3490","test_set_int_range_max","hil.zephyr.rak5010","Mon Dec 15 18:42:07 UTC 2025","passed","Mon Dec 15 18:42:10 UTC 2025","","test_settings","",""
"","1083","test_int_return","hil.zephyr.nrf9160dk","Mon Dec 15 19:31:09 UTC 2025","passed","Mon Dec 15 19:31:10 UTC 2025","","test_rpc","",""
"","249","test_string_return","hil.zephyr.native_sim_64","Mon Dec 15 17:43:22 UTC 2025","passed","Mon Dec 15 17:43:22 UTC 2025","","test_rpc","",""
"","30096","test_cancel_all","hil.zephyr.esp32s3_devkitc","Mon Dec 15 18:31:00 UTC 2025","passed","Mon Dec 15 18:31:30 UTC 2025","","test_settings","",""
"","52567","test_cert_provisioning","sample.zephyr.rak5010","Mon Dec 15 18:04:23 UTC 2025","passed","Mon Dec 15 18:05:16 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","11800","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 15 18:25:36 UTC 2025","passed","Mon Dec 15 18:25:48 UTC 2025","","test_settings","",""
"","14283","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","Mon Dec 15 18:01:04 UTC 2025","passed","Mon Dec 15 18:01:18 UTC 2025","","lightdb_delete","",""
"","10484","test_settings","sample.zephyr.nrf9160dk","Mon Dec 15 18:42:14 UTC 2025","passed","Mon Dec 15 18:42:25 UTC 2025","","settings","",""
"","1174","test_invalid_arg","hil.zephyr.nrf9160dk","Mon Dec 15 19:31:23 UTC 2025","passed","Mon Dec 15 19:31:24 UTC 2025","","test_rpc","",""
"","18498","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Dec 15 17:43:51 UTC 2025","passed","Mon Dec 15 17:44:09 UTC 2025","","test_rpc","",""
"","11726","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Mon Dec 15 18:52:37 UTC 2025","passed","Mon Dec 15 18:52:49 UTC 2025","","test_settings","",""
"","1858","test_multiple_artifacts","hil.zephyr.nrf52840dk","Mon Dec 15 18:35:12 UTC 2025","passed","Mon Dec 15 18:35:14 UTC 2025","","test_ota","",""
"","2730","test_lightdb_deleted","hil.zephyr.rak5010","Mon Dec 15 19:29:19 UTC 2025","passed","Mon Dec 15 19:29:21 UTC 2025","","test_lightdb","",""
"","997","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 15 18:23:38 UTC 2025","passed","Mon Dec 15 18:23:39 UTC 2025","","test_rpc","",""
"","216","test_float_return","hil.linux.linux","Mon Dec 15 17:41:19 UTC 2025","passed","Mon Dec 15 17:41:19 UTC 2025","","test_rpc","",""
"","26517","test_hello","sample.zephyr.nrf9160dk","Mon Dec 15 18:47:53 UTC 2025","passed","Mon Dec 15 18:48:19 UTC 2025","","hello.psa_crypto","",""
"","728","test_int_return","hil.zephyr.rak5010","Mon Dec 15 19:18:23 UTC 2025","passed","Mon Dec 15 19:18:23 UTC 2025","","test_rpc","",""
"","923","test_bool_return","hil.zephyr.nrf9160dk","Mon Dec 15 19:31:12 UTC 2025","passed","Mon Dec 15 19:31:13 UTC 2025","","test_rpc","",""
"","3671","test_set_int_range","hil.zephyr.esp32s3_devkitc","Mon Dec 15 18:30:13 UTC 2025","passed","Mon Dec 15 18:30:17 UTC 2025","","test_settings","",""
"","23241","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Mon Dec 15 18:19:04 UTC 2025","passed","Mon Dec 15 18:19:28 UTC 2025","","test_sample","",""
"","254","test_int_return","hil.zephyr.native_sim_64","Mon Dec 15 17:43:21 UTC 2025","passed","Mon Dec 15 17:43:22 UTC 2025","","test_rpc","",""
"","1464","test_manifest","hil.zephyr.frdm_rw612","Mon Dec 15 18:45:51 UTC 2025","passed","Mon Dec 15 18:45:52 UTC 2025","","test_ota","",""
"","998","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 15 18:23:43 UTC 2025","passed","Mon Dec 15 18:23:44 UTC 2025","","test_rpc","",""
"","492","test_string_return","hil.zephyr.frdm_rw612","Mon Dec 15 18:45:15 UTC 2025","passed","Mon Dec 15 18:45:15 UTC 2025","","test_rpc","",""
"","5175","test_malformed_response","hil.zephyr.esp32s3_devkitc","Mon Dec 15 18:19:26 UTC 2025","passed","Mon Dec 15 18:19:31 UTC 2025","","test_rpc","",""
"","258","test_lightdb_invalid","hil.zephyr.rak5010","Mon Dec 15 19:29:21 UTC 2025","passed","Mon Dec 15 19:29:22 UTC 2025","","test_lightdb","",""
"","1504","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 15 18:23:50 UTC 2025","passed","Mon Dec 15 18:23:52 UTC 2025","","test_rpc","",""
"","3190","test_set_int_range","hil.zephyr.frdm_rw612","Mon Dec 15 18:52:28 UTC 2025","passed","Mon Dec 15 18:52:31 UTC 2025","","test_settings","",""
"","5263","test_set_int","hil.zephyr.rak5010","Mon Dec 15 18:41:29 UTC 2025","passed","Mon Dec 15 18:41:34 UTC 2025","","test_settings","",""
"","1222","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 15 18:23:37 UTC 2025","passed","Mon Dec 15 18:23:38 UTC 2025","","test_rpc","",""
"","17936","test_certificate_auth","sample.esp-idf.esp32s3_devkitc_espidf","Mon Dec 15 18:07:08 UTC 2025","passed","Mon Dec 15 18:07:26 UTC 2025","","test_sample","",""
"","1549","test_many_args","hil.zephyr.rak5010","Mon Dec 15 19:18:21 UTC 2025","passed","Mon Dec 15 19:18:23 UTC 2025","","test_rpc","",""
"","24962","test_hello","sample.zephyr.frdm_rw612","Mon Dec 15 18:30:11 UTC 2025","passed","Mon Dec 15 18:30:36 UTC 2025","","hello","",""
"","683","test_no_args","hil.zephyr.native_sim_32","Mon Dec 15 17:43:18 UTC 2025","passed","Mon Dec 15 17:43:19 UTC 2025","","test_rpc","",""
"","24287","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 15 18:23:52 UTC 2025","passed","Mon Dec 15 18:24:16 UTC 2025","","test_rpc","",""
"","11329","test_int_too_small","hil.linux.linux","Mon Dec 15 17:41:50 UTC 2025","passed","Mon Dec 15 17:42:01 UTC 2025","","test_settings","",""
"","94860","test_connect","hil.zephyr.rak5010","Mon Dec 15 18:26:46 UTC 2025","passed","Mon Dec 15 18:28:21 UTC 2025","","test_connection","",""
"","3572","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 15 18:20:59 UTC 2025","passed","Mon Dec 15 18:21:03 UTC 2025","","test_lightdb","",""
"","25040","test_hello","sample.zephyr.frdm_rw612","Mon Dec 15 18:29:28 UTC 2025","passed","Mon Dec 15 18:29:53 UTC 2025","","hello.psa_crypto","",""
"","30581","test_lightdb_get","sample.zephyr.nrf9160dk","Mon Dec 15 18:39:42 UTC 2025","passed","Mon Dec 15 18:40:12 UTC 2025","","lightdb_get","",""
"","1002","test_not_registered","hil.zephyr.esp32s3_devkitc","Mon Dec 15 18:19:18 UTC 2025","passed","Mon Dec 15 18:19:19 UTC 2025","","test_rpc","",""
"","225","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 15 18:26:32 UTC 2025","passed","Mon Dec 15 18:26:32 UTC 2025","","test_settings","",""
"","5942","test_rpc","sample.zephyr.native_sim_64","Mon Dec 15 17:47:25 UTC 2025","passed","Mon Dec 15 17:47:31 UTC 2025","","rpc","",""
"","843","test_float_return","hil.zephyr.esp32s3_devkitc","Mon Dec 15 18:19:24 UTC 2025","passed","Mon Dec 15 18:19:25 UTC 2025","","test_rpc","",""
"","6363","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 15 18:28:14 UTC 2025","passed","Mon Dec 15 18:28:20 UTC 2025","","test_stream","",""
"","3042","test_set_bool","hil.zephyr.frdm_rw612","Mon Dec 15 18:53:01 UTC 2025","passed","Mon Dec 15 18:53:04 UTC 2025","","test_settings","",""
"","3309","test_set_float","hil.zephyr.esp32s3_devkitc","Mon Dec 15 18:30:50 UTC 2025","passed","Mon Dec 15 18:30:53 UTC 2025","","test_settings","",""
"","4782","test_set_int_range","hil.zephyr.rak5010","Mon Dec 15 18:41:58 UTC 2025","passed","Mon Dec 15 18:42:03 UTC 2025","","test_settings","",""
"","2963","test_set_string","hil.zephyr.native_sim_32","Mon Dec 15 17:44:26 UTC 2025","passed","Mon Dec 15 17:44:28 UTC 2025","","test_settings","",""
"","5311","test_lightdb_observe","sample.zephyr.native_sim_64","Mon Dec 15 17:44:35 UTC 2025","passed","Mon Dec 15 17:44:40 UTC 2025","","lightdb_observe","",""
"","39929","test_cert_provisioning","sample.zephyr.nrf52840dk","Mon Dec 15 18:22:38 UTC 2025","passed","Mon Dec 15 18:23:18 UTC 2025","","certificate_provisioning","",""
"","23867","test_hello","sample.zephyr.nrf9160dk","Mon Dec 15 18:46:57 UTC 2025","passed","Mon Dec 15 18:47:21 UTC 2025","","hello.cid","",""
"","23672","test_observation_repeat_restart","hil.zephyr.nrf52840dk","Mon Dec 15 18:42:44 UTC 2025","passed","Mon Dec 15 18:43:07 UTC 2025","","test_rpc","",""
"","688","test_not_registered","hil.zephyr.rak5010","Mon Dec 15 19:18:18 UTC 2025","passed","Mon Dec 15 19:18:19 UTC 2025","","test_rpc","",""
"","1850","test_block_operations","hil.zephyr.native_sim_32","Mon Dec 15 17:43:18 UTC 2025","passed","Mon Dec 15 17:43:20 UTC 2025","","test_ota","",""
"","18527","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 15 18:24:16 UTC 2025","passed","Mon Dec 15 18:24:35 UTC 2025","","test_rpc","",""
"","3050","test_set_float_whole","hil.zephyr.esp32s3_devkitc","Mon Dec 15 18:30:53 UTC 2025","passed","Mon Dec 15 18:30:56 UTC 2025","","test_settings","",""
"","29300","test_cancel_all","hil.zephyr.native_sim_32","Mon Dec 15 17:44:29 UTC 2025","passed","Mon Dec 15 17:44:58 UTC 2025","","test_settings","",""
"","21232","test_hello","sample.zephyr.native_sim_64","Mon Dec 15 17:49:42 UTC 2025","passed","Mon Dec 15 17:50:03 UTC 2025","","hello.cid","",""
"","11795","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 15 18:25:24 UTC 2025","passed","Mon Dec 15 18:25:36 UTC 2025","","test_settings","",""
"","229","test_wrong_type","hil.zephyr.nrf52840dk","Mon Dec 15 18:39:45 UTC 2025","passed","Mon Dec 15 18:39:45 UTC 2025","","test_settings","",""
"","1226","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 15 18:23:44 UTC 2025","passed","Mon Dec 15 18:23:45 UTC 2025","","test_rpc","",""
"","22265","test_stream","sample.zephyr.native_sim_32","Mon Dec 15 17:47:45 UTC 2025","passed","Mon Dec 15 17:48:07 UTC 2025","","stream","",""
"","2877","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 15 18:26:29 UTC 2025","passed","Mon Dec 15 18:26:32 UTC 2025","","test_settings","",""
"","59370","test_lightdb_get","sample.zephyr.rak5010","Mon Dec 15 18:16:53 UTC 2025","passed","Mon Dec 15 18:17:52 UTC 2025","","lightdb_get","",""
"","360","test_manifest","hil.linux.linux","Mon Dec 15 17:41:23 UTC 2025","passed","Mon Dec 15 17:41:23 UTC 2025","","test_ota","",""
"","248","test_float_return","hil.zephyr.native_sim_64","Mon Dec 15 17:43:22 UTC 2025","passed","Mon Dec 15 17:43:22 UTC 2025","","test_rpc","",""
"","3542","test_set_int_range_min","hil.zephyr.rak5010","Mon Dec 15 18:42:03 UTC 2025","passed","Mon Dec 15 18:42:07 UTC 2025","","test_settings","",""
"","3285","test_set_int_range","hil.zephyr.nrf9160dk","Mon Dec 15 19:31:38 UTC 2025","passed","Mon Dec 15 19:31:42 UTC 2025","","test_settings","",""
"","11697","test_set_int_range_out_min","hil.zephyr.nrf9160dk","Mon Dec 15 19:31:50 UTC 2025","passed","Mon Dec 15 19:32:02 UTC 2025","","test_settings","",""
"","1224","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 15 18:23:42 UTC 2025","passed","Mon Dec 15 18:23:43 UTC 2025","","test_rpc","",""
"","1329","test_one_arg","hil.zephyr.esp32s3_devkitc","Mon Dec 15 18:19:20 UTC 2025","passed","Mon Dec 15 18:19:22 UTC 2025","","test_rpc","",""
"","13376","test_settings","sample.zephyr.native_sim_32","Mon Dec 15 17:46:11 UTC 2025","passed","Mon Dec 15 17:46:24 UTC 2025","","settings","",""
"","859","test_no_args","hil.zephyr.rak5010","Mon Dec 15 19:18:19 UTC 2025","passed","Mon Dec 15 19:18:20 UTC 2025","","test_rpc","",""
"","87023","test_connect","hil.zephyr.frdm_rw612","Mon Dec 15 18:52:51 UTC 2025","passed","Mon Dec 15 18:54:18 UTC 2025","","test_connection","",""
"","44987","test_lightdb_delete","sample.zephyr.rak5010","Mon Dec 15 18:00:37 UTC 2025","passed","Mon Dec 15 18:01:22 UTC 2025","","lightdb_delete","",""
"","3740","test_set_bool","hil.zephyr.rak5010","Mon Dec 15 18:42:35 UTC 2025","passed","Mon Dec 15 18:42:39 UTC 2025","","test_settings","",""
"","1158","test_many_args","hil.zephyr.native_sim_32","Mon Dec 15 17:43:20 UTC 2025","passed","Mon Dec 15 17:43:21 UTC 2025","","test_rpc","",""
"","7109","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","Mon Dec 15 18:33:27 UTC 2025","passed","Mon Dec 15 18:33:34 UTC 2025","","test_lightdb","",""
"","2565","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 15 18:25:51 UTC 2025","passed","Mon Dec 15 18:25:53 UTC 2025","","test_settings","",""
"","11107","test_rpc","sample.zephyr.nrf52840dk","Mon Dec 15 18:24:55 UTC 2025","passed","Mon Dec 15 18:25:06 UTC 2025","","rpc","",""
"","3486","test_set_int_range_min","hil.zephyr.nrf9160dk","Mon Dec 15 19:31:42 UTC 2025","passed","Mon Dec 15 19:31:45 UTC 2025","","test_settings","",""
"","207","test_multi_block_upload","hil.linux.linux","Mon Dec 15 17:41:46 UTC 2025","passed","Mon Dec 15 17:41:46 UTC 2025","","test_stream","",""
"","743","test_no_args","hil.zephyr.nrf52840dk","Mon Dec 15 18:42:32 UTC 2025","passed","Mon Dec 15 18:42:33 UTC 2025","","test_rpc","",""
"","11593","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon Dec 15 17:43:51 UTC 2025","passed","Mon Dec 15 17:44:03 UTC 2025","","test_settings","",""
"","11379","test_int_too_small","hil.zephyr.native_sim_32","Mon Dec 15 17:43:32 UTC 2025","passed","Mon Dec 15 17:43:43 UTC 2025","","test_settings","",""
"","210","test_wrong_type","hil.zephyr.nrf9160dk","Mon Dec 15 19:32:28 UTC 2025","passed","Mon Dec 15 19:32:29 UTC 2025","","test_settings","",""
"","16044","test_logging","sample.zephyr.native_sim_32","Mon Dec 15 17:44:09 UTC 2025","passed","Mon Dec 15 17:44:25 UTC 2025","","logging","",""
"","265","test_multi_block_upload","hil.zephyr.frdm_rw612","Mon Dec 15 18:41:11 UTC 2025","passed","Mon Dec 15 18:41:11 UTC 2025","","test_stream","",""
"","24082","test_hello","sample.zephyr.nrf9160dk","Mon Dec 15 18:48:51 UTC 2025","passed","Mon Dec 15 18:49:15 UTC 2025","","hello","",""
"","11362","test_set_int_range_out_max","hil.linux.linux","Mon Dec 15 17:42:18 UTC 2025","passed","Mon Dec 15 17:42:29 UTC 2025","","test_settings","",""
"","40009","test_cert_provisioning","sample.zephyr.nrf52840dk","Mon Dec 15 18:21:13 UTC 2025","passed","Mon Dec 15 18:21:53 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","9765","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","Mon Dec 15 18:11:23 UTC 2025","passed","Mon Dec 15 18:11:33 UTC 2025","","test_sample","",""
"","47861","test_reason_and_state","hil.zephyr.nrf52840dk","Mon Dec 15 18:35:26 UTC 2025","passed","Mon Dec 15 18:36:14 UTC 2025","","test_ota","",""
"","919","test_string_return","hil.zephyr.rak5010","Mon Dec 15 19:18:23 UTC 2025","passed","Mon Dec 15 19:18:24 UTC 2025","","test_rpc","",""
"","27193","test_restart","hil.zephyr.nrf52840dk","Mon Dec 15 18:40:15 UTC 2025","passed","Mon Dec 15 18:40:42 UTC 2025","","test_settings","",""
"","6426","test_block_upload","hil.zephyr.esp32s3_devkitc","Mon Dec 15 18:11:42 UTC 2025","passed","Mon Dec 15 18:11:49 UTC 2025","","test_stream","",""
"","475","test_object_return","hil.zephyr.frdm_rw612","Mon Dec 15 18:45:16 UTC 2025","passed","Mon Dec 15 18:45:17 UTC 2025","","test_rpc","",""
"","6410","test_block_upload","hil.zephyr.nrf9160dk","Mon Dec 15 18:51:13 UTC 2025","passed","Mon Dec 15 18:51:19 UTC 2025","","test_stream","",""
"","500","test_one_arg","hil.linux.linux","Mon Dec 15 17:41:17 UTC 2025","passed","Mon Dec 15 17:41:18 UTC 2025","","test_rpc","",""
"","2267","test_set_int_range_min","hil.zephyr.native_sim_64","Mon Dec 15 17:43:43 UTC 2025","passed","Mon Dec 15 17:43:46 UTC 2025","","test_settings","",""
"","17744","test_lightdb_delete","sample.zephyr.nrf9160dk","Mon Dec 15 18:41:25 UTC 2025","passed","Mon Dec 15 18:41:42 UTC 2025","","lightdb_delete","",""
"","11934","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","Mon Dec 15 18:30:34 UTC 2025","passed","Mon Dec 15 18:30:46 UTC 2025","","test_settings","",""
"","16398","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Dec 15 17:46:23 UTC 2025","passed","Mon Dec 15 17:46:39 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","253","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","Mon Dec 15 18:30:59 UTC 2025","passed","Mon Dec 15 18:30:59 UTC 2025","","test_settings","",""
"","252","test_wrong_type","hil.zephyr.esp32s3_devkitc","Mon Dec 15 18:31:00 UTC 2025","passed","Mon Dec 15 18:31:00 UTC 2025","","test_settings","",""
"","5151","test_malformed_response","hil.zephyr.nrf52840dk","Mon Dec 15 18:42:38 UTC 2025","passed","Mon Dec 15 18:42:43 UTC 2025","","test_rpc","",""
"","26844","test_restart","hil.zephyr.frdm_rw612","Mon Dec 15 18:53:43 UTC 2025","passed","Mon Dec 15 18:54:10 UTC 2025","","test_settings","",""
"","6253","test_block_upload","hil.linux.linux","Mon Dec 15 17:41:40 UTC 2025","passed","Mon Dec 15 17:41:46 UTC 2025","","test_stream","",""
"","16529","test_observation_cancel_all","hil.linux.linux","Mon Dec 15 17:41:48 UTC 2025","passed","Mon Dec 15 17:42:05 UTC 2025","","test_rpc","",""
"","510","test_not_registered","hil.zephyr.native_sim_32","Mon Dec 15 17:43:18 UTC 2025","passed","Mon Dec 15 17:43:18 UTC 2025","","test_rpc","",""
"","22831","test_lightdb_set","sample.zephyr.nrf9160dk","Mon Dec 15 18:50:54 UTC 2025","passed","Mon Dec 15 18:51:17 UTC 2025","","lightdb_set","",""
"","1249","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 15 18:23:40 UTC 2025","passed","Mon Dec 15 18:23:41 UTC 2025","","test_rpc","",""
