"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6181","test_block_upload","hil.linux.linux","Tue Jul 21 08:57:27 UTC 2026","passed","Tue Jul 21 08:57:33 UTC 2026","","test_stream","",""
"","373","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Jul 21 08:59:16 UTC 2026","passed","Tue Jul 21 08:59:16 UTC 2026","","test_lightdb","",""
"","20177","test_lightdb_get","sample.zephyr.native_sim_32","Tue Jul 21 08:59:30 UTC 2026","passed","Tue Jul 21 08:59:50 UTC 2026","","lightdb_get","",""
"","503","test_not_registered","hil.linux.linux","Tue Jul 21 08:57:16 UTC 2026","passed","Tue Jul 21 08:57:17 UTC 2026","","test_rpc","",""
"","317","test_float_return","hil.zephyr.native_sim_64","Tue Jul 21 08:59:19 UTC 2026","passed","Tue Jul 21 08:59:19 UTC 2026","","test_rpc","",""
"","1333","test_lightdb_reported","hil.linux.linux","Tue Jul 21 08:57:38 UTC 2026","passed","Tue Jul 21 08:57:39 UTC 2026","","test_lightdb","",""
"","17355","test_location","sample.zephyr.native_sim_32","Tue Jul 21 09:00:43 UTC 2026","passed","Tue Jul 21 09:01:00 UTC 2026","","location.playback.cellular","",""
"","22681","test_hello","sample.zephyr.native_sim_32","Tue Jul 21 09:00:23 UTC 2026","passed","Tue Jul 21 09:00:45 UTC 2026","","hello.psa_crypto","",""
"","7704","test_location","sample.zephyr.native_sim_64","Tue Jul 21 09:01:00 UTC 2026","passed","Tue Jul 21 09:01:08 UTC 2026","","location.playback.wifi","",""
"","23871","test_hello","sample.zephyr.native_sim_32","Tue Jul 21 09:00:22 UTC 2026","passed","Tue Jul 21 09:00:46 UTC 2026","","hello","",""
"","11517","test_int_too_small","hil.zephyr.native_sim_32","Tue Jul 21 08:59:32 UTC 2026","passed","Tue Jul 21 08:59:43 UTC 2026","","test_settings","",""
"","11386","test_int_too_small","hil.zephyr.native_sim_64","Tue Jul 21 08:59:33 UTC 2026","passed","Tue Jul 21 08:59:44 UTC 2026","","test_settings","",""
"","7288","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Jul 21 08:59:34 UTC 2026","passed","Tue Jul 21 08:59:41 UTC 2026","","lightdb_delete","",""
"","294","test_string_return","hil.zephyr.native_sim_32","Tue Jul 21 08:59:16 UTC 2026","passed","Tue Jul 21 08:59:16 UTC 2026","","test_rpc","",""
"","11381","test_int_too_large","hil.zephyr.native_sim_64","Tue Jul 21 08:59:21 UTC 2026","passed","Tue Jul 21 08:59:33 UTC 2026","","test_settings","",""
"","505","test_object_return","hil.linux.linux","Tue Jul 21 08:57:21 UTC 2026","passed","Tue Jul 21 08:57:21 UTC 2026","","test_rpc","",""
"","1825","test_set_int","hil.linux.linux","Tue Jul 21 08:57:27 UTC 2026","passed","Tue Jul 21 08:57:29 UTC 2026","","test_settings","",""
"","206","test_object_return","hil.zephyr.native_sim_32","Tue Jul 21 08:59:16 UTC 2026","passed","Tue Jul 21 08:59:17 UTC 2026","","test_rpc","",""
"","90022","test_connect","hil.zephyr.native_sim_64","Tue Jul 21 08:59:08 UTC 2026","passed","Tue Jul 21 09:00:38 UTC 2026","","test_connection","",""
"","1575","test_set_int_range_max","hil.linux.linux","Tue Jul 21 08:57:55 UTC 2026","passed","Tue Jul 21 08:57:57 UTC 2026","","test_settings","",""
"","29071","test_cancel_all","hil.zephyr.native_sim_32","Tue Jul 21 09:00:24 UTC 2026","passed","Tue Jul 21 09:00:53 UTC 2026","","test_settings","",""
