"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22284","test_hello","sample.zephyr.native_sim_64","Tue Jul 07 12:56:29 UTC 2026","passed","Tue Jul 07 12:56:51 UTC 2026","","hello.cid","",""
"","26669","test_restart","hil.zephyr.native_sim_64","Tue Jul 07 12:56:49 UTC 2026","passed","Tue Jul 07 12:57:16 UTC 2026","","test_settings","",""
"","10756","test_restart","hil.linux.linux","Tue Jul 07 12:55:20 UTC 2026","broken","Tue Jul 07 12:55:31 UTC 2026","","test_settings","",""
"","2560","test_set_float","hil.zephyr.native_sim_64","Tue Jul 07 12:56:13 UTC 2026","passed","Tue Jul 07 12:56:16 UTC 2026","","test_settings","",""
"","22748","test_hello","sample.zephyr.native_sim_32","Tue Jul 07 12:56:26 UTC 2026","passed","Tue Jul 07 12:56:49 UTC 2026","","hello","",""
"","5269","test_resume","hil.zephyr.native_sim_32","Tue Jul 07 12:55:10 UTC 2026","passed","Tue Jul 07 12:55:15 UTC 2026","","test_ota","",""
"","5457","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Jul 07 12:55:39 UTC 2026","passed","Tue Jul 07 12:55:45 UTC 2026","","lightdb_observe","",""
"","11236","test_int_too_small","hil.zephyr.native_sim_64","Tue Jul 07 12:55:31 UTC 2026","passed","Tue Jul 07 12:55:42 UTC 2026","","test_settings","",""
"","504","test_one_arg","hil.linux.linux","Tue Jul 07 12:53:26 UTC 2026","passed","Tue Jul 07 12:53:27 UTC 2026","","test_rpc","",""
"","7330","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Jul 07 12:55:40 UTC 2026","passed","Tue Jul 07 12:55:47 UTC 2026","","lightdb_delete","",""
"","11454","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Jul 07 12:56:04 UTC 2026","passed","Tue Jul 07 12:56:16 UTC 2026","","test_settings","",""
"","1276","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Jul 07 12:55:22 UTC 2026","passed","Tue Jul 07 12:55:23 UTC 2026","","test_lightdb","",""
"","1048","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Jul 07 12:55:23 UTC 2026","passed","Tue Jul 07 12:55:24 UTC 2026","","test_lightdb","",""
