"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2925","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","Thu Apr 09 01:10:26 UTC 2026","passed","Thu Apr 09 01:10:28 UTC 2026","","test_settings","",""
"","28178","test_lightdb_get","sample.zephyr.esp32s3_devkitc","Thu Apr 09 02:32:49 UTC 2026","broken","Thu Apr 09 02:33:17 UTC 2026","","lightdb_get","",""
"","0","test_set_int_range","hil.zephyr.esp32s3_devkitc","Thu Apr 09 01:40:28 UTC 2026","broken","Thu Apr 09 01:40:28 UTC 2026","","test_settings","",""
"","8220","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu Apr 09 00:09:29 UTC 2026","broken","Thu Apr 09 00:09:38 UTC 2026","","test_rpc","",""
"","119","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Apr 09 00:10:15 UTC 2026","passed","Thu Apr 09 00:10:15 UTC 2026","","test_settings","",""
"","2491","test_set_float_whole","hil.zephyr.native_sim_32","Thu Apr 09 00:10:09 UTC 2026","passed","Thu Apr 09 00:10:12 UTC 2026","","test_settings","",""
"","271","test_multi_block_upload","hil.zephyr.nrf9160dk","Thu Apr 09 00:38:20 UTC 2026","passed","Thu Apr 09 00:38:20 UTC 2026","","test_stream","",""
"","0","test_malformed_response","hil.zephyr.nrf52840dk","Thu Apr 09 00:31:39 UTC 2026","broken","Thu Apr 09 00:31:39 UTC 2026","","test_rpc","",""
"","120378","test_connect","hil.zephyr.frdm_rw612","Thu Apr 09 00:14:55 UTC 2026","broken","Thu Apr 09 00:16:55 UTC 2026","","test_connection","",""
"","12584","test_settings","sample.zephyr.rak5010","Thu Apr 09 00:54:50 UTC 2026","broken","Thu Apr 09 00:55:03 UTC 2026","","settings","",""
"","135","test_wrong_type","hil.zephyr.native_sim_32","Thu Apr 09 00:10:15 UTC 2026","passed","Thu Apr 09 00:10:15 UTC 2026","","test_settings","",""
"","1226","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Thu Apr 09 01:30:33 UTC 2026","passed","Thu Apr 09 01:30:34 UTC 2026","","test_rpc","",""
"","0","test_cancel_all","hil.zephyr.frdm_rw612","Thu Apr 09 00:46:24 UTC 2026","broken","Thu Apr 09 00:46:24 UTC 2026","","test_settings","",""
"","8009","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Apr 09 00:09:49 UTC 2026","passed","Thu Apr 09 00:09:57 UTC 2026","","lightdb_delete","",""
"","0","test_string_return","hil.zephyr.frdm_rw612","Thu Apr 09 00:46:24 UTC 2026","broken","Thu Apr 09 00:46:24 UTC 2026","","test_rpc","",""
"","0","test_observation_repeat_restart","hil.zephyr.nrf52840dk","Thu Apr 09 00:31:40 UTC 2026","broken","Thu Apr 09 00:31:40 UTC 2026","","test_rpc","",""
"","0","test_set_float_whole","hil.zephyr.nrf52840dk","Thu Apr 09 00:27:50 UTC 2026","broken","Thu Apr 09 00:27:50 UTC 2026","","test_settings","",""
"","10026","test_lightdb_observe","sample.zephyr.frdm_rw612","Thu Apr 09 02:18:12 UTC 2026","passed","Thu Apr 09 02:18:22 UTC 2026","","lightdb_observe","",""
"","1130","test_location","sample.zephyr.native_sim_32","Thu Apr 09 00:11:03 UTC 2026","broken","Thu Apr 09 00:11:04 UTC 2026","","location.playback.wifi","",""
"","92547","test_logging","sample.zephyr.nrf52840dk","Thu Apr 09 02:38:57 UTC 2026","broken","Thu Apr 09 02:40:30 UTC 2026","","logging","",""
"","0","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Thu Apr 09 00:46:21 UTC 2026","broken","Thu Apr 09 00:46:21 UTC 2026","","test_settings","",""
"","0","test_restart","hil.zephyr.frdm_rw612","Thu Apr 09 00:46:25 UTC 2026","broken","Thu Apr 09 00:46:25 UTC 2026","","test_settings","",""
"","0","test_set_int","hil.zephyr.rak5010","Thu Apr 09 01:25:42 UTC 2026","broken","Thu Apr 09 01:25:42 UTC 2026","","test_settings","",""
"","3388","test_invalid_arg","hil.zephyr.rak5010","Thu Apr 09 00:40:52 UTC 2026","broken","Thu Apr 09 00:40:55 UTC 2026","","test_rpc","",""
"","1420","test_one_arg","hil.zephyr.esp32s3_devkitc","Thu Apr 09 01:40:36 UTC 2026","passed","Thu Apr 09 01:40:37 UTC 2026","","test_rpc","",""
"","828","test_one_arg","hil.zephyr.native_sim_64","Thu Apr 09 00:09:20 UTC 2026","broken","Thu Apr 09 00:09:21 UTC 2026","","test_rpc","",""
"","447","test_bool_return","hil.zephyr.native_sim_64","Thu Apr 09 00:09:24 UTC 2026","passed","Thu Apr 09 00:09:24 UTC 2026","","test_rpc","",""
"","0","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Thu Apr 09 00:48:17 UTC 2026","broken","Thu Apr 09 00:48:17 UTC 2026","","test_sample","",""
"","0","test_logging","sample.zephyr.rak5010","Thu Apr 09 01:48:14 UTC 2026","broken","Thu Apr 09 01:48:14 UTC 2026","","logging","",""
"","580","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Thu Apr 09 01:10:29 UTC 2026","broken","Thu Apr 09 01:10:29 UTC 2026","","test_settings","",""
"","0","test_set_int_range","hil.zephyr.nrf52840dk","Thu Apr 09 00:27:47 UTC 2026","broken","Thu Apr 09 00:27:47 UTC 2026","","test_settings","",""
"","14717","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","Thu Apr 09 00:17:01 UTC 2026","broken","Thu Apr 09 00:17:16 UTC 2026","","test_sample","",""
"","13061","test_settings","sample.zephyr.nrf9160dk","Thu Apr 09 03:18:02 UTC 2026","passed","Thu Apr 09 03:18:15 UTC 2026","","settings","",""
"","0","test_set_int_range_out_min","hil.zephyr.nrf9160dk","Thu Apr 09 00:36:58 UTC 2026","broken","Thu Apr 09 00:36:58 UTC 2026","","test_settings","",""
"","94696","test_connect","hil.zephyr.rak5010","Thu Apr 09 00:13:45 UTC 2026","passed","Thu Apr 09 00:15:20 UTC 2026","","test_connection","",""
"","0","test_observation_cancel_all","hil.zephyr.frdm_rw612","Thu Apr 09 00:46:26 UTC 2026","broken","Thu Apr 09 00:46:26 UTC 2026","","test_rpc","",""
"","16706","test_lightdb_set","sample.zephyr.esp32s3_devkitc","Thu Apr 09 03:13:30 UTC 2026","passed","Thu Apr 09 03:13:47 UTC 2026","","lightdb_set","",""
"","0","test_set_int_range_max","hil.zephyr.nrf9160dk","Thu Apr 09 00:36:58 UTC 2026","broken","Thu Apr 09 00:36:58 UTC 2026","","test_settings","",""
"","719","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","Thu Apr 09 01:10:46 UTC 2026","broken","Thu Apr 09 01:10:47 UTC 2026","","test_settings","",""
"","92381","test_cert_provisioning","sample.zephyr.nrf52840dk","Thu Apr 09 02:19:52 UTC 2026","broken","Thu Apr 09 02:21:25 UTC 2026","","certificate_provisioning","",""
"","89110","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","Thu Apr 09 00:43:17 UTC 2026","passed","Thu Apr 09 00:44:46 UTC 2026","","test_connection","",""
"","3409","test_set_float","hil.zephyr.native_sim_64","Thu Apr 09 00:10:15 UTC 2026","broken","Thu Apr 09 00:10:19 UTC 2026","","test_settings","",""
"","0","test_lightdb_deleted","hil.zephyr.nrf52840dk","Thu Apr 09 00:13:18 UTC 2026","broken","Thu Apr 09 00:13:18 UTC 2026","","test_lightdb","",""
"","566","test_int_return","hil.linux.linux","Thu Apr 09 00:07:20 UTC 2026","passed","Thu Apr 09 00:07:20 UTC 2026","","test_rpc","",""
"","32632","test_cert_provisioning","sample.zephyr.nrf9160dk","Thu Apr 09 03:05:49 UTC 2026","broken","Thu Apr 09 03:06:21 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","0","test_float_return","hil.zephyr.frdm_rw612","Thu Apr 09 00:46:24 UTC 2026","broken","Thu Apr 09 00:46:24 UTC 2026","","test_rpc","",""
"","0","test_set_int","hil.zephyr.esp32s3_devkitc","Thu Apr 09 01:40:01 UTC 2026","broken","Thu Apr 09 01:40:01 UTC 2026","","test_settings","",""
"","8785","test_rpc","sample.zephyr.nrf9160dk","Thu Apr 09 03:05:40 UTC 2026","broken","Thu Apr 09 03:05:48 UTC 2026","","rpc","",""
"","501","test_string_return","hil.linux.linux","Thu Apr 09 00:07:20 UTC 2026","passed","Thu Apr 09 00:07:21 UTC 2026","","test_rpc","",""
"","229","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","Thu Apr 09 01:10:51 UTC 2026","passed","Thu Apr 09 01:10:51 UTC 2026","","test_settings","",""
"","375","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Apr 09 00:09:25 UTC 2026","broken","Thu Apr 09 00:09:25 UTC 2026","","test_lightdb","",""
"","0","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","Thu Apr 09 01:40:29 UTC 2026","broken","Thu Apr 09 01:40:29 UTC 2026","","test_settings","",""
"","0","test_set_int_range_max","hil.zephyr.esp32s3_devkitc","Thu Apr 09 01:40:29 UTC 2026","broken","Thu Apr 09 01:40:29 UTC 2026","","test_settings","",""
"","0","test_set_int_range","hil.zephyr.rak5010","Thu Apr 09 01:25:45 UTC 2026","broken","Thu Apr 09 01:25:45 UTC 2026","","test_settings","",""
"","0","test_logging","sample.zephyr.frdm_rw612","Thu Apr 09 01:15:00 UTC 2026","broken","Thu Apr 09 01:15:00 UTC 2026","","logging","",""
"","169","test_multi_block_upload","hil.zephyr.native_sim_64","Thu Apr 09 00:09:19 UTC 2026","passed","Thu Apr 09 00:09:19 UTC 2026","","test_stream","",""
"","790","test_string_return","hil.zephyr.rak5010","Thu Apr 09 00:40:41 UTC 2026","passed","Thu Apr 09 00:40:42 UTC 2026","","test_rpc","",""
"","0","test_connect","hil.zephyr.native_sim_32","Thu Apr 09 00:09:11 UTC 2026","broken","Thu Apr 09 00:09:11 UTC 2026","","test_connection","",""
"","0","test_wrong_type","hil.zephyr.rak5010","Thu Apr 09 01:25:51 UTC 2026","broken","Thu Apr 09 01:25:51 UTC 2026","","test_settings","",""
"","21763","test_logging","sample.zephyr.esp32s3_devkitc","Thu Apr 09 03:42:51 UTC 2026","broken","Thu Apr 09 03:43:13 UTC 2026","","logging","",""
"","2561","test_set_int","hil.zephyr.native_sim_32","Thu Apr 09 00:09:07 UTC 2026","passed","Thu Apr 09 00:09:10 UTC 2026","","test_settings","",""
"","1241","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Thu Apr 09 01:10:44 UTC 2026","broken","Thu Apr 09 01:10:46 UTC 2026","","test_settings","",""
"","12216","test_lightdb_delete","sample.zephyr.rak5010","Thu Apr 09 01:49:34 UTC 2026","passed","Thu Apr 09 01:49:46 UTC 2026","","lightdb_delete","",""
"","0","test_set_float_whole","hil.linux.linux","Thu Apr 09 00:07:34 UTC 2026","broken","Thu Apr 09 00:07:34 UTC 2026","","test_settings","",""
"","6323","test_observation_cancel_all","hil.zephyr.rak5010","Thu Apr 09 00:41:26 UTC 2026","broken","Thu Apr 09 00:41:33 UTC 2026","","test_rpc","",""
"","0","test_int_too_large","hil.zephyr.frdm_rw612","Thu Apr 09 00:46:19 UTC 2026","broken","Thu Apr 09 00:46:19 UTC 2026","","test_settings","",""
"","27247","test_restart","hil.zephyr.native_sim_64","Thu Apr 09 00:10:53 UTC 2026","passed","Thu Apr 09 00:11:21 UTC 2026","","test_settings","",""
"","2395","test_set_int_range_max","hil.zephyr.native_sim_32","Thu Apr 09 00:09:38 UTC 2026","passed","Thu Apr 09 00:09:40 UTC 2026","","test_settings","",""
"","0","test_set_int_range_out_min","hil.linux.linux","Thu Apr 09 00:07:34 UTC 2026","broken","Thu Apr 09 00:07:34 UTC 2026","","test_settings","",""
"","17274","test_location","sample.zephyr.native_sim_32","Thu Apr 09 00:11:03 UTC 2026","passed","Thu Apr 09 00:11:20 UTC 2026","","location.playback.cellular","",""
"","59796","test_hello","sample.zephyr.frdm_rw612","Thu Apr 09 02:07:59 UTC 2026","broken","Thu Apr 09 02:08:59 UTC 2026","","hello.cid","",""
"","0","test_not_registered","hil.zephyr.nrf52840dk","Thu Apr 09 00:29:16 UTC 2026","broken","Thu Apr 09 00:29:16 UTC 2026","","test_rpc","",""
"","5120","test_resume","hil.zephyr.frdm_rw612","Thu Apr 09 01:20:58 UTC 2026","passed","Thu Apr 09 01:21:04 UTC 2026","","test_ota","",""
"","287","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","Thu Apr 09 01:10:50 UTC 2026","passed","Thu Apr 09 01:10:51 UTC 2026","","test_settings","",""
"","3094","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","Thu Apr 09 01:10:47 UTC 2026","passed","Thu Apr 09 01:10:50 UTC 2026","","test_settings","",""
"","0","test_set_int_range_max","hil.zephyr.rak5010","Thu Apr 09 01:25:46 UTC 2026","broken","Thu Apr 09 01:25:46 UTC 2026","","test_settings","",""
"","488","test_float_return","hil.zephyr.esp32s3_devkitc","Thu Apr 09 01:40:40 UTC 2026","passed","Thu Apr 09 01:40:41 UTC 2026","","test_rpc","",""
"","0","test_set_int_range_out_max","hil.zephyr.rak5010","Thu Apr 09 01:25:47 UTC 2026","broken","Thu Apr 09 01:25:47 UTC 2026","","test_settings","",""
"","819","test_int_return","hil.zephyr.esp32s3_devkitc","Thu Apr 09 01:40:39 UTC 2026","passed","Thu Apr 09 01:40:40 UTC 2026","","test_rpc","",""
"","9945","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Thu Apr 09 01:30:39 UTC 2026","broken","Thu Apr 09 01:30:49 UTC 2026","","test_rpc","",""
"","33857","test_hello","sample.zephyr.rak5010","Thu Apr 09 00:29:37 UTC 2026","broken","Thu Apr 09 00:30:10 UTC 2026","","hello.cid","",""
"","19818","test_logging","sample.zephyr.native_sim_32","Thu Apr 09 00:09:47 UTC 2026","broken","Thu Apr 09 00:10:06 UTC 2026","","logging","",""
"","6680","test_block_upload","hil.linux.linux","Thu Apr 09 00:07:27 UTC 2026","broken","Thu Apr 09 00:07:34 UTC 2026","","test_stream","",""
"","2324","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","Thu Apr 09 01:30:34 UTC 2026","broken","Thu Apr 09 01:30:36 UTC 2026","","test_rpc","",""
"","1649","test_lightdb_reported","hil.linux.linux","Thu Apr 09 00:07:32 UTC 2026","broken","Thu Apr 09 00:07:34 UTC 2026","","test_lightdb","",""
"","0","test_lightdb_observed","hil.zephyr.nrf52840dk","Thu Apr 09 00:13:18 UTC 2026","broken","Thu Apr 09 00:13:18 UTC 2026","","test_lightdb","",""
"","11384","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Apr 09 00:09:40 UTC 2026","passed","Thu Apr 09 00:09:52 UTC 2026","","test_settings","",""
"","352","test_int_return","hil.zephyr.native_sim_32","Thu Apr 09 00:09:06 UTC 2026","passed","Thu Apr 09 00:09:06 UTC 2026","","test_rpc","",""
"","0","test_set_int_range_out_max","hil.linux.linux","Thu Apr 09 00:07:34 UTC 2026","broken","Thu Apr 09 00:07:34 UTC 2026","","test_settings","",""
"","0","test_cancel_all","hil.zephyr.esp32s3_devkitc","Thu Apr 09 01:40:32 UTC 2026","broken","Thu Apr 09 01:40:32 UTC 2026","","test_settings","",""
"","1209","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","Thu Apr 09 01:30:23 UTC 2026","passed","Thu Apr 09 01:30:24 UTC 2026","","test_rpc","",""
"","0","test_no_args","hil.zephyr.nrf52840dk","Thu Apr 09 00:31:36 UTC 2026","broken","Thu Apr 09 00:31:36 UTC 2026","","test_rpc","",""
"","0","test_set_bool","hil.linux.linux","Thu Apr 09 00:07:34 UTC 2026","broken","Thu Apr 09 00:07:34 UTC 2026","","test_settings","",""
"","11412","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu Apr 09 00:09:52 UTC 2026","passed","Thu Apr 09 00:10:03 UTC 2026","","test_settings","",""
"","0","test_int_too_small","hil.zephyr.nrf9160dk","Thu Apr 09 00:36:57 UTC 2026","broken","Thu Apr 09 00:36:57 UTC 2026","","test_settings","",""
"","274","test_float_return","hil.zephyr.native_sim_32","Thu Apr 09 00:09:07 UTC 2026","passed","Thu Apr 09 00:09:07 UTC 2026","","test_rpc","",""
"","0","test_observation_cancel_all","hil.zephyr.nrf52840dk","Thu Apr 09 00:31:41 UTC 2026","broken","Thu Apr 09 00:31:41 UTC 2026","","test_rpc","",""
"","0","test_set_int_range_out_max","hil.zephyr.frdm_rw612","Thu Apr 09 00:46:21 UTC 2026","broken","Thu Apr 09 00:46:21 UTC 2026","","test_settings","",""
"","196","test_multi_block_upload","hil.linux.linux","Thu Apr 09 00:07:34 UTC 2026","passed","Thu Apr 09 00:07:34 UTC 2026","","test_stream","",""
"","9890","test_lightdb_observed","hil.zephyr.frdm_rw612","Thu Apr 09 00:44:08 UTC 2026","broken","Thu Apr 09 00:44:18 UTC 2026","","test_lightdb","",""
"","1434","test_no_args","hil.zephyr.esp32s3_devkitc","Thu Apr 09 01:40:34 UTC 2026","broken","Thu Apr 09 01:40:36 UTC 2026","","test_rpc","",""
"","0","test_lightdb_reported","hil.zephyr.native_sim_64","Thu Apr 09 00:08:55 UTC 2026","broken","Thu Apr 09 00:08:55 UTC 2026","","test_lightdb","",""
"","10378","test_restart","hil.zephyr.native_sim_32","Thu Apr 09 00:10:23 UTC 2026","broken","Thu Apr 09 00:10:33 UTC 2026","","test_settings","",""
"","906","test_invalid_arg","hil.zephyr.esp32s3_devkitc","Thu Apr 09 01:40:48 UTC 2026","passed","Thu Apr 09 01:40:49 UTC 2026","","test_rpc","",""
"","0","test_set_int_range_min","hil.zephyr.frdm_rw612","Thu Apr 09 00:46:20 UTC 2026","broken","Thu Apr 09 00:46:20 UTC 2026","","test_settings","",""
"","0","test_set_float","hil.linux.linux","Thu Apr 09 00:07:34 UTC 2026","broken","Thu Apr 09 00:07:34 UTC 2026","","test_settings","",""
"","0","test_location","sample.zephyr.native_sim_64","Thu Apr 09 00:10:43 UTC 2026","broken","Thu Apr 09 00:10:43 UTC 2026","","location.playback.wifi","",""
"","27510","test_hello","sample.zephyr.nrf9160dk","Thu Apr 09 03:27:40 UTC 2026","broken","Thu Apr 09 03:28:07 UTC 2026","","hello.cid","",""
"","1498","test_lightdb_reported","hil.zephyr.frdm_rw612","Thu Apr 09 00:44:05 UTC 2026","passed","Thu Apr 09 00:44:07 UTC 2026","","test_lightdb","",""
"","5081","test_resume","hil.zephyr.esp32s3_devkitc","Thu Apr 09 01:21:19 UTC 2026","passed","Thu Apr 09 01:21:24 UTC 2026","","test_ota","",""
"","2749","test_set_string","hil.zephyr.native_sim_64","Thu Apr 09 00:10:21 UTC 2026","passed","Thu Apr 09 00:10:24 UTC 2026","","test_settings","",""
"","16521","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Apr 09 00:09:58 UTC 2026","passed","Thu Apr 09 00:10:15 UTC 2026","","certificate_provisioning","",""
"","0","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","Thu Apr 09 01:01:45 UTC 2026","broken","Thu Apr 09 01:01:45 UTC 2026","","test_lightdb","",""
"","25319","test_lightdb_get","sample.zephyr.rak5010","Thu Apr 09 00:59:07 UTC 2026","passed","Thu Apr 09 00:59:32 UTC 2026","","lightdb_get","",""
"","26687","test_logging","sample.zephyr.nrf9160dk","Thu Apr 09 03:00:41 UTC 2026","broken","Thu Apr 09 03:01:07 UTC 2026","","logging","",""
"","92826","test_lightdb_set","sample.zephyr.nrf52840dk","Thu Apr 09 02:10:53 UTC 2026","broken","Thu Apr 09 02:12:26 UTC 2026","","lightdb_set","",""
"","1772","test_multiple_artifacts","hil.zephyr.frdm_rw612","Thu Apr 09 01:20:57 UTC 2026","passed","Thu Apr 09 01:20:58 UTC 2026","","test_ota","",""
"","373","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","Thu Apr 09 00:26:06 UTC 2026","broken","Thu Apr 09 00:26:06 UTC 2026","","test_ota","",""
"","0","test_rpc","sample.zephyr.rak5010","Thu Apr 09 01:29:24 UTC 2026","broken","Thu Apr 09 01:29:24 UTC 2026","","rpc","",""
"","0","test_set_int","hil.zephyr.nrf9160dk","Thu Apr 09 00:36:37 UTC 2026","broken","Thu Apr 09 00:36:37 UTC 2026","","test_settings","",""
"","0","test_int_too_large","hil.zephyr.esp32s3_devkitc","Thu Apr 09 01:40:28 UTC 2026","broken","Thu Apr 09 01:40:28 UTC 2026","","test_settings","",""
"","2502","test_set_int_range_max","hil.zephyr.native_sim_64","Thu Apr 09 00:09:47 UTC 2026","passed","Thu Apr 09 00:09:50 UTC 2026","","test_settings","",""
