"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5078","test_malformed_response","hil.zephyr.native_sim_32","Sun Dec 21 12:11:45 UTC 2025","passed","Sun Dec 21 12:11:50 UTC 2025","","test_rpc","",""
"","1639","test_set_bool","hil.linux.linux","Sun Dec 21 12:10:49 UTC 2025","passed","Sun Dec 21 12:10:50 UTC 2025","","test_settings","",""
"","435","test_invalid_arg","hil.zephyr.native_sim_32","Sun Dec 21 12:11:50 UTC 2025","passed","Sun Dec 21 12:11:50 UTC 2025","","test_rpc","",""
"","2363","test_set_int_range","hil.zephyr.native_sim_64","Sun Dec 21 12:12:11 UTC 2025","passed","Sun Dec 21 12:12:13 UTC 2025","","test_settings","",""
"","493","test_no_args","hil.linux.linux","Sun Dec 21 12:09:50 UTC 2025","passed","Sun Dec 21 12:09:51 UTC 2025","","test_rpc","",""
"","6190","test_settings","sample.zephyr.native_sim_32","Sun Dec 21 12:14:31 UTC 2025","passed","Sun Dec 21 12:14:37 UTC 2025","","settings","",""
"","13520","test_reason_and_state","hil.zephyr.native_sim_64","Sun Dec 21 12:11:46 UTC 2025","failed","Sun Dec 21 12:12:00 UTC 2025","","test_ota","",""
"","2987","test_set_string","hil.zephyr.native_sim_32","Sun Dec 21 12:12:54 UTC 2025","passed","Sun Dec 21 12:12:57 UTC 2025","","test_settings","",""
"","21387","test_hello","sample.zephyr.native_sim_32","Sun Dec 21 12:19:06 UTC 2025","failed","Sun Dec 21 12:19:27 UTC 2025","","hello","",""
"","89822","test_connect","hil.zephyr.native_sim_64","Sun Dec 21 12:11:31 UTC 2025","passed","Sun Dec 21 12:13:01 UTC 2025","","test_connection","",""
"","5402","test_lightdb_observe","sample.zephyr.native_sim_32","Sun Dec 21 12:13:10 UTC 2025","passed","Sun Dec 21 12:13:16 UTC 2025","","lightdb_observe","",""
"","6959","test_lightdb_observed","hil.zephyr.native_sim_32","Sun Dec 21 12:11:51 UTC 2025","passed","Sun Dec 21 12:11:58 UTC 2025","","test_lightdb","",""
"","20501","test_lightdb_set","sample.zephyr.native_sim_64","Sun Dec 21 12:12:36 UTC 2025","passed","Sun Dec 21 12:12:56 UTC 2025","","lightdb_set","",""
"","5985","test_rpc","sample.zephyr.native_sim_64","Sun Dec 21 12:15:59 UTC 2025","passed","Sun Dec 21 12:16:05 UTC 2025","","rpc","",""
"","26988","test_restart","hil.zephyr.native_sim_64","Sun Dec 21 12:13:19 UTC 2025","passed","Sun Dec 21 12:13:46 UTC 2025","","test_settings","",""
"","2895","test_set_int_range","hil.zephyr.native_sim_32","Sun Dec 21 12:12:14 UTC 2025","passed","Sun Dec 21 12:12:17 UTC 2025","","test_settings","",""
"","16264","test_logging","sample.zephyr.native_sim_32","Sun Dec 21 12:12:37 UTC 2025","failed","Sun Dec 21 12:12:53 UTC 2025","","logging","",""
"","11458","test_set_int_range_out_max","hil.linux.linux","Sun Dec 21 12:10:37 UTC 2025","passed","Sun Dec 21 12:10:49 UTC 2025","","test_settings","",""
"","1289","test_manifest","hil.zephyr.native_sim_32","Sun Dec 21 12:11:40 UTC 2025","passed","Sun Dec 21 12:11:41 UTC 2025","","test_ota","",""
"","17134","test_location","sample.zephyr.native_sim_64","Sun Dec 21 12:16:35 UTC 2025","passed","Sun Dec 21 12:16:52 UTC 2025","","location.playback.cellular","",""
