"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2830","test_set_float","hil.zephyr.native_sim_32","Mon Jul 13 09:12:52 UTC 2026","passed","Mon Jul 13 09:12:55 UTC 2026","","test_settings","",""
"","7626","test_location","sample.zephyr.native_sim_32","Mon Jul 13 09:13:47 UTC 2026","passed","Mon Jul 13 09:13:55 UTC 2026","","location.playback.wifi","",""
"","4479","test_resume","hil.zephyr.native_sim_64","Mon Jul 13 09:11:52 UTC 2026","passed","Mon Jul 13 09:11:57 UTC 2026","","test_ota","",""
"","28875","test_cancel_all","hil.zephyr.native_sim_32","Mon Jul 13 09:13:00 UTC 2026","passed","Mon Jul 13 09:13:29 UTC 2026","","test_settings","",""
"","23055","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon Jul 13 09:11:56 UTC 2026","passed","Mon Jul 13 09:12:19 UTC 2026","","test_rpc","",""
"","22347","test_hello","sample.zephyr.native_sim_64","Mon Jul 13 09:13:20 UTC 2026","passed","Mon Jul 13 09:13:42 UTC 2026","","hello.psa_crypto","",""
"","22537","test_stream","sample.zephyr.native_sim_64","Mon Jul 13 09:12:32 UTC 2026","passed","Mon Jul 13 09:12:54 UTC 2026","","stream","",""
"","1167","test_manifest","hil.zephyr.native_sim_64","Mon Jul 13 09:11:50 UTC 2026","passed","Mon Jul 13 09:11:51 UTC 2026","","test_ota","",""
"","17291","test_location","sample.zephyr.native_sim_32","Mon Jul 13 09:13:47 UTC 2026","passed","Mon Jul 13 09:14:05 UTC 2026","","location.playback","",""
"","119","test_unrecognized_key","hil.zephyr.native_sim_32","Mon Jul 13 09:13:00 UTC 2026","passed","Mon Jul 13 09:13:00 UTC 2026","","test_settings","",""
"","1373","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Jul 13 09:11:51 UTC 2026","passed","Mon Jul 13 09:11:52 UTC 2026","","test_ota","",""
"","7443","test_lightdb_delete","sample.zephyr.native_sim_32","Mon Jul 13 09:12:10 UTC 2026","passed","Mon Jul 13 09:12:17 UTC 2026","","lightdb_delete","",""
"","16528","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Jul 13 09:12:57 UTC 2026","passed","Mon Jul 13 09:13:14 UTC 2026","","certificate_provisioning","",""
"","22369","test_hello","sample.zephyr.native_sim_64","Mon Jul 13 09:13:20 UTC 2026","passed","Mon Jul 13 09:13:43 UTC 2026","","hello.cid","",""
"","15165","test_lightdb_set","sample.zephyr.native_sim_32","Mon Jul 13 09:12:09 UTC 2026","passed","Mon Jul 13 09:12:24 UTC 2026","","lightdb_set","",""
"","1994","test_set_string","hil.linux.linux","Mon Jul 13 09:11:13 UTC 2026","passed","Mon Jul 13 09:11:15 UTC 2026","","test_settings","",""
"","2813","test_set_bool","hil.zephyr.native_sim_64","Mon Jul 13 09:12:49 UTC 2026","passed","Mon Jul 13 09:12:52 UTC 2026","","test_settings","",""
"","2864","test_set_int_range","hil.zephyr.native_sim_32","Mon Jul 13 09:12:18 UTC 2026","passed","Mon Jul 13 09:12:21 UTC 2026","","test_settings","",""
"","12533","test_reason_and_state","hil.zephyr.native_sim_32","Mon Jul 13 09:11:53 UTC 2026","passed","Mon Jul 13 09:12:05 UTC 2026","","test_ota","",""
