"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","291","test_multi_block_upload","hil.zephyr.esp32s3_devkitc","Sat Apr 11 02:28:21 UTC 2026","passed","Sat Apr 11 02:28:21 UTC 2026","","test_stream","",""
"","2522","test_set_float_whole","hil.zephyr.native_sim_64","Sat Apr 11 00:11:04 UTC 2026","passed","Sat Apr 11 00:11:06 UTC 2026","","test_settings","",""
"","22300","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sat Apr 11 00:10:11 UTC 2026","passed","Sat Apr 11 00:10:33 UTC 2026","","test_rpc","",""
"","6382","test_block_upload","hil.zephyr.nrf9160dk","Sat Apr 11 00:31:40 UTC 2026","passed","Sat Apr 11 00:31:47 UTC 2026","","test_stream","",""
"","588","test_invalid_arg","hil.zephyr.frdm_rw612","Sat Apr 11 02:39:15 UTC 2026","passed","Sat Apr 11 02:39:16 UTC 2026","","test_rpc","",""
"","7190","test_lightdb_delete","sample.zephyr.native_sim_32","Sat Apr 11 00:10:44 UTC 2026","passed","Sat Apr 11 00:10:51 UTC 2026","","lightdb_delete","",""
"","29402","test_restart","hil.zephyr.nrf9160dk","Sat Apr 11 00:52:56 UTC 2026","passed","Sat Apr 11 00:53:25 UTC 2026","","test_settings","",""
"","2347","test_multiple_artifacts","hil.zephyr.nrf9160dk","Sat Apr 11 01:48:33 UTC 2026","passed","Sat Apr 11 01:48:35 UTC 2026","","test_ota","",""
"","1124","test_lightdb_deleted","hil.zephyr.frdm_rw612","Sat Apr 11 02:34:43 UTC 2026","passed","Sat Apr 11 02:34:44 UTC 2026","","test_lightdb","",""
"","143","test_not_registered","hil.zephyr.native_sim_64","Sat Apr 11 00:10:01 UTC 2026","passed","Sat Apr 11 00:10:01 UTC 2026","","test_rpc","",""
"","3889","test_set_string","hil.zephyr.rak5010","Sat Apr 11 00:22:51 UTC 2026","passed","Sat Apr 11 00:22:55 UTC 2026","","test_settings","",""
"","627","test_string_return","hil.zephyr.frdm_rw612","Sat Apr 11 02:39:08 UTC 2026","passed","Sat Apr 11 02:39:08 UTC 2026","","test_rpc","",""
"","23566","test_observation_repeat_restart","hil.zephyr.frdm_rw612","Sat Apr 11 02:39:16 UTC 2026","passed","Sat Apr 11 02:39:39 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.zephyr.nrf52840dk","Sat Apr 11 01:05:39 UTC 2026","broken","Sat Apr 11 01:05:39 UTC 2026","","test_ota","",""
"","0","test_int_too_small","hil.zephyr.nrf52840dk","Sat Apr 11 00:12:26 UTC 2026","broken","Sat Apr 11 00:12:26 UTC 2026","","test_settings","",""
"","7206","test_lightdb_observed","hil.linux.linux","Sat Apr 11 00:08:47 UTC 2026","passed","Sat Apr 11 00:08:54 UTC 2026","","test_lightdb","",""
"","11265","test_int_too_large","hil.linux.linux","Sat Apr 11 00:08:40 UTC 2026","passed","Sat Apr 11 00:08:52 UTC 2026","","test_settings","",""
"","73673","test_reason_and_state","hil.zephyr.esp32s3_devkitc","Sat Apr 11 02:11:03 UTC 2026","failed","Sat Apr 11 02:12:17 UTC 2026","","test_ota","",""
"","2976","test_set_int_range_min","hil.zephyr.rak5010","Sat Apr 11 00:22:09 UTC 2026","passed","Sat Apr 11 00:22:12 UTC 2026","","test_settings","",""
"","11358","test_int_too_large","hil.zephyr.native_sim_64","Sat Apr 11 00:10:06 UTC 2026","passed","Sat Apr 11 00:10:17 UTC 2026","","test_settings","",""
"","108","test_wrong_type","hil.zephyr.native_sim_32","Sat Apr 11 00:11:11 UTC 2026","passed","Sat Apr 11 00:11:11 UTC 2026","","test_settings","",""
"","11822","test_int_too_small","hil.zephyr.frdm_rw612","Sat Apr 11 00:42:16 UTC 2026","passed","Sat Apr 11 00:42:28 UTC 2026","","test_settings","",""
"","84796","test_connect","hil.linux.linux","Sat Apr 11 00:08:38 UTC 2026","passed","Sat Apr 11 00:10:03 UTC 2026","","test_connection","",""
"","1801","test_int_return","hil.zephyr.esp32s3_devkitc","Sat Apr 11 02:31:59 UTC 2026","passed","Sat Apr 11 02:32:01 UTC 2026","","test_rpc","",""
"","2946","test_set_int_range_min","hil.zephyr.frdm_rw612","Sat Apr 11 00:42:31 UTC 2026","passed","Sat Apr 11 00:42:34 UTC 2026","","test_settings","",""
"","3301","test_set_int_range","hil.zephyr.nrf9160dk","Sat Apr 11 00:51:15 UTC 2026","passed","Sat Apr 11 00:51:19 UTC 2026","","test_settings","",""
"","1368","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","Sat Apr 11 00:30:02 UTC 2026","passed","Sat Apr 11 00:30:03 UTC 2026","","test_rpc","",""
"","12848","test_resume","hil.zephyr.nrf9160dk","Sat Apr 11 01:48:35 UTC 2026","passed","Sat Apr 11 01:48:48 UTC 2026","","test_ota","",""
"","2692","test_set_bool","hil.zephyr.native_sim_64","Sat Apr 11 00:10:58 UTC 2026","passed","Sat Apr 11 00:11:01 UTC 2026","","test_settings","",""
"","82925","test_hello","sample.zephyr.nrf9160dk","Sat Apr 11 03:18:38 UTC 2026","broken","Sat Apr 11 03:20:01 UTC 2026","","hello","",""
"","3254","test_set_string","hil.zephyr.esp32s3_devkitc","Sat Apr 11 00:34:26 UTC 2026","passed","Sat Apr 11 00:34:30 UTC 2026","","test_settings","",""
"","84324","test_hello","sample.zephyr.esp32s3_devkitc","Sat Apr 11 03:24:29 UTC 2026","failed","Sat Apr 11 03:25:53 UTC 2026","","hello","",""
"","756","test_object_return","hil.zephyr.nrf9160dk","Sat Apr 11 00:18:20 UTC 2026","passed","Sat Apr 11 00:18:21 UTC 2026","","test_rpc","",""
"","16492","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Apr 11 00:11:07 UTC 2026","passed","Sat Apr 11 00:11:24 UTC 2026","","certificate_provisioning","",""
"","0","test_not_registered","hil.zephyr.nrf52840dk","Sat Apr 11 00:13:51 UTC 2026","broken","Sat Apr 11 00:13:51 UTC 2026","","test_rpc","",""
"","350","test_string_return","hil.zephyr.native_sim_64","Sat Apr 11 00:10:04 UTC 2026","passed","Sat Apr 11 00:10:05 UTC 2026","","test_rpc","",""
"","447","test_object_return","hil.linux.linux","Sat Apr 11 00:08:46 UTC 2026","passed","Sat Apr 11 00:08:46 UTC 2026","","test_rpc","",""
"","11660","test_set_int_range_out_max","hil.zephyr.frdm_rw612","Sat Apr 11 00:42:49 UTC 2026","passed","Sat Apr 11 00:43:00 UTC 2026","","test_settings","",""
"","89866","test_connect","hil.zephyr.native_sim_64","Sat Apr 11 00:09:57 UTC 2026","passed","Sat Apr 11 00:11:27 UTC 2026","","test_connection","",""
"","0","test_wrong_type","hil.zephyr.nrf52840dk","Sat Apr 11 00:12:30 UTC 2026","broken","Sat Apr 11 00:12:30 UTC 2026","","test_settings","",""
"","2995","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","Sat Apr 11 00:33:47 UTC 2026","passed","Sat Apr 11 00:33:50 UTC 2026","","test_settings","",""
"","22332","test_stream","sample.zephyr.native_sim_32","Sat Apr 11 00:10:45 UTC 2026","passed","Sat Apr 11 00:11:07 UTC 2026","","stream","",""
"","0","test_set_float","hil.zephyr.nrf52840dk","Sat Apr 11 00:12:28 UTC 2026","broken","Sat Apr 11 00:12:28 UTC 2026","","test_settings","",""
"","11773","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","Sat Apr 11 00:34:05 UTC 2026","passed","Sat Apr 11 00:34:17 UTC 2026","","test_settings","",""
"","10458","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","Sat Apr 11 01:20:01 UTC 2026","passed","Sat Apr 11 01:20:11 UTC 2026","","test_sample","",""
"","0","test_float_return","hil.zephyr.nrf52840dk","Sat Apr 11 00:16:13 UTC 2026","broken","Sat Apr 11 00:16:13 UTC 2026","","test_rpc","",""
"","96591","test_cert_provisioning","sample.zephyr.nrf52840dk","Sat Apr 11 03:39:25 UTC 2026","broken","Sat Apr 11 03:41:02 UTC 2026","","certificate_provisioning","",""
"","0","test_int_return","hil.zephyr.nrf52840dk","Sat Apr 11 00:16:12 UTC 2026","broken","Sat Apr 11 00:16:12 UTC 2026","","test_rpc","",""
"","11767","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Sat Apr 11 00:42:37 UTC 2026","passed","Sat Apr 11 00:42:49 UTC 2026","","test_settings","",""
"","11259","test_int_too_small","hil.linux.linux","Sat Apr 11 00:08:52 UTC 2026","passed","Sat Apr 11 00:09:03 UTC 2026","","test_settings","",""
"","11675","test_set_int_range_out_min","hil.zephyr.nrf9160dk","Sat Apr 11 00:51:33 UTC 2026","passed","Sat Apr 11 00:51:44 UTC 2026","","test_settings","",""
"","92553","test_rpc","sample.zephyr.nrf52840dk","Sat Apr 11 01:16:12 UTC 2026","broken","Sat Apr 11 01:17:44 UTC 2026","","rpc","",""
"","6202","test_block_upload","hil.linux.linux","Sat Apr 11 00:08:35 UTC 2026","passed","Sat Apr 11 00:08:41 UTC 2026","","test_stream","",""
"","830","test_no_args","hil.zephyr.nrf9160dk","Sat Apr 11 00:18:14 UTC 2026","passed","Sat Apr 11 00:18:15 UTC 2026","","test_rpc","",""
"","11820","test_int_too_small","hil.zephyr.esp32s3_devkitc","Sat Apr 11 00:33:32 UTC 2026","passed","Sat Apr 11 00:33:44 UTC 2026","","test_settings","",""
"","7907","test_lightdb_observed","hil.zephyr.rak5010","Sat Apr 11 00:51:49 UTC 2026","passed","Sat Apr 11 00:51:57 UTC 2026","","test_lightdb","",""
"","18335","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Sat Apr 11 00:30:55 UTC 2026","passed","Sat Apr 11 00:31:13 UTC 2026","","test_rpc","",""
"","11868","test_int_too_small","hil.zephyr.rak5010","Sat Apr 11 00:21:54 UTC 2026","passed","Sat Apr 11 00:22:06 UTC 2026","","test_settings","",""
"","98","test_unrecognized_key","hil.zephyr.native_sim_64","Sat Apr 11 00:11:09 UTC 2026","passed","Sat Apr 11 00:11:09 UTC 2026","","test_settings","",""
"","85721","test_hello","sample.zephyr.esp32s3_devkitc","Sat Apr 11 03:22:36 UTC 2026","failed","Sat Apr 11 03:24:02 UTC 2026","","hello.psa_crypto","",""
"","1268","test_many_args","hil.zephyr.native_sim_32","Sat Apr 11 00:10:05 UTC 2026","passed","Sat Apr 11 00:10:06 UTC 2026","","test_rpc","",""
"","1295","test_lightdb_deleted","hil.zephyr.rak5010","Sat Apr 11 00:51:48 UTC 2026","passed","Sat Apr 11 00:51:49 UTC 2026","","test_lightdb","",""
"","247","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","Sat Apr 11 00:34:53 UTC 2026","passed","Sat Apr 11 00:34:53 UTC 2026","","test_settings","",""
"","2794","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","Sat Apr 11 00:34:10 UTC 2026","passed","Sat Apr 11 00:34:13 UTC 2026","","test_settings","",""
"","1363","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat Apr 11 00:10:01 UTC 2026","passed","Sat Apr 11 00:10:03 UTC 2026","","test_ota","",""
"","0","test_cancel_all","hil.zephyr.nrf52840dk","Sat Apr 11 00:12:30 UTC 2026","broken","Sat Apr 11 00:12:30 UTC 2026","","test_settings","",""
"","10617","test_settings","sample.zephyr.nrf9160dk","Sat Apr 11 03:39:00 UTC 2026","passed","Sat Apr 11 03:39:10 UTC 2026","","settings","",""
"","1062","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","Sat Apr 11 00:30:06 UTC 2026","passed","Sat Apr 11 00:30:07 UTC 2026","","test_rpc","",""
"","1312","test_many_args","hil.zephyr.frdm_rw612","Sat Apr 11 02:39:06 UTC 2026","passed","Sat Apr 11 02:39:07 UTC 2026","","test_rpc","",""
"","7733","test_set_int","hil.zephyr.nrf9160dk","Sat Apr 11 00:50:44 UTC 2026","passed","Sat Apr 11 00:50:52 UTC 2026","","test_settings","",""
"","4410","test_rpc","sample.zephyr.frdm_rw612","Sat Apr 11 02:07:15 UTC 2026","passed","Sat Apr 11 02:07:20 UTC 2026","","rpc","",""
"","27069","test_restart","hil.zephyr.native_sim_64","Sat Apr 11 00:11:38 UTC 2026","passed","Sat Apr 11 00:12:05 UTC 2026","","test_settings","",""
"","21593","test_lightdb_get","sample.zephyr.esp32s3_devkitc","Sat Apr 11 02:45:07 UTC 2026","passed","Sat Apr 11 02:45:28 UTC 2026","","lightdb_get","",""
"","11844","test_set_int_range_out_max","hil.zephyr.rak5010","Sat Apr 11 00:22:28 UTC 2026","passed","Sat Apr 11 00:22:40 UTC 2026","","test_settings","",""
"","27643","test_stream","sample.zephyr.rak5010","Sat Apr 11 01:39:38 UTC 2026","passed","Sat Apr 11 01:40:06 UTC 2026","","stream","",""
"","0","test_manifest","hil.zephyr.nrf52840dk","Sat Apr 11 01:03:19 UTC 2026","broken","Sat Apr 11 01:03:19 UTC 2026","","test_ota","",""
"","2564","test_set_bool","hil.zephyr.native_sim_32","Sat Apr 11 00:11:01 UTC 2026","passed","Sat Apr 11 00:11:04 UTC 2026","","test_settings","",""
"","1119","test_one_arg","hil.zephyr.native_sim_64","Sat Apr 11 00:10:02 UTC 2026","passed","Sat Apr 11 00:10:03 UTC 2026","","test_rpc","",""
"","79179","test_hello","sample.zephyr.frdm_rw612","Sat Apr 11 03:06:30 UTC 2026","failed","Sat Apr 11 03:07:49 UTC 2026","","hello.cid","",""
"","500","test_string_return","hil.linux.linux","Sat Apr 11 00:08:45 UTC 2026","passed","Sat Apr 11 00:08:45 UTC 2026","","test_rpc","",""
"","2502","test_set_int_range_max","hil.zephyr.native_sim_32","Sat Apr 11 00:10:36 UTC 2026","passed","Sat Apr 11 00:10:38 UTC 2026","","test_settings","",""
"","2470","test_set_float_whole","hil.zephyr.native_sim_32","Sat Apr 11 00:11:06 UTC 2026","passed","Sat Apr 11 00:11:09 UTC 2026","","test_settings","",""
"","86497","test_connect","hil.zephyr.frdm_rw612","Sat Apr 11 02:09:56 UTC 2026","passed","Sat Apr 11 02:11:22 UTC 2026","","test_connection","",""
"","92549","test_logging","sample.zephyr.nrf9160dk","Sat Apr 11 02:28:03 UTC 2026","broken","Sat Apr 11 02:29:35 UTC 2026","","logging","",""
"","761","test_no_args","hil.zephyr.esp32s3_devkitc","Sat Apr 11 02:31:56 UTC 2026","passed","Sat Apr 11 02:31:57 UTC 2026","","test_rpc","",""
"","458","test_bool_return","hil.zephyr.native_sim_32","Sat Apr 11 00:10:07 UTC 2026","passed","Sat Apr 11 00:10:08 UTC 2026","","test_rpc","",""
"","0","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Sat Apr 11 00:12:27 UTC 2026","broken","Sat Apr 11 00:12:27 UTC 2026","","test_settings","",""
"","27942","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Sat Apr 11 00:34:53 UTC 2026","passed","Sat Apr 11 00:35:21 UTC 2026","","test_settings","",""
"","1323","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat Apr 11 00:10:00 UTC 2026","passed","Sat Apr 11 00:10:01 UTC 2026","","test_ota","",""
"","929","test_float_return","hil.zephyr.rak5010","Sat Apr 11 00:48:22 UTC 2026","passed","Sat Apr 11 00:48:23 UTC 2026","","test_rpc","",""
"","2559","test_set_int_range_min","hil.zephyr.native_sim_64","Sat Apr 11 00:10:31 UTC 2026","passed","Sat Apr 11 00:10:33 UTC 2026","","test_settings","",""
"","27370","test_cert_provisioning","sample.zephyr.frdm_rw612","Sat Apr 11 02:16:44 UTC 2026","passed","Sat Apr 11 02:17:11 UTC 2026","","certificate_provisioning","",""
"","1032","test_not_registered","hil.zephyr.rak5010","Sat Apr 11 00:48:16 UTC 2026","passed","Sat Apr 11 00:48:17 UTC 2026","","test_rpc","",""
"","230","test_unrecognized_key","hil.zephyr.nrf9160dk","Sat Apr 11 00:52:23 UTC 2026","passed","Sat Apr 11 00:52:23 UTC 2026","","test_settings","",""
"","0","test_bool_return","hil.zephyr.nrf52840dk","Sat Apr 11 00:16:13 UTC 2026","broken","Sat Apr 11 00:16:13 UTC 2026","","test_rpc","",""
"","0","test_observation_cancel_all","hil.zephyr.nrf52840dk","Sat Apr 11 00:16:15 UTC 2026","broken","Sat Apr 11 00:16:15 UTC 2026","","test_rpc","",""
"","72569","test_reason_and_state","hil.zephyr.frdm_rw612","Sat Apr 11 00:26:26 UTC 2026","failed","Sat Apr 11 00:27:39 UTC 2026","","test_ota","",""
"","1569","test_set_int_range","hil.linux.linux","Sat Apr 11 00:09:03 UTC 2026","passed","Sat Apr 11 00:09:04 UTC 2026","","test_settings","",""
"","1935","test_manifest","hil.zephyr.esp32s3_devkitc","Sat Apr 11 02:10:53 UTC 2026","passed","Sat Apr 11 02:10:55 UTC 2026","","test_ota","",""
"","0","test_lightdb_observed","hil.zephyr.nrf52840dk","Sat Apr 11 00:19:57 UTC 2026","broken","Sat Apr 11 00:19:57 UTC 2026","","test_lightdb","",""
"","1526","test_set_bool","hil.linux.linux","Sat Apr 11 00:09:30 UTC 2026","passed","Sat Apr 11 00:09:31 UTC 2026","","test_settings","",""
"","17225","test_location","sample.zephyr.native_sim_32","Sat Apr 11 00:11:38 UTC 2026","passed","Sat Apr 11 00:11:56 UTC 2026","","location.playback.cellular","",""
"","13454","test_rpc","sample.zephyr.rak5010","Sat Apr 11 00:45:34 UTC 2026","passed","Sat Apr 11 00:45:48 UTC 2026","","rpc","",""
"","73549","test_reason_and_state","hil.zephyr.native_sim_32","Sat Apr 11 00:10:06 UTC 2026","failed","Sat Apr 11 00:11:20 UTC 2026","","test_ota","",""
"","136012","test_fw_update","sample.zephyr.esp32s3_devkitc","Sat Apr 11 04:05:42 UTC 2026","passed","Sat Apr 11 04:07:58 UTC 2026","","fw_update","",""
"","2967","test_set_string","hil.zephyr.frdm_rw612","Sat Apr 11 00:43:10 UTC 2026","passed","Sat Apr 11 00:43:13 UTC 2026","","test_settings","",""
"","26314","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","Sat Apr 11 00:35:21 UTC 2026","passed","Sat Apr 11 00:35:47 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.nrf52840dk","Sat Apr 11 01:05:40 UTC 2026","broken","Sat Apr 11 01:05:40 UTC 2026","","test_ota","",""
"","16494","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Apr 11 00:11:09 UTC 2026","passed","Sat Apr 11 00:11:26 UTC 2026","","certificate_provisioning","",""
"","3491","test_set_float","hil.zephyr.rak5010","Sat Apr 11 00:22:44 UTC 2026","passed","Sat Apr 11 00:22:47 UTC 2026","","test_settings","",""
"","294","test_one_arg","hil.linux.linux","Sat Apr 11 00:08:44 UTC 2026","passed","Sat Apr 11 00:08:44 UTC 2026","","test_rpc","",""
"","322","test_multi_block_upload","hil.zephyr.nrf9160dk","Sat Apr 11 00:31:47 UTC 2026","passed","Sat Apr 11 00:31:47 UTC 2026","","test_stream","",""
"","10496","test_lightdb_observed","hil.zephyr.frdm_rw612","Sat Apr 11 02:34:44 UTC 2026","passed","Sat Apr 11 02:34:54 UTC 2026","","test_lightdb","",""
"","5041","test_malformed_response","hil.zephyr.native_sim_64","Sat Apr 11 00:10:05 UTC 2026","passed","Sat Apr 11 00:10:11 UTC 2026","","test_rpc","",""
"","21071","test_lightdb_set","sample.zephyr.nrf9160dk","Sat Apr 11 01:35:01 UTC 2026","passed","Sat Apr 11 01:35:22 UTC 2026","","lightdb_set","",""
"","29594","test_observation_repeat_restart","hil.zephyr.nrf9160dk","Sat Apr 11 00:18:28 UTC 2026","passed","Sat Apr 11 00:18:58 UTC 2026","","test_rpc","",""
"","0","test_block_upload","hil.zephyr.nrf52840dk","Sat Apr 11 01:48:16 UTC 2026","broken","Sat Apr 11 01:48:16 UTC 2026","","test_stream","",""
"","1186","test_manifest","hil.zephyr.native_sim_64","Sat Apr 11 00:10:00 UTC 2026","passed","Sat Apr 11 00:10:01 UTC 2026","","test_ota","",""
"","2486","test_set_string","hil.zephyr.native_sim_32","Sat Apr 11 00:11:09 UTC 2026","passed","Sat Apr 11 00:11:11 UTC 2026","","test_settings","",""
"","15853","test_rpc","sample.zephyr.esp32s3_devkitc","Sat Apr 11 03:47:21 UTC 2026","passed","Sat Apr 11 03:47:37 UTC 2026","","rpc","",""
"","2503","test_set_int","hil.zephyr.native_sim_64","Sat Apr 11 00:10:03 UTC 2026","passed","Sat Apr 11 00:10:06 UTC 2026","","test_settings","",""
"","5087","test_malformed_response","hil.linux.linux","Sat Apr 11 00:08:46 UTC 2026","passed","Sat Apr 11 00:08:51 UTC 2026","","test_rpc","",""
"","1555","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","Sat Apr 11 00:30:08 UTC 2026","passed","Sat Apr 11 00:30:10 UTC 2026","","test_rpc","",""
"","350","test_bool_return","hil.zephyr.native_sim_64","Sat Apr 11 00:10:05 UTC 2026","passed","Sat Apr 11 00:10:05 UTC 2026","","test_rpc","",""
"","96","test_wrong_type","hil.zephyr.native_sim_64","Sat Apr 11 00:11:09 UTC 2026","passed","Sat Apr 11 00:11:09 UTC 2026","","test_settings","",""
"","96195","test_connect","hil.zephyr.nrf9160dk","Sat Apr 11 01:25:47 UTC 2026","passed","Sat Apr 11 01:27:23 UTC 2026","","test_connection","",""
"","11954","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","Sat Apr 11 00:33:58 UTC 2026","passed","Sat Apr 11 00:34:10 UTC 2026","","test_settings","",""
"","1440","test_one_arg","hil.zephyr.rak5010","Sat Apr 11 00:48:18 UTC 2026","passed","Sat Apr 11 00:48:19 UTC 2026","","test_rpc","",""
"","8524","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Sat Apr 11 00:53:37 UTC 2026","passed","Sat Apr 11 00:53:46 UTC 2026","","test_sample","",""
"","2405","test_set_int_range_max","hil.zephyr.native_sim_64","Sat Apr 11 00:10:33 UTC 2026","passed","Sat Apr 11 00:10:36 UTC 2026","","test_settings","",""
"","82060","test_hello","sample.zephyr.native_sim_32","Sat Apr 11 00:11:30 UTC 2026","failed","Sat Apr 11 00:12:52 UTC 2026","","hello","",""
"","0","test_unrecognized_key","hil.zephyr.nrf52840dk","Sat Apr 11 00:12:29 UTC 2026","broken","Sat Apr 11 00:12:29 UTC 2026","","test_settings","",""
"","749","test_int_return","hil.zephyr.rak5010","Sat Apr 11 00:48:21 UTC 2026","passed","Sat Apr 11 00:48:21 UTC 2026","","test_rpc","",""
"","228","test_unrecognized_key","hil.zephyr.frdm_rw612","Sat Apr 11 00:43:13 UTC 2026","passed","Sat Apr 11 00:43:13 UTC 2026","","test_settings","",""
"","1136","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","Sat Apr 11 00:30:03 UTC 2026","passed","Sat Apr 11 00:30:04 UTC 2026","","test_rpc","",""
"","499","test_not_registered","hil.zephyr.frdm_rw612","Sat Apr 11 02:39:03 UTC 2026","passed","Sat Apr 11 02:39:04 UTC 2026","","test_rpc","",""
"","2752","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","Sat Apr 11 00:34:47 UTC 2026","passed","Sat Apr 11 00:34:50 UTC 2026","","test_settings","",""
