"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5087","test_malformed_response","hil.zephyr.native_sim_32","Thu Dec 25 20:09:11 UTC 2025","passed","Thu Dec 25 20:09:16 UTC 2025","","test_rpc","",""
"","25572","test_restart","hil.linux.linux","Thu Dec 25 20:09:01 UTC 2025","passed","Thu Dec 25 20:09:27 UTC 2025","","test_settings","",""
"","110","test_wrong_type","hil.zephyr.native_sim_64","Thu Dec 25 20:10:19 UTC 2025","passed","Thu Dec 25 20:10:19 UTC 2025","","test_settings","",""
"","2375","test_set_int_range_max","hil.zephyr.native_sim_32","Thu Dec 25 20:09:42 UTC 2025","passed","Thu Dec 25 20:09:44 UTC 2025","","test_settings","",""
"","106","test_unrecognized_key","hil.zephyr.native_sim_64","Thu Dec 25 20:10:19 UTC 2025","passed","Thu Dec 25 20:10:19 UTC 2025","","test_settings","",""
"","5347","test_lightdb_observed","hil.zephyr.native_sim_64","Thu Dec 25 20:09:16 UTC 2025","passed","Thu Dec 25 20:09:21 UTC 2025","","test_lightdb","",""
"","443","test_object_return","hil.zephyr.native_sim_32","Thu Dec 25 20:09:11 UTC 2025","passed","Thu Dec 25 20:09:11 UTC 2025","","test_rpc","",""
"","306","test_object_return","hil.zephyr.native_sim_64","Thu Dec 25 20:09:10 UTC 2025","passed","Thu Dec 25 20:09:11 UTC 2025","","test_rpc","",""
"","76124","test_hello","sample.zephyr.native_sim_64","Thu Dec 25 20:17:04 UTC 2025","passed","Thu Dec 25 20:18:20 UTC 2025","","hello","",""
"","2506","test_set_string","hil.zephyr.native_sim_32","Thu Dec 25 20:10:14 UTC 2025","passed","Thu Dec 25 20:10:16 UTC 2025","","test_settings","",""
"","75983","test_hello","sample.zephyr.native_sim_64","Thu Dec 25 20:16:21 UTC 2025","passed","Thu Dec 25 20:17:37 UTC 2025","","hello.cid","",""
"","2474","test_set_float_whole","hil.zephyr.native_sim_64","Thu Dec 25 20:10:14 UTC 2025","passed","Thu Dec 25 20:10:16 UTC 2025","","test_settings","",""
"","85453","test_connect","hil.linux.linux","Thu Dec 25 20:07:15 UTC 2025","passed","Thu Dec 25 20:08:41 UTC 2025","","test_connection","",""
"","279","test_not_registered","hil.zephyr.native_sim_32","Thu Dec 25 20:09:06 UTC 2025","passed","Thu Dec 25 20:09:06 UTC 2025","","test_rpc","",""
"","2016","test_set_bool","hil.linux.linux","Thu Dec 25 20:08:26 UTC 2025","passed","Thu Dec 25 20:08:28 UTC 2025","","test_settings","",""
"","893","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Dec 25 20:09:15 UTC 2025","passed","Thu Dec 25 20:09:16 UTC 2025","","test_lightdb","",""
"","440","test_invalid_arg","hil.linux.linux","Thu Dec 25 20:07:19 UTC 2025","passed","Thu Dec 25 20:07:19 UTC 2025","","test_rpc","",""
"","250","test_float_return","hil.zephyr.native_sim_64","Thu Dec 25 20:09:10 UTC 2025","passed","Thu Dec 25 20:09:10 UTC 2025","","test_rpc","",""
"","2522","test_set_float","hil.zephyr.native_sim_64","Thu Dec 25 20:10:11 UTC 2025","passed","Thu Dec 25 20:10:14 UTC 2025","","test_settings","",""
"","75575","test_hello","sample.zephyr.native_sim_32","Thu Dec 25 20:15:20 UTC 2025","passed","Thu Dec 25 20:16:36 UTC 2025","","hello.cid","",""
"","1434","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu Dec 25 20:09:07 UTC 2025","passed","Thu Dec 25 20:09:08 UTC 2025","","test_ota","",""
"","76537","test_hello","sample.zephyr.native_sim_32","Thu Dec 25 20:16:02 UTC 2025","passed","Thu Dec 25 20:17:19 UTC 2025","","hello","",""
"","443","test_bool_return","hil.zephyr.native_sim_64","Thu Dec 25 20:09:10 UTC 2025","passed","Thu Dec 25 20:09:10 UTC 2025","","test_rpc","",""
"","6307","test_settings","sample.zephyr.native_sim_32","Thu Dec 25 20:11:22 UTC 2025","passed","Thu Dec 25 20:11:28 UTC 2025","","settings","",""
