"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5272","test_malformed_response","hil.zephyr.native_sim_32","Thu Jan 16 08:08:25 GMT 2025","passed","Thu Jan 16 08:08:30 GMT 2025","","test_rpc","",""
"","33615","test_restart","hil.linux.linux","Thu Jan 16 08:08:15 GMT 2025","passed","Thu Jan 16 08:08:48 GMT 2025","","test_settings","",""
"","11477","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Jan 16 08:09:09 GMT 2025","passed","Thu Jan 16 08:09:21 GMT 2025","","test_settings","",""
"","1738","test_set_float_whole","hil.linux.linux","Thu Jan 16 08:07:43 GMT 2025","passed","Thu Jan 16 08:07:45 GMT 2025","","test_settings","",""
"","820","test_lightdb_deleted","hil.linux.linux","Thu Jan 16 08:06:52 GMT 2025","passed","Thu Jan 16 08:06:53 GMT 2025","","test_lightdb","",""
"","25529","test_connect","hil.linux.linux","Thu Jan 16 08:06:32 GMT 2025","passed","Thu Jan 16 08:06:58 GMT 2025","","test_connection","",""
"","248","test_object_return","hil.zephyr.native_sim_32","Thu Jan 16 08:08:25 GMT 2025","passed","Thu Jan 16 08:08:25 GMT 2025","","test_rpc","",""
"","925","test_no_args","hil.zephyr.native_sim_64","Thu Jan 16 08:08:25 GMT 2025","passed","Thu Jan 16 08:08:26 GMT 2025","","test_rpc","",""
"","7167","test_block_upload","hil.zephyr.native_sim_32","Thu Jan 16 08:08:31 GMT 2025","passed","Thu Jan 16 08:08:38 GMT 2025","","test_stream","",""
"","11431","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu Jan 16 08:09:09 GMT 2025","passed","Thu Jan 16 08:09:21 GMT 2025","","test_settings","",""
"","2763","test_set_string","hil.zephyr.native_sim_32","Thu Jan 16 08:09:29 GMT 2025","passed","Thu Jan 16 08:09:31 GMT 2025","","test_settings","",""
"","1088","test_one_arg","hil.zephyr.native_sim_64","Thu Jan 16 08:08:26 GMT 2025","passed","Thu Jan 16 08:08:27 GMT 2025","","test_rpc","",""
"","27087","test_restart","hil.zephyr.native_sim_64","Thu Jan 16 08:10:01 GMT 2025","passed","Thu Jan 16 08:10:28 GMT 2025","","test_settings","",""
"","7595","test_block_upload","hil.linux.linux","Thu Jan 16 08:06:40 GMT 2025","passed","Thu Jan 16 08:06:47 GMT 2025","","test_stream","",""
"","17529","test_observation_repeat_restart","hil.linux.linux","Thu Jan 16 08:06:36 GMT 2025","passed","Thu Jan 16 08:06:53 GMT 2025","","test_rpc","",""
"","282","test_not_registered","hil.zephyr.native_sim_32","Thu Jan 16 08:08:20 GMT 2025","passed","Thu Jan 16 08:08:20 GMT 2025","","test_rpc","",""
"","11548","test_int_too_small","hil.zephyr.native_sim_64","Thu Jan 16 08:08:39 GMT 2025","passed","Thu Jan 16 08:08:50 GMT 2025","","test_settings","",""
"","3522","test_resume","hil.linux.linux","Thu Jan 16 08:06:36 GMT 2025","passed","Thu Jan 16 08:06:39 GMT 2025","","test_ota","",""
"","11647","test_int_too_small","hil.linux.linux","Thu Jan 16 08:06:58 GMT 2025","passed","Thu Jan 16 08:07:10 GMT 2025","","test_settings","",""
"","2745","test_set_float","hil.zephyr.native_sim_64","Thu Jan 16 08:09:24 GMT 2025","passed","Thu Jan 16 08:09:26 GMT 2025","","test_settings","",""
"","124","test_wrong_type","hil.zephyr.native_sim_32","Thu Jan 16 08:09:32 GMT 2025","passed","Thu Jan 16 08:09:32 GMT 2025","","test_settings","",""
"","18379","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu Jan 16 08:08:53 GMT 2025","passed","Thu Jan 16 08:09:11 GMT 2025","","test_rpc","",""
"","5501","test_lightdb_observe","sample.zephyr.native_sim_64","Thu Jan 16 08:12:59 GMT 2025","passed","Thu Jan 16 08:13:05 GMT 2025","","test_sample","",""
"","11392","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Jan 16 08:08:58 GMT 2025","passed","Thu Jan 16 08:09:09 GMT 2025","","test_settings","",""
"","21978","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu Jan 16 08:08:35 GMT 2025","passed","Thu Jan 16 08:08:57 GMT 2025","","test_rpc","",""
"","7079","test_lightdb_observed","hil.zephyr.native_sim_32","Thu Jan 16 08:08:42 GMT 2025","passed","Thu Jan 16 08:08:49 GMT 2025","","test_lightdb","",""
"","2019","test_set_float","hil.linux.linux","Thu Jan 16 08:07:41 GMT 2025","passed","Thu Jan 16 08:07:43 GMT 2025","","test_settings","",""
"","248","test_object_return","hil.linux.linux","Thu Jan 16 08:06:30 GMT 2025","passed","Thu Jan 16 08:06:30 GMT 2025","","test_rpc","",""
"","2073","test_set_bool","hil.linux.linux","Thu Jan 16 08:07:39 GMT 2025","passed","Thu Jan 16 08:07:41 GMT 2025","","test_settings","",""
"","2852","test_set_int","hil.zephyr.native_sim_64","Thu Jan 16 08:08:24 GMT 2025","passed","Thu Jan 16 08:08:27 GMT 2025","","test_settings","",""
"","3091","test_set_int","hil.zephyr.native_sim_32","Thu Jan 16 08:08:24 GMT 2025","passed","Thu Jan 16 08:08:27 GMT 2025","","test_settings","",""
"","414","test_invalid_arg","hil.linux.linux","Thu Jan 16 08:06:36 GMT 2025","passed","Thu Jan 16 08:06:36 GMT 2025","","test_rpc","",""
"","861","test_no_args","hil.zephyr.native_sim_32","Thu Jan 16 08:08:20 GMT 2025","passed","Thu Jan 16 08:08:21 GMT 2025","","test_rpc","",""
