"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1985","test_set_string","hil.linux.linux","Sun Jan 18 12:11:08 UTC 2026","passed","Sun Jan 18 12:11:10 UTC 2026","","test_settings","",""
"","5627","test_lightdb_observe","sample.zephyr.native_sim_64","Sun Jan 18 12:11:58 UTC 2026","passed","Sun Jan 18 12:12:04 UTC 2026","","lightdb_observe","",""
"","536","test_invalid_arg","hil.linux.linux","Sun Jan 18 12:10:20 UTC 2026","passed","Sun Jan 18 12:10:20 UTC 2026","","test_rpc","",""
"","11682","test_int_too_large","hil.linux.linux","Sun Jan 18 12:10:10 UTC 2026","passed","Sun Jan 18 12:10:21 UTC 2026","","test_settings","",""
"","1374","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun Jan 18 12:11:45 UTC 2026","passed","Sun Jan 18 12:11:47 UTC 2026","","test_ota","",""
"","575","test_float_return","hil.linux.linux","Sun Jan 18 12:10:13 UTC 2026","passed","Sun Jan 18 12:10:14 UTC 2026","","test_rpc","",""
"","499","test_string_return","hil.linux.linux","Sun Jan 18 12:10:13 UTC 2026","passed","Sun Jan 18 12:10:13 UTC 2026","","test_rpc","",""
"","17146","test_location","sample.zephyr.native_sim_32","Sun Jan 18 12:13:09 UTC 2026","passed","Sun Jan 18 12:13:26 UTC 2026","","location.playback","",""
"","566","test_string_return","hil.zephyr.native_sim_32","Sun Jan 18 12:12:00 UTC 2026","passed","Sun Jan 18 12:12:01 UTC 2026","","test_rpc","",""
"","3007","test_set_int_range_min","hil.zephyr.native_sim_32","Sun Jan 18 12:12:26 UTC 2026","passed","Sun Jan 18 12:12:29 UTC 2026","","test_settings","",""
"","72581","test_hello","sample.zephyr.native_sim_32","Sun Jan 18 12:12:40 UTC 2026","passed","Sun Jan 18 12:13:53 UTC 2026","","hello.cid","",""
"","22537","test_stream","sample.zephyr.native_sim_32","Sun Jan 18 12:11:58 UTC 2026","passed","Sun Jan 18 12:12:21 UTC 2026","","stream","",""
"","1941","test_set_int","hil.linux.linux","Sun Jan 18 12:10:08 UTC 2026","passed","Sun Jan 18 12:10:10 UTC 2026","","test_settings","",""
"","1128","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun Jan 18 12:12:00 UTC 2026","passed","Sun Jan 18 12:12:01 UTC 2026","","test_lightdb","",""
"","11404","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sun Jan 18 12:12:32 UTC 2026","passed","Sun Jan 18 12:12:43 UTC 2026","","test_settings","",""
"","15347","test_lightdb_set","sample.zephyr.native_sim_64","Sun Jan 18 12:11:59 UTC 2026","passed","Sun Jan 18 12:12:14 UTC 2026","","lightdb_set","",""
"","435","test_int_return","hil.zephyr.native_sim_32","Sun Jan 18 12:12:00 UTC 2026","passed","Sun Jan 18 12:12:00 UTC 2026","","test_rpc","",""
"","89569","test_connect","hil.zephyr.native_sim_32","Sun Jan 18 12:11:40 UTC 2026","passed","Sun Jan 18 12:13:10 UTC 2026","","test_connection","",""
"","135","test_wrong_type","hil.zephyr.native_sim_32","Sun Jan 18 12:13:06 UTC 2026","passed","Sun Jan 18 12:13:06 UTC 2026","","test_settings","",""
"","17423","test_location","sample.zephyr.native_sim_32","Sun Jan 18 12:13:09 UTC 2026","passed","Sun Jan 18 12:13:27 UTC 2026","","location.playback.cellular","",""
"","7402","test_location","sample.zephyr.native_sim_32","Sun Jan 18 12:13:09 UTC 2026","passed","Sun Jan 18 12:13:16 UTC 2026","","location.playback.wifi","",""
"","250","test_multi_block_upload","hil.zephyr.native_sim_64","Sun Jan 18 12:12:08 UTC 2026","passed","Sun Jan 18 12:12:08 UTC 2026","","test_stream","",""
"","2635","test_set_float_whole","hil.zephyr.native_sim_32","Sun Jan 18 12:13:00 UTC 2026","passed","Sun Jan 18 12:13:03 UTC 2026","","test_settings","",""
"","33189","test_restart","hil.linux.linux","Sun Jan 18 12:11:38 UTC 2026","passed","Sun Jan 18 12:12:11 UTC 2026","","test_settings","",""
"","945","test_lightdb_deleted","hil.zephyr.native_sim_32","Sun Jan 18 12:12:03 UTC 2026","passed","Sun Jan 18 12:12:04 UTC 2026","","test_lightdb","",""
"","5128","test_malformed_response","hil.zephyr.native_sim_64","Sun Jan 18 12:11:52 UTC 2026","passed","Sun Jan 18 12:11:57 UTC 2026","","test_rpc","",""
"","6878","test_lightdb_observed","hil.zephyr.native_sim_32","Sun Jan 18 12:12:04 UTC 2026","passed","Sun Jan 18 12:12:11 UTC 2026","","test_lightdb","",""
"","210","test_unrecognized_key","hil.linux.linux","Sun Jan 18 12:11:10 UTC 2026","passed","Sun Jan 18 12:11:10 UTC 2026","","test_settings","",""
"","2761","test_set_bool","hil.zephyr.native_sim_64","Sun Jan 18 12:12:54 UTC 2026","passed","Sun Jan 18 12:12:57 UTC 2026","","test_settings","",""
"","720","test_no_args","hil.zephyr.native_sim_64","Sun Jan 18 12:11:46 UTC 2026","passed","Sun Jan 18 12:11:47 UTC 2026","","test_rpc","",""
"","279","test_manifest","hil.linux.linux","Sun Jan 18 12:09:57 UTC 2026","passed","Sun Jan 18 12:09:57 UTC 2026","","test_ota","",""
"","57011","test_reason_and_state","hil.zephyr.native_sim_64","Sun Jan 18 12:11:56 UTC 2026","passed","Sun Jan 18 12:12:53 UTC 2026","","test_ota","",""
"","16519","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Jan 18 12:12:29 UTC 2026","passed","Sun Jan 18 12:12:45 UTC 2026","","certificate_provisioning","",""
"","2901","test_set_int","hil.zephyr.native_sim_32","Sun Jan 18 12:11:57 UTC 2026","passed","Sun Jan 18 12:12:00 UTC 2026","","test_settings","",""
"","328","test_multiple_artifacts","hil.linux.linux","Sun Jan 18 12:09:57 UTC 2026","passed","Sun Jan 18 12:09:58 UTC 2026","","test_ota","",""
"","2656","test_set_int_range_max","hil.zephyr.native_sim_32","Sun Jan 18 12:12:29 UTC 2026","passed","Sun Jan 18 12:12:32 UTC 2026","","test_settings","",""
"","2740","test_set_int_range","hil.zephyr.native_sim_32","Sun Jan 18 12:12:23 UTC 2026","passed","Sun Jan 18 12:12:26 UTC 2026","","test_settings","",""
"","129","test_unrecognized_key","hil.zephyr.native_sim_64","Sun Jan 18 12:13:04 UTC 2026","passed","Sun Jan 18 12:13:04 UTC 2026","","test_settings","",""
"","424","test_many_args","hil.linux.linux","Sun Jan 18 12:10:12 UTC 2026","passed","Sun Jan 18 12:10:12 UTC 2026","","test_rpc","",""
"","379","test_invalid_arg","hil.zephyr.native_sim_64","Sun Jan 18 12:11:57 UTC 2026","passed","Sun Jan 18 12:11:57 UTC 2026","","test_rpc","",""
"","524","test_not_registered","hil.zephyr.native_sim_64","Sun Jan 18 12:11:45 UTC 2026","passed","Sun Jan 18 12:11:46 UTC 2026","","test_rpc","",""
"","5148","test_malformed_response","hil.linux.linux","Sun Jan 18 12:10:15 UTC 2026","passed","Sun Jan 18 12:10:20 UTC 2026","","test_rpc","",""
"","1228","test_many_args","hil.zephyr.native_sim_64","Sun Jan 18 12:11:48 UTC 2026","passed","Sun Jan 18 12:11:49 UTC 2026","","test_rpc","",""
"","2024","test_set_float","hil.linux.linux","Sun Jan 18 12:11:04 UTC 2026","passed","Sun Jan 18 12:11:06 UTC 2026","","test_settings","",""
"","7335","test_location","sample.zephyr.native_sim_64","Sun Jan 18 12:13:08 UTC 2026","passed","Sun Jan 18 12:13:16 UTC 2026","","location.playback.wifi","",""
"","27465","test_cancel_all","hil.linux.linux","Sun Jan 18 12:11:10 UTC 2026","passed","Sun Jan 18 12:11:38 UTC 2026","","test_settings","",""
"","2544","test_set_int","hil.zephyr.native_sim_64","Sun Jan 18 12:11:58 UTC 2026","passed","Sun Jan 18 12:12:01 UTC 2026","","test_settings","",""
"","11414","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sun Jan 18 12:12:42 UTC 2026","passed","Sun Jan 18 12:12:54 UTC 2026","","test_settings","",""
"","499","test_string_return","hil.zephyr.native_sim_64","Sun Jan 18 12:11:50 UTC 2026","passed","Sun Jan 18 12:11:50 UTC 2026","","test_rpc","",""
