"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2581","test_set_float","hil.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","test_settings","",""
"","29128","test_cancel_all","hil.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","test_settings","",""
"","11409","test_int_too_large","hil.linux.linux","2026-09-14","passed","2026-09-14","","test_settings","",""
"","433","test_string_return","hil.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","522","test_invalid_arg","hil.linux.linux","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","119","test_unrecognized_key","hil.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","test_settings","",""
"","11672","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","test_settings","",""
"","22514","test_hello","sample.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","hello","",""
"","2629","test_set_int_range_min","hil.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","test_settings","",""
"","5537","test_lightdb_observe","sample.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","lightdb_observe","",""
"","17172","test_location","sample.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","location.playback.cellular","",""
"","1411","test_set_float_whole","hil.linux.linux","2026-09-14","passed","2026-09-14","","test_settings","",""
"","19576","test_observation_repeat_restart","hil.linux.linux","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","11705","test_reason_and_state","hil.linux.linux","2026-09-14","passed","2026-09-14","","test_ota","",""
"","5778","test_lightdb_observed","hil.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","test_lightdb","",""
"","16553","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","certificate_provisioning","",""
"","249","test_string_return","hil.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","288","test_float_return","hil.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","17039","test_observation_cancel_all","hil.linux.linux","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","2770","test_set_string","hil.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","test_settings","",""
"","560","test_not_registered","hil.linux.linux","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","30694","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","187","test_multi_block_upload","hil.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","test_stream","",""
"","6107","test_rpc","sample.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","rpc","",""
"","11398","test_set_int_range_out_max","hil.linux.linux","2026-09-14","passed","2026-09-14","","test_settings","",""
"","3256","test_set_int","hil.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","test_settings","",""
"","6268","test_block_upload","hil.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","test_stream","",""
"","11481","test_lightdb_observed","hil.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","test_lightdb","",""
"","4600","test_not_registered","hil.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","27179","test_restart","hil.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","test_settings","",""
"","731","test_lightdb_deleted","hil.linux.linux","2026-09-14","passed","2026-09-14","","test_lightdb","",""
"","134","test_wrong_type","hil.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","test_settings","",""
"","2758","test_set_float_whole","hil.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","test_settings","",""
"","2804","test_set_int_range_min","hil.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","test_settings","",""
"","22819","test_hello","sample.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","hello","",""
"","452","test_invalid_arg","hil.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","1199","test_one_arg","hil.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","651","test_string_return","hil.linux.linux","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","22607","test_hello","sample.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","hello.cid","",""
"","7348","test_lightdb_delete","sample.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","lightdb_delete","",""
"","2417","test_set_float_whole","hil.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","test_settings","",""
"","6907","test_rpc","sample.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","rpc","",""
"","22704","test_hello","sample.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","hello.cid","",""
"","6137","test_settings","sample.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","settings","",""
"","1613","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","test_ota","",""
"","1767","test_set_bool","hil.linux.linux","2026-09-14","passed","2026-09-14","","test_settings","",""
"","497","test_not_registered","hil.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","3024","test_set_string","hil.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","test_settings","",""
"","29565","test_cancel_all","hil.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","test_settings","",""
"","1724","test_set_int","hil.linux.linux","2026-09-14","passed","2026-09-14","","test_settings","",""
"","220","test_unrecognized_key","hil.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","test_settings","",""
"","32038","test_restart","hil.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","test_settings","",""
"","5089","test_resume","hil.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","test_ota","",""
"","18459","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","865","test_no_args","hil.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","1724","test_manifest","hil.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","test_ota","",""
"","84809","test_connect","hil.linux.linux","2026-09-14","passed","2026-09-14","","test_connection","",""
"","227","test_invalid_arg","hil.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","16572","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","certificate_provisioning.psa_crypto","",""
"","11909","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","test_settings","",""
"","11391","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","test_settings","",""
"","5049","test_malformed_response","hil.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","2610","test_set_bool","hil.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","test_settings","",""
"","2988","test_set_float","hil.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","test_settings","",""
"","12913","test_reason_and_state","hil.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","test_ota","",""
"","2797","test_set_int_range_max","hil.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","test_settings","",""
"","545","test_int_return","hil.linux.linux","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","22714","test_hello","sample.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","hello.psa_crypto","",""
"","6197","test_block_upload","hil.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","test_stream","",""
"","30361","test_stream","sample.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","stream","",""
"","1714","test_set_float","hil.linux.linux","2026-09-14","passed","2026-09-14","","test_settings","",""
"","7363","test_location","sample.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","location.playback.wifi","",""
"","5148","test_malformed_response","hil.linux.linux","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","215","test_wrong_type","hil.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","test_settings","",""
"","89747","test_connect","hil.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","test_connection","",""
"","620","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","test_lightdb","",""
"","17066","test_location","sample.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","location.playback","",""
"","20207","test_lightdb_get","sample.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","lightdb_get","",""
"","278","test_bool_return","hil.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","543","test_float_return","hil.linux.linux","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","17138","test_location","sample.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","location.playback.cellular","",""
"","11725","test_int_too_large","hil.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","test_settings","",""
"","15194","test_lightdb_set","sample.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","lightdb_set","",""
"","16209","test_logging","sample.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","logging","",""
"","1030","test_lightdb_reported","hil.linux.linux","2026-09-14","passed","2026-09-14","","test_lightdb","",""
"","96903","test_connect","hil.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","test_connection","",""
"","11379","test_set_int_range_out_min","hil.linux.linux","2026-09-14","passed","2026-09-14","","test_settings","",""
"","16312","test_logging","sample.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","logging","",""
"","5060","test_malformed_response","hil.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","713","test_one_arg","hil.linux.linux","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","5421","test_resume","hil.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","test_ota","",""
"","1536","test_lightdb_reported","hil.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","test_lightdb","",""
"","557","test_object_return","hil.linux.linux","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","1178","test_many_args","hil.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","4399","test_int_return","hil.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","22822","test_hello","sample.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","hello.psa_crypto","",""
"","3062","test_set_int_range","hil.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","test_settings","",""
"","16404","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","certificate_provisioning","",""
"","5777","test_settings","sample.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","settings","",""
"","127","test_wrong_type","hil.linux.linux","2026-09-14","passed","2026-09-14","","test_settings","",""
"","1664","test_set_int_range_min","hil.linux.linux","2026-09-14","passed","2026-09-14","","test_settings","",""
"","2484","test_set_int_range_max","hil.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","test_settings","",""
"","22286","test_stream","sample.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","stream","",""
"","32706","test_restart","hil.linux.linux","2026-09-14","passed","2026-09-14","","test_settings","",""
"","788","test_no_args","hil.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","11398","test_int_too_small","hil.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","test_settings","",""
"","15467","test_lightdb_set","sample.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","lightdb_set","",""
"","12997","test_reason_and_state","hil.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","test_ota","",""
"","537","test_many_args","hil.linux.linux","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","231","test_object_return","hil.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","185","test_multi_block_upload","hil.linux.linux","2026-09-14","passed","2026-09-14","","test_stream","",""
"","220","test_object_return","hil.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","7252","test_location","sample.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","location.playback.wifi","",""
"","1478","test_manifest","hil.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","test_ota","",""
"","23195","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","700","test_no_args","hil.linux.linux","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","11427","test_int_too_small","hil.linux.linux","2026-09-14","passed","2026-09-14","","test_settings","",""
"","20307","test_lightdb_get","sample.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","lightdb_get","",""
"","11404","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","test_settings","",""
"","135","test_unrecognized_key","hil.linux.linux","2026-09-14","passed","2026-09-14","","test_settings","",""
"","4480","test_set_int","hil.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","test_settings","",""
"","208","test_manifest","hil.linux.linux","2026-09-14","passed","2026-09-14","","test_ota","",""
"","7377","test_lightdb_delete","sample.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","lightdb_delete","",""
