"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3930","test_resume","hil.linux.linux","Mon Feb 23 12:19:28 UTC 2026","passed","Mon Feb 23 12:19:32 UTC 2026","","test_ota","",""
"","11673","test_reason_and_state","hil.linux.linux","Mon Feb 23 12:19:32 UTC 2026","passed","Mon Feb 23 12:19:43 UTC 2026","","test_ota","",""
"","569","test_bool_return","hil.linux.linux","Mon Feb 23 12:19:13 UTC 2026","passed","Mon Feb 23 12:19:14 UTC 2026","","test_rpc","",""
"","12908","test_reason_and_state","hil.zephyr.native_sim_64","Mon Feb 23 12:21:59 UTC 2026","passed","Mon Feb 23 12:22:12 UTC 2026","","test_ota","",""
"","1593","test_set_string","hil.linux.linux","Mon Feb 23 12:20:10 UTC 2026","passed","Mon Feb 23 12:20:12 UTC 2026","","test_settings","",""
"","7331","test_lightdb_delete","sample.zephyr.native_sim_32","Mon Feb 23 12:21:29 UTC 2026","passed","Mon Feb 23 12:21:37 UTC 2026","","lightdb_delete","",""
"","399","test_string_return","hil.linux.linux","Mon Feb 23 12:19:12 UTC 2026","passed","Mon Feb 23 12:19:12 UTC 2026","","test_rpc","",""
"","1774","test_set_bool","hil.zephyr.native_sim_64","Mon Feb 23 12:22:42 UTC 2026","passed","Mon Feb 23 12:22:44 UTC 2026","","test_settings","",""
"","2428","test_set_int_range_min","hil.zephyr.native_sim_64","Mon Feb 23 12:22:15 UTC 2026","passed","Mon Feb 23 12:22:17 UTC 2026","","test_settings","",""
"","22674","test_hello","sample.zephyr.native_sim_32","Mon Feb 23 12:23:30 UTC 2026","passed","Mon Feb 23 12:23:53 UTC 2026","","hello","",""
"","136","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Feb 23 12:21:30 UTC 2026","passed","Mon Feb 23 12:21:30 UTC 2026","","test_stream","",""
"","11282","test_int_too_large","hil.linux.linux","Mon Feb 23 12:19:16 UTC 2026","passed","Mon Feb 23 12:19:27 UTC 2026","","test_settings","",""
"","2700","test_set_string","hil.zephyr.native_sim_32","Mon Feb 23 12:22:18 UTC 2026","passed","Mon Feb 23 12:22:21 UTC 2026","","test_settings","",""
"","554","test_object_return","hil.linux.linux","Mon Feb 23 12:19:14 UTC 2026","passed","Mon Feb 23 12:19:14 UTC 2026","","test_rpc","",""
"","1467","test_set_int_range","hil.linux.linux","Mon Feb 23 12:19:39 UTC 2026","passed","Mon Feb 23 12:19:40 UTC 2026","","test_settings","",""
"","22525","test_hello","sample.zephyr.native_sim_64","Mon Feb 23 12:23:49 UTC 2026","passed","Mon Feb 23 12:24:11 UTC 2026","","hello.psa_crypto","",""
"","251","test_multi_block_upload","hil.linux.linux","Mon Feb 23 12:20:01 UTC 2026","passed","Mon Feb 23 12:20:01 UTC 2026","","test_stream","",""
"","32703","test_restart","hil.linux.linux","Mon Feb 23 12:20:38 UTC 2026","passed","Mon Feb 23 12:21:11 UTC 2026","","test_settings","",""
"","704","test_lightdb_reported","hil.zephyr.native_sim_32","Mon Feb 23 12:21:44 UTC 2026","passed","Mon Feb 23 12:21:44 UTC 2026","","test_lightdb","",""
"","115","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Feb 23 12:22:52 UTC 2026","passed","Mon Feb 23 12:22:52 UTC 2026","","test_settings","",""
"","28860","test_cancel_all","hil.zephyr.native_sim_64","Mon Feb 23 12:22:52 UTC 2026","passed","Mon Feb 23 12:23:21 UTC 2026","","test_settings","",""
"","130","test_wrong_type","hil.zephyr.native_sim_64","Mon Feb 23 12:22:52 UTC 2026","passed","Mon Feb 23 12:22:52 UTC 2026","","test_settings","",""
"","1518","test_set_int_range_min","hil.linux.linux","Mon Feb 23 12:19:40 UTC 2026","passed","Mon Feb 23 12:19:41 UTC 2026","","test_settings","",""
"","22696","test_hello","sample.zephyr.native_sim_32","Mon Feb 23 12:23:30 UTC 2026","passed","Mon Feb 23 12:23:52 UTC 2026","","hello.psa_crypto","",""
"","11375","test_int_too_small","hil.zephyr.native_sim_64","Mon Feb 23 12:22:01 UTC 2026","passed","Mon Feb 23 12:22:12 UTC 2026","","test_settings","",""
"","123","test_wrong_type","hil.zephyr.native_sim_32","Mon Feb 23 12:22:21 UTC 2026","passed","Mon Feb 23 12:22:21 UTC 2026","","test_settings","",""
"","1402","test_multiple_artifacts","hil.zephyr.native_sim_32","Mon Feb 23 12:21:25 UTC 2026","passed","Mon Feb 23 12:21:27 UTC 2026","","test_ota","",""
"","2419","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Feb 23 12:21:45 UTC 2026","passed","Mon Feb 23 12:21:47 UTC 2026","","test_settings","",""
"","386","test_not_registered","hil.zephyr.native_sim_32","Mon Feb 23 12:21:41 UTC 2026","passed","Mon Feb 23 12:21:42 UTC 2026","","test_rpc","",""
"","987","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon Feb 23 12:22:29 UTC 2026","passed","Mon Feb 23 12:22:30 UTC 2026","","test_lightdb","",""
"","22487","test_stream","sample.zephyr.native_sim_32","Mon Feb 23 12:22:01 UTC 2026","passed","Mon Feb 23 12:22:23 UTC 2026","","stream","",""
"","1158","test_one_arg","hil.zephyr.native_sim_32","Mon Feb 23 12:21:43 UTC 2026","passed","Mon Feb 23 12:21:44 UTC 2026","","test_rpc","",""
"","11457","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon Feb 23 12:21:59 UTC 2026","passed","Mon Feb 23 12:22:10 UTC 2026","","test_settings","",""
"","16817","test_observation_cancel_all","hil.linux.linux","Mon Feb 23 12:19:39 UTC 2026","passed","Mon Feb 23 12:19:56 UTC 2026","","test_rpc","",""
