"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5977","test_settings","sample.zephyr.native_sim_64","Sat Feb 21 08:12:08 UTC 2026","passed","Sat Feb 21 08:12:14 UTC 2026","","settings","",""
"","384","test_bool_return","hil.zephyr.native_sim_64","Sat Feb 21 08:11:26 UTC 2026","passed","Sat Feb 21 08:11:27 UTC 2026","","test_rpc","",""
"","6498","test_rpc","sample.zephyr.native_sim_64","Sat Feb 21 08:12:05 UTC 2026","passed","Sat Feb 21 08:12:12 UTC 2026","","rpc","",""
"","26568","test_hello","sample.zephyr.native_sim_64","Sat Feb 21 08:12:51 UTC 2026","passed","Sat Feb 21 08:13:17 UTC 2026","","hello.cid","",""
"","103","test_unrecognized_key","hil.zephyr.native_sim_64","Sat Feb 21 08:12:38 UTC 2026","passed","Sat Feb 21 08:12:38 UTC 2026","","test_settings","",""
"","18368","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat Feb 21 08:11:55 UTC 2026","passed","Sat Feb 21 08:12:13 UTC 2026","","test_rpc","",""
"","353","test_invalid_arg","hil.zephyr.native_sim_64","Sat Feb 21 08:11:32 UTC 2026","passed","Sat Feb 21 08:11:32 UTC 2026","","test_rpc","",""
"","806","test_lightdb_reported","hil.zephyr.native_sim_32","Sat Feb 21 08:11:42 UTC 2026","passed","Sat Feb 21 08:11:42 UTC 2026","","test_lightdb","",""
"","253","test_multi_block_upload","hil.zephyr.native_sim_32","Sat Feb 21 08:11:51 UTC 2026","passed","Sat Feb 21 08:11:51 UTC 2026","","test_stream","",""
"","2519","test_set_float_whole","hil.zephyr.native_sim_32","Sat Feb 21 08:12:32 UTC 2026","passed","Sat Feb 21 08:12:35 UTC 2026","","test_settings","",""
"","1711","test_set_int_range","hil.linux.linux","Sat Feb 21 08:10:16 UTC 2026","passed","Sat Feb 21 08:10:18 UTC 2026","","test_settings","",""
"","2546","test_set_int_range_min","hil.zephyr.native_sim_64","Sat Feb 21 08:12:01 UTC 2026","passed","Sat Feb 21 08:12:03 UTC 2026","","test_settings","",""
"","23722","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat Feb 21 08:11:48 UTC 2026","passed","Sat Feb 21 08:12:12 UTC 2026","","test_rpc","",""
"","703","test_int_return","hil.zephyr.native_sim_32","Sat Feb 21 08:11:40 UTC 2026","passed","Sat Feb 21 08:11:41 UTC 2026","","test_rpc","",""
"","26574","test_hello","sample.zephyr.native_sim_64","Sat Feb 21 08:12:51 UTC 2026","passed","Sat Feb 21 08:13:17 UTC 2026","","hello","",""
"","11297","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat Feb 21 08:12:04 UTC 2026","passed","Sat Feb 21 08:12:16 UTC 2026","","test_settings","",""
"","358","test_no_args","hil.linux.linux","Sat Feb 21 08:09:41 UTC 2026","passed","Sat Feb 21 08:09:41 UTC 2026","","test_rpc","",""
"","1510","test_set_int_range_min","hil.linux.linux","Sat Feb 21 08:10:18 UTC 2026","passed","Sat Feb 21 08:10:19 UTC 2026","","test_settings","",""
"","2502","test_set_float","hil.zephyr.native_sim_64","Sat Feb 21 08:12:31 UTC 2026","passed","Sat Feb 21 08:12:33 UTC 2026","","test_settings","",""
