"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29227","test_cancel_all","hil.zephyr.native_sim_32","Wed Dec 10 12:13:55 UTC 2025","passed","Wed Dec 10 12:14:24 UTC 2025","","test_settings","",""
"","6636","test_rpc","sample.zephyr.native_sim_64","Wed Dec 10 12:16:48 UTC 2025","passed","Wed Dec 10 12:16:55 UTC 2025","","rpc","",""
"","17215","test_location","sample.zephyr.native_sim_32","Wed Dec 10 12:18:21 UTC 2025","passed","Wed Dec 10 12:18:38 UTC 2025","","location.playback","",""
"","414","test_invalid_arg","hil.zephyr.native_sim_32","Wed Dec 10 12:12:48 UTC 2025","passed","Wed Dec 10 12:12:49 UTC 2025","","test_rpc","",""
"","82","test_unrecognized_key","hil.linux.linux","Wed Dec 10 12:11:56 UTC 2025","passed","Wed Dec 10 12:11:56 UTC 2025","","test_settings","",""
"","2636","test_set_int_range","hil.zephyr.native_sim_64","Wed Dec 10 12:13:10 UTC 2025","passed","Wed Dec 10 12:13:13 UTC 2025","","test_settings","",""
"","2714","test_set_int_range_min","hil.zephyr.native_sim_32","Wed Dec 10 12:13:14 UTC 2025","passed","Wed Dec 10 12:13:17 UTC 2025","","test_settings","",""
"","7207","test_lightdb_observed","hil.linux.linux","Wed Dec 10 12:11:21 UTC 2025","passed","Wed Dec 10 12:11:28 UTC 2025","","test_lightdb","",""
"","28674","test_cancel_all","hil.zephyr.native_sim_64","Wed Dec 10 12:13:49 UTC 2025","passed","Wed Dec 10 12:14:18 UTC 2025","","test_settings","",""
"","6400","test_block_upload","hil.zephyr.native_sim_32","Wed Dec 10 12:12:47 UTC 2025","passed","Wed Dec 10 12:12:54 UTC 2025","","test_stream","",""
"","22296","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed Dec 10 12:12:50 UTC 2025","passed","Wed Dec 10 12:13:12 UTC 2025","","test_rpc","",""
"","463","test_object_return","hil.zephyr.native_sim_32","Wed Dec 10 12:12:43 UTC 2025","passed","Wed Dec 10 12:12:43 UTC 2025","","test_rpc","",""
"","6359","test_block_upload","hil.zephyr.native_sim_64","Wed Dec 10 12:12:47 UTC 2025","passed","Wed Dec 10 12:12:54 UTC 2025","","test_stream","",""
"","11218","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed Dec 10 12:13:28 UTC 2025","passed","Wed Dec 10 12:13:40 UTC 2025","","test_settings","",""
"","66","test_unrecognized_key","hil.zephyr.native_sim_64","Wed Dec 10 12:13:49 UTC 2025","passed","Wed Dec 10 12:13:49 UTC 2025","","test_settings","",""
"","440","test_string_return","hil.linux.linux","Wed Dec 10 12:10:59 UTC 2025","passed","Wed Dec 10 12:11:00 UTC 2025","","test_rpc","",""
"","11625","test_set_int_range_out_min","hil.zephyr.native_sim_32","Wed Dec 10 12:13:19 UTC 2025","passed","Wed Dec 10 12:13:31 UTC 2025","","test_settings","",""
"","211","test_object_return","hil.zephyr.native_sim_64","Wed Dec 10 12:12:44 UTC 2025","passed","Wed Dec 10 12:12:45 UTC 2025","","test_rpc","",""
"","21321","test_hello","sample.zephyr.native_sim_32","Wed Dec 10 12:19:08 UTC 2025","failed","Wed Dec 10 12:19:29 UTC 2025","","hello.cid","",""
"","21680","test_hello","sample.zephyr.native_sim_32","Wed Dec 10 12:19:12 UTC 2025","failed","Wed Dec 10 12:19:34 UTC 2025","","hello.psa_crypto","",""
"","11256","test_set_int_range_out_max","hil.linux.linux","Wed Dec 10 12:11:39 UTC 2025","passed","Wed Dec 10 12:11:50 UTC 2025","","test_settings","",""
"","309","test_int_return","hil.linux.linux","Wed Dec 10 12:10:59 UTC 2025","passed","Wed Dec 10 12:10:59 UTC 2025","","test_rpc","",""
