"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17321","test_location","sample.zephyr.native_sim_64","Mon Feb 16 16:20:49 UTC 2026","passed","Mon Feb 16 16:21:06 UTC 2026","","location.playback","",""
"","597","test_no_args","hil.linux.linux","Mon Feb 16 16:17:28 UTC 2026","passed","Mon Feb 16 16:17:28 UTC 2026","","test_rpc","",""
"","444","test_float_return","hil.zephyr.native_sim_64","Mon Feb 16 16:19:17 UTC 2026","passed","Mon Feb 16 16:19:17 UTC 2026","","test_rpc","",""
"","1677","test_set_string","hil.linux.linux","Mon Feb 16 16:18:32 UTC 2026","passed","Mon Feb 16 16:18:33 UTC 2026","","test_settings","",""
"","214","test_unrecognized_key","hil.zephyr.native_sim_32","Mon Feb 16 16:20:32 UTC 2026","passed","Mon Feb 16 16:20:32 UTC 2026","","test_settings","",""
"","18369","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Feb 16 16:19:44 UTC 2026","passed","Mon Feb 16 16:20:02 UTC 2026","","test_rpc","",""
"","1386","test_manifest","hil.zephyr.native_sim_64","Mon Feb 16 16:19:12 UTC 2026","passed","Mon Feb 16 16:19:14 UTC 2026","","test_ota","",""
"","23859","test_hello","sample.zephyr.native_sim_64","Mon Feb 16 16:20:22 UTC 2026","passed","Mon Feb 16 16:20:46 UTC 2026","","hello","",""
"","6450","test_rpc","sample.zephyr.native_sim_32","Mon Feb 16 16:19:32 UTC 2026","passed","Mon Feb 16 16:19:38 UTC 2026","","rpc","",""
"","23868","test_hello","sample.zephyr.native_sim_64","Mon Feb 16 16:20:22 UTC 2026","passed","Mon Feb 16 16:20:46 UTC 2026","","hello.cid","",""
"","222","test_bool_return","hil.zephyr.native_sim_64","Mon Feb 16 16:19:17 UTC 2026","passed","Mon Feb 16 16:19:17 UTC 2026","","test_rpc","",""
"","2417","test_set_int_range_max","hil.zephyr.native_sim_64","Mon Feb 16 16:19:42 UTC 2026","passed","Mon Feb 16 16:19:44 UTC 2026","","test_settings","",""
"","22236","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon Feb 16 16:19:22 UTC 2026","passed","Mon Feb 16 16:19:44 UTC 2026","","test_rpc","",""
"","6044","test_rpc","sample.zephyr.native_sim_64","Mon Feb 16 16:19:37 UTC 2026","passed","Mon Feb 16 16:19:43 UTC 2026","","rpc","",""
"","2330","test_set_int","hil.zephyr.native_sim_64","Mon Feb 16 16:19:12 UTC 2026","passed","Mon Feb 16 16:19:15 UTC 2026","","test_settings","",""
"","441","test_string_return","hil.linux.linux","Mon Feb 16 16:17:30 UTC 2026","passed","Mon Feb 16 16:17:30 UTC 2026","","test_rpc","",""
"","461","test_int_return","hil.linux.linux","Mon Feb 16 16:17:29 UTC 2026","passed","Mon Feb 16 16:17:30 UTC 2026","","test_rpc","",""
"","1659","test_set_bool","hil.linux.linux","Mon Feb 16 16:18:27 UTC 2026","passed","Mon Feb 16 16:18:28 UTC 2026","","test_settings","",""
"","347","test_object_return","hil.linux.linux","Mon Feb 16 16:17:31 UTC 2026","passed","Mon Feb 16 16:17:32 UTC 2026","","test_rpc","",""
