"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2815","test_set_int_range_max","hil.zephyr.native_sim_32","Wed Feb 25 12:20:56 UTC 2026","passed","Wed Feb 25 12:20:59 UTC 2026","","test_settings","",""
"","917","test_no_args","hil.zephyr.native_sim_32","Wed Feb 25 12:20:20 UTC 2026","passed","Wed Feb 25 12:20:21 UTC 2026","","test_rpc","",""
"","17199","test_location","sample.zephyr.native_sim_64","Wed Feb 25 12:22:07 UTC 2026","passed","Wed Feb 25 12:22:24 UTC 2026","","location.playback.cellular","",""
"","28844","test_cancel_all","hil.zephyr.native_sim_64","Wed Feb 25 12:21:29 UTC 2026","passed","Wed Feb 25 12:21:58 UTC 2026","","test_settings","",""
"","11533","test_int_too_small","hil.zephyr.native_sim_64","Wed Feb 25 12:20:38 UTC 2026","passed","Wed Feb 25 12:20:49 UTC 2026","","test_settings","",""
"","11618","test_int_too_large","hil.zephyr.native_sim_32","Wed Feb 25 12:20:28 UTC 2026","passed","Wed Feb 25 12:20:40 UTC 2026","","test_settings","",""
"","500","test_object_return","hil.linux.linux","Wed Feb 25 12:18:40 UTC 2026","passed","Wed Feb 25 12:18:40 UTC 2026","","test_rpc","",""
"","6280","test_block_upload","hil.linux.linux","Wed Feb 25 12:18:47 UTC 2026","passed","Wed Feb 25 12:18:54 UTC 2026","","test_stream","",""
"","834","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Feb 25 12:20:24 UTC 2026","passed","Wed Feb 25 12:20:25 UTC 2026","","test_lightdb","",""
"","5147","test_malformed_response","hil.linux.linux","Wed Feb 25 12:18:40 UTC 2026","passed","Wed Feb 25 12:18:46 UTC 2026","","test_rpc","",""
"","16398","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Feb 25 12:21:11 UTC 2026","passed","Wed Feb 25 12:21:27 UTC 2026","","certificate_provisioning","",""
"","4641","test_resume","hil.zephyr.native_sim_32","Wed Feb 25 12:20:22 UTC 2026","passed","Wed Feb 25 12:20:26 UTC 2026","","test_ota","",""
"","16653","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Feb 25 12:21:20 UTC 2026","passed","Wed Feb 25 12:21:37 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","613","test_invalid_arg","hil.linux.linux","Wed Feb 25 12:18:46 UTC 2026","passed","Wed Feb 25 12:18:46 UTC 2026","","test_rpc","",""
"","428","test_int_return","hil.zephyr.native_sim_32","Wed Feb 25 12:20:24 UTC 2026","passed","Wed Feb 25 12:20:24 UTC 2026","","test_rpc","",""
"","607","test_not_registered","hil.linux.linux","Wed Feb 25 12:18:36 UTC 2026","passed","Wed Feb 25 12:18:36 UTC 2026","","test_rpc","",""
"","4951","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Feb 25 12:20:26 UTC 2026","passed","Wed Feb 25 12:20:31 UTC 2026","","test_lightdb","",""
"","11634","test_set_int_range_out_min","hil.zephyr.native_sim_32","Wed Feb 25 12:20:59 UTC 2026","passed","Wed Feb 25 12:21:11 UTC 2026","","test_settings","",""
"","17211","test_location","sample.zephyr.native_sim_32","Wed Feb 25 12:22:06 UTC 2026","passed","Wed Feb 25 12:22:23 UTC 2026","","location.playback.cellular","",""
"","11613","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed Feb 25 12:21:11 UTC 2026","passed","Wed Feb 25 12:21:22 UTC 2026","","test_settings","",""
