"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1090","test_object_return","hil.zephyr.nrf9160dk","Tue Mar 10 01:34:57 UTC 2026","passed","Tue Mar 10 01:34:58 UTC 2026","","test_rpc","",""
"","3885","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","Tue Mar 10 00:26:45 UTC 2026","passed","Tue Mar 10 00:26:49 UTC 2026","","test_ota","",""
"","24680","test_stream","sample.zephyr.nrf9160dk","Tue Mar 10 03:46:06 UTC 2026","passed","Tue Mar 10 03:46:31 UTC 2026","","stream","",""
"","11723","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","Tue Mar 10 02:14:51 UTC 2026","passed","Tue Mar 10 02:15:03 UTC 2026","","test_settings","",""
"","6385","test_block_upload","hil.zephyr.frdm_rw612","Tue Mar 10 00:23:41 UTC 2026","passed","Tue Mar 10 00:23:47 UTC 2026","","test_stream","",""
"","28797","test_cancel_all","hil.zephyr.native_sim_32","Tue Mar 10 00:07:07 UTC 2026","passed","Tue Mar 10 00:07:36 UTC 2026","","test_settings","",""
"","1086","test_lightdb_deleted","hil.zephyr.nrf9160dk","Tue Mar 10 00:21:49 UTC 2026","passed","Tue Mar 10 00:21:50 UTC 2026","","test_lightdb","",""
"","0","test_set_int_range_max","hil.zephyr.nrf9160dk","Tue Mar 10 01:00:47 UTC 2026","broken","Tue Mar 10 01:00:47 UTC 2026","","test_settings","",""
"","100603","test_fw_update","sample.zephyr.nrf52840dk","Tue Mar 10 02:41:28 UTC 2026","broken","Tue Mar 10 02:43:09 UTC 2026","","fw_update","",""
"","89605","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","Tue Mar 10 01:42:55 UTC 2026","passed","Tue Mar 10 01:44:25 UTC 2026","","test_connection","",""
"","1953","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","Tue Mar 10 01:23:53 UTC 2026","passed","Tue Mar 10 01:23:55 UTC 2026","","test_ota","",""
"","0","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Tue Mar 10 00:11:48 UTC 2026","broken","Tue Mar 10 00:11:48 UTC 2026","","test_settings","",""
"","354","test_bool_return","hil.zephyr.native_sim_64","Tue Mar 10 00:06:02 UTC 2026","passed","Tue Mar 10 00:06:02 UTC 2026","","test_rpc","",""
"","0","test_unrecognized_key","hil.zephyr.nrf52840dk","Tue Mar 10 00:11:50 UTC 2026","broken","Tue Mar 10 00:11:50 UTC 2026","","test_settings","",""
"","11797","test_int_too_large","hil.zephyr.frdm_rw612","Tue Mar 10 00:32:43 UTC 2026","passed","Tue Mar 10 00:32:54 UTC 2026","","test_settings","",""
"","85185","test_connect","hil.linux.linux","Tue Mar 10 00:04:20 UTC 2026","passed","Tue Mar 10 00:05:45 UTC 2026","","test_connection","",""
"","0","test_int_too_large","hil.zephyr.nrf9160dk","Tue Mar 10 01:00:46 UTC 2026","broken","Tue Mar 10 01:00:46 UTC 2026","","test_settings","",""
"","10969","test_lightdb_delete","sample.zephyr.frdm_rw612","Tue Mar 10 01:18:41 UTC 2026","passed","Tue Mar 10 01:18:52 UTC 2026","","lightdb_delete","",""
"","16704","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Mar 10 00:06:52 UTC 2026","passed","Tue Mar 10 00:07:08 UTC 2026","","certificate_provisioning","",""
"","19540","test_observation_repeat_restart","hil.linux.linux","Tue Mar 10 00:04:26 UTC 2026","passed","Tue Mar 10 00:04:46 UTC 2026","","test_rpc","",""
"","1408","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Mar 10 00:15:33 UTC 2026","passed","Tue Mar 10 00:15:34 UTC 2026","","test_rpc","",""
"","18645","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Tue Mar 10 00:16:04 UTC 2026","passed","Tue Mar 10 00:16:23 UTC 2026","","test_rpc","",""
"","0","test_many_args","hil.zephyr.nrf52840dk","Tue Mar 10 01:00:24 UTC 2026","broken","Tue Mar 10 01:00:24 UTC 2026","","test_rpc","",""
"","1157","test_lightdb_deleted","hil.zephyr.esp32s3_devkitc","Tue Mar 10 02:20:19 UTC 2026","passed","Tue Mar 10 02:20:20 UTC 2026","","test_lightdb","",""
"","72901","test_reason_and_state","hil.zephyr.frdm_rw612","Tue Mar 10 00:29:51 UTC 2026","failed","Tue Mar 10 00:31:04 UTC 2026","","test_ota","",""
"","18919","test_observation_cancel_all","hil.zephyr.frdm_rw612","Tue Mar 10 01:09:12 UTC 2026","passed","Tue Mar 10 01:09:31 UTC 2026","","test_rpc","",""
"","81349","test_hello","sample.zephyr.native_sim_64","Tue Mar 10 00:06:53 UTC 2026","failed","Tue Mar 10 00:08:14 UTC 2026","","hello.psa_crypto","",""
"","19499","test_observation_cancel_all","hil.zephyr.rak5010","Tue Mar 10 01:06:40 UTC 2026","passed","Tue Mar 10 01:07:00 UTC 2026","","test_rpc","",""
"","78070","test_logging","sample.zephyr.native_sim_64","Tue Mar 10 00:06:30 UTC 2026","failed","Tue Mar 10 00:07:48 UTC 2026","","logging","",""
"","0","test_float_return","hil.zephyr.nrf52840dk","Tue Mar 10 01:00:25 UTC 2026","broken","Tue Mar 10 01:00:25 UTC 2026","","test_rpc","",""
"","6375","test_block_upload","hil.zephyr.nrf9160dk","Tue Mar 10 01:39:03 UTC 2026","passed","Tue Mar 10 01:39:09 UTC 2026","","test_stream","",""
"","112529","test_hello","sample.zephyr.nrf9160dk","Tue Mar 10 03:13:06 UTC 2026","broken","Tue Mar 10 03:14:59 UTC 2026","","hello.cid","",""
"","29485","test_cancel_all","hil.zephyr.frdm_rw612","Tue Mar 10 00:33:52 UTC 2026","passed","Tue Mar 10 00:34:21 UTC 2026","","test_settings","",""
"","70350","test_cert_provisioning","sample.zephyr.rak5010","Tue Mar 10 01:40:44 UTC 2026","passed","Tue Mar 10 01:41:54 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","218","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","Tue Mar 10 00:53:19 UTC 2026","passed","Tue Mar 10 00:53:19 UTC 2026","","test_settings","",""
"","750","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Mar 10 00:06:04 UTC 2026","passed","Tue Mar 10 00:06:05 UTC 2026","","test_lightdb","",""
"","0","test_multi_block_upload","hil.zephyr.nrf52840dk","Tue Mar 10 00:09:35 UTC 2026","broken","Tue Mar 10 00:09:35 UTC 2026","","test_stream","",""
"","1545","test_many_args","hil.zephyr.nrf9160dk","Tue Mar 10 01:34:46 UTC 2026","passed","Tue Mar 10 01:34:48 UTC 2026","","test_rpc","",""
"","18941","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","Tue Mar 10 02:15:35 UTC 2026","passed","Tue Mar 10 02:15:54 UTC 2026","","test_rpc","",""
"","1383","test_many_args","hil.zephyr.esp32s3_devkitc","Tue Mar 10 02:14:59 UTC 2026","passed","Tue Mar 10 02:15:00 UTC 2026","","test_rpc","",""
"","1039","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Mar 10 00:15:34 UTC 2026","passed","Tue Mar 10 00:15:35 UTC 2026","","test_rpc","",""
"","1094","test_float_return","hil.zephyr.nrf9160dk","Tue Mar 10 01:34:55 UTC 2026","passed","Tue Mar 10 01:34:56 UTC 2026","","test_rpc","",""
"","72591","test_reason_and_state","hil.zephyr.native_sim_64","Tue Mar 10 00:06:02 UTC 2026","failed","Tue Mar 10 00:07:14 UTC 2026","","test_ota","",""
"","93102","test_lightdb_delete","sample.zephyr.nrf9160dk","Tue Mar 10 03:39:52 UTC 2026","broken","Tue Mar 10 03:41:26 UTC 2026","","lightdb_delete","",""
"","3178","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","Tue Mar 10 00:53:16 UTC 2026","passed","Tue Mar 10 00:53:19 UTC 2026","","test_settings","",""
"","11300","test_int_too_small","hil.zephyr.native_sim_32","Tue Mar 10 00:06:16 UTC 2026","passed","Tue Mar 10 00:06:27 UTC 2026","","test_settings","",""
"","3419","test_set_string","hil.zephyr.esp32s3_devkitc","Tue Mar 10 02:15:24 UTC 2026","passed","Tue Mar 10 02:15:28 UTC 2026","","test_settings","",""
"","92935","test_lightdb_observe","sample.zephyr.nrf52840dk","Tue Mar 10 03:12:04 UTC 2026","broken","Tue Mar 10 03:13:37 UTC 2026","","lightdb_observe","",""
"","102","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Mar 10 00:07:07 UTC 2026","passed","Tue Mar 10 00:07:07 UTC 2026","","test_settings","",""
"","81747","test_hello","sample.zephyr.native_sim_64","Tue Mar 10 00:06:53 UTC 2026","failed","Tue Mar 10 00:08:14 UTC 2026","","hello.cid","",""
"","2894","test_set_int_range","hil.zephyr.native_sim_64","Tue Mar 10 00:06:30 UTC 2026","passed","Tue Mar 10 00:06:33 UTC 2026","","test_settings","",""
"","22407","test_stream","sample.zephyr.native_sim_32","Tue Mar 10 00:06:11 UTC 2026","passed","Tue Mar 10 00:06:33 UTC 2026","","stream","",""
"","760","test_bool_return","hil.zephyr.rak5010","Tue Mar 10 01:06:02 UTC 2026","passed","Tue Mar 10 01:06:03 UTC 2026","","test_rpc","",""
"","1358","test_one_arg","hil.zephyr.native_sim_32","Tue Mar 10 00:05:52 UTC 2026","passed","Tue Mar 10 00:05:54 UTC 2026","","test_rpc","",""
"","396","test_float_return","hil.zephyr.native_sim_64","Tue Mar 10 00:06:02 UTC 2026","passed","Tue Mar 10 00:06:02 UTC 2026","","test_rpc","",""
"","0","test_set_bool","hil.zephyr.nrf52840dk","Tue Mar 10 00:11:48 UTC 2026","broken","Tue Mar 10 00:11:48 UTC 2026","","test_settings","",""
"","890","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Mar 10 00:06:01 UTC 2026","passed","Tue Mar 10 00:06:02 UTC 2026","","test_lightdb","",""
"","566","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Mar 10 00:06:02 UTC 2026","passed","Tue Mar 10 00:06:03 UTC 2026","","test_lightdb","",""
"","0","test_wrong_type","hil.zephyr.nrf52840dk","Tue Mar 10 00:11:50 UTC 2026","broken","Tue Mar 10 00:11:50 UTC 2026","","test_settings","",""
"","308","test_string_return","hil.zephyr.native_sim_64","Tue Mar 10 00:06:01 UTC 2026","passed","Tue Mar 10 00:06:02 UTC 2026","","test_rpc","",""
"","816","test_string_return","hil.zephyr.rak5010","Tue Mar 10 01:06:00 UTC 2026","passed","Tue Mar 10 01:06:01 UTC 2026","","test_rpc","",""
"","5193","test_observation_cancel_all","hil.zephyr.nrf9160dk","Tue Mar 10 01:35:44 UTC 2026","broken","Tue Mar 10 01:35:49 UTC 2026","","test_rpc","",""
"","549","test_object_return","hil.zephyr.frdm_rw612","Tue Mar 10 01:08:38 UTC 2026","passed","Tue Mar 10 01:08:38 UTC 2026","","test_rpc","",""
"","471","test_invalid_arg","hil.linux.linux","Tue Mar 10 00:04:26 UTC 2026","passed","Tue Mar 10 00:04:26 UTC 2026","","test_rpc","",""
"","5468","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Mar 10 00:06:29 UTC 2026","passed","Tue Mar 10 00:06:35 UTC 2026","","lightdb_observe","",""
"","9156","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Tue Mar 10 02:22:14 UTC 2026","passed","Tue Mar 10 02:22:23 UTC 2026","","test_sample","",""
"","29301","test_restart","hil.linux.linux","Tue Mar 10 00:05:46 UTC 2026","passed","Tue Mar 10 00:06:15 UTC 2026","","test_settings","",""
"","46984","test_cert_provisioning","sample.zephyr.rak5010","Tue Mar 10 01:43:30 UTC 2026","passed","Tue Mar 10 01:44:17 UTC 2026","","certificate_provisioning","",""
"","11530","test_int_too_large","hil.zephyr.native_sim_64","Tue Mar 10 00:06:07 UTC 2026","passed","Tue Mar 10 00:06:18 UTC 2026","","test_settings","",""
"","5247","test_malformed_response","hil.zephyr.esp32s3_devkitc","Tue Mar 10 02:15:04 UTC 2026","passed","Tue Mar 10 02:15:09 UTC 2026","","test_rpc","",""
"","3138","test_set_float_whole","hil.zephyr.esp32s3_devkitc","Tue Mar 10 02:15:21 UTC 2026","passed","Tue Mar 10 02:15:24 UTC 2026","","test_settings","",""
"","1095","test_no_args","hil.zephyr.nrf9160dk","Tue Mar 10 01:34:38 UTC 2026","passed","Tue Mar 10 01:34:39 UTC 2026","","test_rpc","",""
"","1270","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","Tue Mar 10 00:15:24 UTC 2026","passed","Tue Mar 10 00:15:25 UTC 2026","","test_rpc","",""
"","0","test_block_upload","hil.zephyr.nrf52840dk","Tue Mar 10 00:07:13 UTC 2026","broken","Tue Mar 10 00:07:13 UTC 2026","","test_stream","",""
"","1729","test_set_float_whole","hil.linux.linux","Tue Mar 10 00:05:15 UTC 2026","passed","Tue Mar 10 00:05:17 UTC 2026","","test_settings","",""
"","82180","test_hello","sample.zephyr.native_sim_64","Tue Mar 10 00:06:52 UTC 2026","failed","Tue Mar 10 00:08:14 UTC 2026","","hello","",""
"","6212","test_block_upload","hil.linux.linux","Tue Mar 10 00:04:08 UTC 2026","passed","Tue Mar 10 00:04:14 UTC 2026","","test_stream","",""
"","1206","test_string_return","hil.zephyr.nrf9160dk","Tue Mar 10 01:34:54 UTC 2026","passed","Tue Mar 10 01:34:55 UTC 2026","","test_rpc","",""
"","473","test_int_return","hil.zephyr.native_sim_32","Tue Mar 10 00:05:55 UTC 2026","passed","Tue Mar 10 00:05:55 UTC 2026","","test_rpc","",""
"","14614","test_lightdb_observe","sample.zephyr.esp32s3_devkitc","Tue Mar 10 02:24:14 UTC 2026","passed","Tue Mar 10 02:24:29 UTC 2026","","lightdb_observe","",""
"","5717","test_settings","sample.zephyr.native_sim_64","Tue Mar 10 00:06:09 UTC 2026","passed","Tue Mar 10 00:06:14 UTC 2026","","settings","",""
"","2620","test_set_bool","hil.zephyr.native_sim_64","Tue Mar 10 00:07:01 UTC 2026","passed","Tue Mar 10 00:07:03 UTC 2026","","test_settings","",""
"","8107","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","Tue Mar 10 00:26:49 UTC 2026","passed","Tue Mar 10 00:26:57 UTC 2026","","test_ota","",""
"","1371","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Mar 10 00:05:57 UTC 2026","passed","Tue Mar 10 00:05:59 UTC 2026","","test_ota","",""
"","1547","test_many_args","hil.zephyr.rak5010","Tue Mar 10 01:05:58 UTC 2026","passed","Tue Mar 10 01:05:59 UTC 2026","","test_rpc","",""
"","790","test_string_return","hil.zephyr.esp32s3_devkitc","Tue Mar 10 02:15:01 UTC 2026","passed","Tue Mar 10 02:15:02 UTC 2026","","test_rpc","",""
"","747","test_invalid_arg","hil.zephyr.esp32s3_devkitc","Tue Mar 10 02:15:09 UTC 2026","passed","Tue Mar 10 02:15:10 UTC 2026","","test_rpc","",""
"","18984","test_lightdb_set","sample.zephyr.frdm_rw612","Tue Mar 10 02:11:54 UTC 2026","passed","Tue Mar 10 02:12:13 UTC 2026","","lightdb_set","",""
"","2015","test_set_int","hil.linux.linux","Tue Mar 10 00:04:18 UTC 2026","passed","Tue Mar 10 00:04:20 UTC 2026","","test_settings","",""
"","0","test_set_int_range","hil.zephyr.nrf52840dk","Tue Mar 10 00:11:46 UTC 2026","broken","Tue Mar 10 00:11:46 UTC 2026","","test_settings","",""
"","87384","test_hello","sample.zephyr.frdm_rw612","Tue Mar 10 00:42:30 UTC 2026","failed","Tue Mar 10 00:43:58 UTC 2026","","hello","",""
"","8579","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Tue Mar 10 02:26:33 UTC 2026","passed","Tue Mar 10 02:26:42 UTC 2026","","test_sample","",""
"","84124","test_hello","sample.zephyr.frdm_rw612","Tue Mar 10 00:39:03 UTC 2026","failed","Tue Mar 10 00:40:27 UTC 2026","","hello.cid","",""
"","23564","test_lightdb_get","sample.zephyr.frdm_rw612","Tue Mar 10 00:21:18 UTC 2026","passed","Tue Mar 10 00:21:42 UTC 2026","","lightdb_get","",""
"","15395","test_rpc","sample.zephyr.esp32s3_devkitc","Tue Mar 10 02:33:55 UTC 2026","passed","Tue Mar 10 02:34:10 UTC 2026","","rpc","",""
"","72655","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","Tue Mar 10 00:26:57 UTC 2026","failed","Tue Mar 10 00:28:10 UTC 2026","","test_ota","",""
"","112609","test_hello","sample.zephyr.nrf52840dk","Tue Mar 10 03:20:38 UTC 2026","broken","Tue Mar 10 03:22:30 UTC 2026","","hello.psa_crypto","",""
"","0","test_hello","sample.zephyr.rak5010","Tue Mar 10 01:56:39 UTC 2026","broken","Tue Mar 10 01:56:39 UTC 2026","","hello.psa_crypto","",""
"","87486","test_hello","sample.zephyr.frdm_rw612","Tue Mar 10 00:40:45 UTC 2026","failed","Tue Mar 10 00:42:13 UTC 2026","","hello.psa_crypto","",""
"","65820","test_fw_update","sample.zephyr.frdm_rw612","Tue Mar 10 01:51:48 UTC 2026","passed","Tue Mar 10 01:52:54 UTC 2026","","fw_update","",""
"","78365","test_reason_and_state","hil.zephyr.esp32s3_devkitc","Tue Mar 10 01:24:18 UTC 2026","failed","Tue Mar 10 01:25:36 UTC 2026","","test_ota","",""
"","10098","test_settings","sample.zephyr.nrf9160dk","Tue Mar 10 01:48:51 UTC 2026","passed","Tue Mar 10 01:49:01 UTC 2026","","settings","",""
"","1172","test_lightdb_deleted","hil.zephyr.frdm_rw612","Tue Mar 10 01:21:31 UTC 2026","passed","Tue Mar 10 01:21:32 UTC 2026","","test_lightdb","",""
"","478","test_not_registered","hil.zephyr.frdm_rw612","Tue Mar 10 01:08:32 UTC 2026","passed","Tue Mar 10 01:08:32 UTC 2026","","test_rpc","",""
"","2524","test_invalid_arg","hil.zephyr.rak5010","Tue Mar 10 01:06:09 UTC 2026","passed","Tue Mar 10 01:06:11 UTC 2026","","test_rpc","",""
"","18389","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Mar 10 00:06:31 UTC 2026","passed","Tue Mar 10 00:06:49 UTC 2026","","test_rpc","",""
"","3092","test_set_float","hil.zephyr.frdm_rw612","Tue Mar 10 00:33:42 UTC 2026","passed","Tue Mar 10 00:33:45 UTC 2026","","test_settings","",""
"","573","test_invalid_arg","hil.zephyr.native_sim_32","Tue Mar 10 00:06:03 UTC 2026","passed","Tue Mar 10 00:06:03 UTC 2026","","test_rpc","",""
"","3215","test_set_int_range","hil.zephyr.frdm_rw612","Tue Mar 10 00:33:06 UTC 2026","passed","Tue Mar 10 00:33:09 UTC 2026","","test_settings","",""
"","16594","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Mar 10 00:06:52 UTC 2026","passed","Tue Mar 10 00:07:08 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","81274","test_logging","sample.zephyr.rak5010","Tue Mar 10 01:13:54 UTC 2026","failed","Tue Mar 10 01:15:15 UTC 2026","","logging","",""
"","460","test_multiple_artifacts","hil.linux.linux","Tue Mar 10 00:04:08 UTC 2026","passed","Tue Mar 10 00:04:08 UTC 2026","","test_ota","",""
"","104420","test_hello","sample.zephyr.nrf9160dk","Tue Mar 10 01:13:05 UTC 2026","failed","Tue Mar 10 01:14:50 UTC 2026","","hello_nrf91_offloaded","",""
"","262","test_not_registered","hil.zephyr.native_sim_64","Tue Mar 10 00:05:57 UTC 2026","passed","Tue Mar 10 00:05:58 UTC 2026","","test_rpc","",""
"","0","test_set_int_range_out_min","hil.zephyr.nrf9160dk","Tue Mar 10 01:00:48 UTC 2026","broken","Tue Mar 10 01:00:48 UTC 2026","","test_settings","",""
"","0","test_set_string","hil.zephyr.nrf9160dk","Tue Mar 10 01:00:50 UTC 2026","broken","Tue Mar 10 01:00:50 UTC 2026","","test_settings","",""
"","7236","test_lightdb_observed","hil.linux.linux","Tue Mar 10 00:04:35 UTC 2026","passed","Tue Mar 10 00:04:42 UTC 2026","","test_lightdb","",""
"","547","test_not_registered","hil.linux.linux","Tue Mar 10 00:04:16 UTC 2026","passed","Tue Mar 10 00:04:16 UTC 2026","","test_rpc","",""
"","203736","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Tue Mar 10 01:59:46 UTC 2026","passed","Tue Mar 10 02:03:09 UTC 2026","","test_sample","",""
"","92828","test_lightdb_get","sample.zephyr.nrf52840dk","Tue Mar 10 03:40:27 UTC 2026","broken","Tue Mar 10 03:41:59 UTC 2026","","lightdb_get","",""
"","11760","test_int_too_large","hil.zephyr.esp32s3_devkitc","Tue Mar 10 02:14:18 UTC 2026","passed","Tue Mar 10 02:14:30 UTC 2026","","test_settings","",""
"","2514","test_set_float_whole","hil.zephyr.native_sim_64","Tue Mar 10 00:07:06 UTC 2026","passed","Tue Mar 10 00:07:09 UTC 2026","","test_settings","",""
"","634","test_no_args","hil.linux.linux","Tue Mar 10 00:04:16 UTC 2026","passed","Tue Mar 10 00:04:17 UTC 2026","","test_rpc","",""
"","28216","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Tue Mar 10 00:53:19 UTC 2026","passed","Tue Mar 10 00:53:47 UTC 2026","","test_settings","",""
"","1622","test_multiple_artifacts","hil.zephyr.frdm_rw612","Tue Mar 10 00:29:44 UTC 2026","passed","Tue Mar 10 00:29:46 UTC 2026","","test_ota","",""
"","441","test_object_return","hil.zephyr.native_sim_64","Tue Mar 10 00:06:02 UTC 2026","passed","Tue Mar 10 00:06:03 UTC 2026","","test_rpc","",""
"","2876","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","Tue Mar 10 00:53:07 UTC 2026","passed","Tue Mar 10 00:53:10 UTC 2026","","test_settings","",""
"","1605","test_manifest","hil.zephyr.rak5010","Tue Mar 10 00:16:13 UTC 2026","passed","Tue Mar 10 00:16:15 UTC 2026","","test_ota","",""
"","0","test_multiple_artifacts","hil.zephyr.nrf52840dk","Tue Mar 10 01:33:40 UTC 2026","broken","Tue Mar 10 01:33:40 UTC 2026","","test_ota","",""
"","141","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Mar 10 00:06:12 UTC 2026","passed","Tue Mar 10 00:06:12 UTC 2026","","test_stream","",""
"","0","test_invalid_arg","hil.zephyr.nrf52840dk","Tue Mar 10 01:00:27 UTC 2026","broken","Tue Mar 10 01:00:27 UTC 2026","","test_rpc","",""
"","14107","test_settings","sample.zephyr.esp32s3_devkitc","Tue Mar 10 02:30:00 UTC 2026","passed","Tue Mar 10 02:30:15 UTC 2026","","settings","",""
"","0","test_no_args","hil.zephyr.nrf52840dk","Tue Mar 10 01:00:23 UTC 2026","broken","Tue Mar 10 01:00:23 UTC 2026","","test_rpc","",""
"","496","test_float_return","hil.zephyr.native_sim_32","Tue Mar 10 00:05:56 UTC 2026","passed","Tue Mar 10 00:05:56 UTC 2026","","test_rpc","",""
