"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28391","test_restart","hil.zephyr.frdm_rw612","Thu Oct 16 20:46:30 GMT 2025","passed","Thu Oct 16 20:46:59 GMT 2025","","test_settings","",""
"","354","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","Thu Oct 16 20:50:14 GMT 2025","passed","Thu Oct 16 20:50:14 GMT 2025","","test_settings","",""
"","12175","test_set_int_range_out_min","hil.zephyr.esp32_devkitc_wrover","Thu Oct 16 21:38:23 GMT 2025","passed","Thu Oct 16 21:38:35 GMT 2025","","test_settings","",""
"","12069","test_int_too_small","hil.esp-idf.esp32_devkitc_wrover_espidf","Thu Oct 16 21:32:33 GMT 2025","passed","Thu Oct 16 21:32:45 GMT 2025","","test_settings","",""
"","4771","test_lightdb_reported","hil.zephyr.rak5010","Thu Oct 16 20:48:06 GMT 2025","passed","Thu Oct 16 20:48:11 GMT 2025","","test_lightdb","",""
"","28287","test_observation_repeat_restart","hil.esp-idf.esp32c3_devkitm_espidf","Thu Oct 16 20:43:36 GMT 2025","passed","Thu Oct 16 20:44:04 GMT 2025","","test_rpc","",""
"","173","test_manifest","hil.zephyr.native_sim_64","Thu Oct 16 20:33:57 GMT 2025","passed","Thu Oct 16 20:33:57 GMT 2025","","test_ota","",""
"","17011","test_certificate_auth","sample.esp-idf.esp32c3_devkitm_espidf","Thu Oct 16 20:51:56 GMT 2025","passed","Thu Oct 16 20:52:13 GMT 2025","","test_sample","",""
"","3809","test_set_int_range","hil.zephyr.esp32_devkitc_wrover","Thu Oct 16 21:38:12 GMT 2025","passed","Thu Oct 16 21:38:16 GMT 2025","","test_settings","",""
"","27164","test_lightdb_set","sample.zephyr.nrf52840dk","Thu Oct 16 21:05:45 GMT 2025","passed","Thu Oct 16 21:06:12 GMT 2025","","test_sample","",""
"","1221","test_block_operations","hil.linux.linux","Thu Oct 16 20:31:53 GMT 2025","passed","Thu Oct 16 20:31:54 GMT 2025","","test_ota","",""
"","7878","test_set_int_range_min","hil.zephyr.nrf9160dk","Thu Oct 16 21:12:45 GMT 2025","passed","Thu Oct 16 21:12:53 GMT 2025","","test_settings","",""
"","720","test_no_args","hil.zephyr.esp32_devkitc_wrover","Thu Oct 16 21:27:41 GMT 2025","passed","Thu Oct 16 21:27:41 GMT 2025","","test_rpc","",""
"","431","test_multi_block_upload","hil.zephyr.frdm_rw612","Thu Oct 16 20:41:15 GMT 2025","passed","Thu Oct 16 20:41:15 GMT 2025","","test_stream","",""
"","492","test_float_return","hil.zephyr.nrf52840dk","Thu Oct 16 20:35:22 GMT 2025","passed","Thu Oct 16 20:35:22 GMT 2025","","test_rpc","",""
"","3456","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","Thu Oct 16 20:49:30 GMT 2025","passed","Thu Oct 16 20:49:33 GMT 2025","","test_settings","",""
"","47101","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","Thu Oct 16 20:44:56 GMT 2025","passed","Thu Oct 16 20:45:43 GMT 2025","","test_ota","",""
"","3197","test_set_float_whole","hil.esp-idf.esp32_devkitc_wrover_espidf","Thu Oct 16 21:33:23 GMT 2025","passed","Thu Oct 16 21:33:26 GMT 2025","","test_settings","",""
"","1418","test_many_args","hil.zephyr.nrf52840dk","Thu Oct 16 20:35:19 GMT 2025","passed","Thu Oct 16 20:35:20 GMT 2025","","test_rpc","",""
"","503","test_float_return","hil.zephyr.native_sim_32","Thu Oct 16 20:33:38 GMT 2025","passed","Thu Oct 16 20:33:39 GMT 2025","","test_rpc","",""
"","7679","test_resume","hil.zephyr.nrf52840dk","Thu Oct 16 20:35:37 GMT 2025","passed","Thu Oct 16 20:35:44 GMT 2025","","test_ota","",""
"","0","test_lightdb_set","sample.zephyr.nrf9160dk","Thu Oct 16 21:40:49 GMT 2025","broken","Thu Oct 16 21:40:49 GMT 2025","","test_sample","",""
"","803","test_manifest","hil.zephyr.nrf52840dk","Thu Oct 16 20:35:26 GMT 2025","passed","Thu Oct 16 20:35:27 GMT 2025","","test_ota","",""
"","4750","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","Thu Oct 16 20:43:15 GMT 2025","passed","Thu Oct 16 20:43:20 GMT 2025","","test_lightdb","",""
"","1215","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Thu Oct 16 20:46:49 GMT 2025","passed","Thu Oct 16 20:46:51 GMT 2025","","test_rpc","",""
"","1259","test_many_args","hil.zephyr.native_sim_32","Thu Oct 16 20:33:36 GMT 2025","passed","Thu Oct 16 20:33:37 GMT 2025","","test_rpc","",""
"","2718","test_set_float_whole","hil.zephyr.native_sim_32","Thu Oct 16 20:35:07 GMT 2025","passed","Thu Oct 16 20:35:09 GMT 2025","","test_settings","",""
"","3868","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","Thu Oct 16 20:50:01 GMT 2025","passed","Thu Oct 16 20:50:05 GMT 2025","","test_settings","",""
"","7902","test_block_operations","hil.zephyr.nrf9160dk","Thu Oct 16 21:08:49 GMT 2025","passed","Thu Oct 16 21:08:57 GMT 2025","","test_ota","",""
"","253","test_object_return","hil.linux.linux","Thu Oct 16 20:31:40 GMT 2025","passed","Thu Oct 16 20:31:40 GMT 2025","","test_rpc","",""
"","12118","test_set_int_range_out_min","hil.zephyr.rak5010","Thu Oct 16 20:36:00 GMT 2025","passed","Thu Oct 16 20:36:12 GMT 2025","","test_settings","",""
"","12101","test_int_too_large","hil.zephyr.frdm_rw612","Thu Oct 16 20:44:47 GMT 2025","passed","Thu Oct 16 20:44:59 GMT 2025","","test_settings","",""
"","2259","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","Thu Oct 16 20:50:08 GMT 2025","passed","Thu Oct 16 20:50:11 GMT 2025","","test_settings","",""
"","1047","test_manifest","hil.zephyr.rak5010","Thu Oct 16 20:35:30 GMT 2025","passed","Thu Oct 16 20:35:31 GMT 2025","","test_ota","",""
"","2461","test_one_arg","hil.zephyr.nrf52840dk","Thu Oct 16 20:35:16 GMT 2025","passed","Thu Oct 16 20:35:19 GMT 2025","","test_rpc","",""
"","500","test_bool_return","hil.zephyr.native_sim_32","Thu Oct 16 20:33:39 GMT 2025","passed","Thu Oct 16 20:33:39 GMT 2025","","test_rpc","",""
"","995","test_object_return","hil.zephyr.rak5010","Thu Oct 16 21:05:49 GMT 2025","passed","Thu Oct 16 21:05:50 GMT 2025","","test_rpc","",""
"","249","test_string_return","hil.zephyr.native_sim_64","Thu Oct 16 20:35:36 GMT 2025","passed","Thu Oct 16 20:35:36 GMT 2025","","test_rpc","",""
"","4320","test_lightdb_reported","hil.zephyr.esp32_devkitc_wrover","Thu Oct 16 21:40:15 GMT 2025","passed","Thu Oct 16 21:40:19 GMT 2025","","test_lightdb","",""
"","6031","test_lightdb_observed","hil.zephyr.native_sim_64","Thu Oct 16 20:35:33 GMT 2025","passed","Thu Oct 16 20:35:39 GMT 2025","","test_lightdb","",""
"","1498","test_set_int_range_min","hil.linux.linux","Thu Oct 16 20:32:10 GMT 2025","passed","Thu Oct 16 20:32:11 GMT 2025","","test_settings","",""
"","89953","test_connect","hil.zephyr.native_sim_64","Thu Oct 16 20:35:24 GMT 2025","passed","Thu Oct 16 20:36:54 GMT 2025","","test_connection","",""
"","974","test_int_return","hil.esp-idf.esp32_devkitc_wrover_espidf","Thu Oct 16 21:30:31 GMT 2025","passed","Thu Oct 16 21:30:32 GMT 2025","","test_rpc","",""
"","4169","test_connect","hil.zephyr.frdm_rw612","Thu Oct 16 20:49:54 GMT 2025","broken","Thu Oct 16 20:49:59 GMT 2025","","test_connection","",""
"","7322","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Thu Oct 16 20:57:12 GMT 2025","passed","Thu Oct 16 20:57:19 GMT 2025","","test_sample","",""
"","15151","test_settings","sample.zephyr.frdm_rw612","Thu Oct 16 21:16:01 GMT 2025","passed","Thu Oct 16 21:16:16 GMT 2025","","test_sample","",""
"","0","test_stream","sample.zephyr.nrf9160dk","Thu Oct 16 21:40:03 GMT 2025","broken","Thu Oct 16 21:40:03 GMT 2025","","test_sample","",""
"","1242","test_bool_return","hil.esp-idf.esp32_devkitc_wrover_espidf","Thu Oct 16 21:30:34 GMT 2025","passed","Thu Oct 16 21:30:36 GMT 2025","","test_rpc","",""
"","234","test_wrong_type","hil.zephyr.native_sim_32","Thu Oct 16 20:35:13 GMT 2025","passed","Thu Oct 16 20:35:13 GMT 2025","","test_settings","",""
"","1584","test_many_args","hil.zephyr.nrf9160dk","Thu Oct 16 20:41:41 GMT 2025","passed","Thu Oct 16 20:41:42 GMT 2025","","test_rpc","",""
"","15430","test_location","sample.zephyr.native_sim_32","Thu Oct 16 20:39:14 GMT 2025","passed","Thu Oct 16 20:39:29 GMT 2025","","test_sample","",""
"","1879","test_set_int","hil.zephyr.native_sim_64","Thu Oct 16 20:34:59 GMT 2025","passed","Thu Oct 16 20:35:01 GMT 2025","","test_settings","",""
"","6231","test_settings","sample.zephyr.native_sim_32","Thu Oct 16 20:36:08 GMT 2025","passed","Thu Oct 16 20:36:14 GMT 2025","","test_sample","",""
"","12003","test_set_int_range_out_min","hil.zephyr.nrf52840dk","Thu Oct 16 20:38:23 GMT 2025","passed","Thu Oct 16 20:38:35 GMT 2025","","test_settings","",""
"","497","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu Oct 16 20:33:39 GMT 2025","passed","Thu Oct 16 20:33:39 GMT 2025","","test_ota","",""
"","1250","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","Thu Oct 16 20:46:53 GMT 2025","passed","Thu Oct 16 20:46:55 GMT 2025","","test_rpc","",""
"","28064","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","Thu Oct 16 20:50:43 GMT 2025","passed","Thu Oct 16 20:51:11 GMT 2025","","test_settings","",""
"","2189","test_block_operations","hil.zephyr.native_sim_32","Thu Oct 16 20:33:40 GMT 2025","passed","Thu Oct 16 20:33:42 GMT 2025","","test_ota","",""
"","14572","test_hello","sample.esp-idf.esp32_devkitc_wrover_espidf","Thu Oct 16 21:11:14 GMT 2025","passed","Thu Oct 16 21:11:28 GMT 2025","","test_sample","",""
"","5231","test_set_bool","hil.zephyr.rak5010","Thu Oct 16 20:36:24 GMT 2025","passed","Thu Oct 16 20:36:29 GMT 2025","","test_settings","",""
"","0","test_rpc","sample.zephyr.nrf9160dk","Thu Oct 16 21:40:10 GMT 2025","broken","Thu Oct 16 21:40:10 GMT 2025","","test_sample","",""
"","438","test_multiple_artifacts","hil.linux.linux","Thu Oct 16 20:31:52 GMT 2025","passed","Thu Oct 16 20:31:53 GMT 2025","","test_ota","",""
"","3404","test_set_int_range_min","hil.zephyr.nrf52840dk","Thu Oct 16 20:38:17 GMT 2025","passed","Thu Oct 16 20:38:20 GMT 2025","","test_settings","",""
"","2289","test_multiple_artifacts","hil.zephyr.rak5010","Thu Oct 16 20:35:32 GMT 2025","passed","Thu Oct 16 20:35:34 GMT 2025","","test_ota","",""
"","5269","test_malformed_response","hil.zephyr.rak5010","Thu Oct 16 21:05:50 GMT 2025","passed","Thu Oct 16 21:05:55 GMT 2025","","test_rpc","",""
"","11651","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Oct 16 20:34:38 GMT 2025","passed","Thu Oct 16 20:34:49 GMT 2025","","test_settings","",""
"","867","test_no_args","hil.zephyr.native_sim_64","Thu Oct 16 20:35:32 GMT 2025","passed","Thu Oct 16 20:35:33 GMT 2025","","test_rpc","",""
"","5240","test_set_int","hil.zephyr.nrf9160dk","Thu Oct 16 21:12:12 GMT 2025","passed","Thu Oct 16 21:12:17 GMT 2025","","test_settings","",""
"","2986","test_set_int_range","hil.zephyr.native_sim_32","Thu Oct 16 20:34:29 GMT 2025","passed","Thu Oct 16 20:34:32 GMT 2025","","test_settings","",""
"","1637","test_set_int_range_max","hil.linux.linux","Thu Oct 16 20:32:11 GMT 2025","passed","Thu Oct 16 20:32:13 GMT 2025","","test_settings","",""
"","261","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Oct 16 20:35:12 GMT 2025","passed","Thu Oct 16 20:35:13 GMT 2025","","test_settings","",""
"","969","test_object_return","hil.esp-idf.esp32c3_devkitm_espidf","Thu Oct 16 20:43:28 GMT 2025","passed","Thu Oct 16 20:43:28 GMT 2025","","test_rpc","",""
"","23608","test_hello","sample.zephyr.frdm_rw612","Thu Oct 16 21:21:07 GMT 2025","passed","Thu Oct 16 21:21:31 GMT 2025","","test_sample","",""
"","5078","test_set_int_range_min","hil.zephyr.rak5010","Thu Oct 16 20:35:49 GMT 2025","passed","Thu Oct 16 20:35:54 GMT 2025","","test_settings","",""
"","12163","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","Thu Oct 16 20:49:02 GMT 2025","passed","Thu Oct 16 20:49:15 GMT 2025","","test_settings","",""
"","743","test_string_return","hil.zephyr.nrf9160dk","Thu Oct 16 20:41:43 GMT 2025","passed","Thu Oct 16 20:41:44 GMT 2025","","test_rpc","",""
"","18488","test_observation_cancel_all","hil.esp-idf.esp32c3_devkitm_espidf","Thu Oct 16 20:44:04 GMT 2025","passed","Thu Oct 16 20:44:22 GMT 2025","","test_rpc","",""
"","4121","test_lightdb_deleted","hil.esp-idf.esp32c3_devkitm_espidf","Thu Oct 16 20:39:23 GMT 2025","passed","Thu Oct 16 20:39:27 GMT 2025","","test_lightdb","",""
"","1500","test_bool_return","hil.esp-idf.esp32c3_devkitm_espidf","Thu Oct 16 20:43:26 GMT 2025","passed","Thu Oct 16 20:43:27 GMT 2025","","test_rpc","",""
"","132","test_wrong_type","hil.zephyr.native_sim_64","Thu Oct 16 20:36:08 GMT 2025","passed","Thu Oct 16 20:36:08 GMT 2025","","test_settings","",""
"","30440","test_cancel_all","hil.zephyr.frdm_rw612","Thu Oct 16 20:46:00 GMT 2025","passed","Thu Oct 16 20:46:30 GMT 2025","","test_settings","",""
"","21393","test_hello","sample.esp-idf.esp32c3_devkitm_espidf","Thu Oct 16 20:53:13 GMT 2025","passed","Thu Oct 16 20:53:35 GMT 2025","","test_sample","",""
"","25397","test_observation_repeat_restart","hil.zephyr.esp32_devkitc_wrover","Thu Oct 16 21:27:54 GMT 2025","passed","Thu Oct 16 21:28:19 GMT 2025","","test_rpc","",""
"","782","test_not_registered","hil.zephyr.esp32_devkitc_wrover","Thu Oct 16 21:27:40 GMT 2025","passed","Thu Oct 16 21:27:41 GMT 2025","","test_rpc","",""
"","3866","test_set_int_range","hil.zephyr.frdm_rw612","Thu Oct 16 20:45:11 GMT 2025","passed","Thu Oct 16 20:45:15 GMT 2025","","test_settings","",""
"","92215","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","Thu Oct 16 20:40:29 GMT 2025","passed","Thu Oct 16 20:42:02 GMT 2025","","test_connection","",""
"","3253","test_lightdb_deleted","hil.zephyr.esp32_devkitc_wrover","Thu Oct 16 21:40:19 GMT 2025","passed","Thu Oct 16 21:40:23 GMT 2025","","test_lightdb","",""
"","10136","test_block_operations","hil.esp-idf.esp32c3_devkitm_espidf","Thu Oct 16 20:40:56 GMT 2025","passed","Thu Oct 16 20:41:06 GMT 2025","","test_ota","",""
"","3333","test_set_int","hil.esp-idf.esp32c3_devkitm_espidf","Thu Oct 16 20:45:37 GMT 2025","passed","Thu Oct 16 20:45:40 GMT 2025","","test_settings","",""
"","3497","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","Thu Oct 16 20:49:33 GMT 2025","passed","Thu Oct 16 20:49:37 GMT 2025","","test_settings","",""
"","331","test_lightdb_invalid","hil.zephyr.rak5010","Thu Oct 16 20:48:14 GMT 2025","passed","Thu Oct 16 20:48:15 GMT 2025","","test_lightdb","",""
"","5035","test_set_float","hil.zephyr.rak5010","Thu Oct 16 20:36:29 GMT 2025","passed","Thu Oct 16 20:36:34 GMT 2025","","test_settings","",""
"","27349","test_restart","hil.zephyr.native_sim_64","Thu Oct 16 20:36:37 GMT 2025","passed","Thu Oct 16 20:37:04 GMT 2025","","test_settings","",""
"","0","test_cert_provisioning","sample.zephyr.nrf9160dk","Thu Oct 16 21:40:57 GMT 2025","failed","Thu Oct 16 21:40:57 GMT 2025","","test_sample","",""
"","6506","test_block_upload","hil.esp-idf.esp32c3_devkitm_espidf","Thu Oct 16 20:49:01 GMT 2025","passed","Thu Oct 16 20:49:07 GMT 2025","","test_stream","",""
"","557","test_not_registered","hil.zephyr.native_sim_32","Thu Oct 16 20:33:33 GMT 2025","passed","Thu Oct 16 20:33:34 GMT 2025","","test_rpc","",""
"","249","test_bool_return","hil.zephyr.native_sim_64","Thu Oct 16 20:35:36 GMT 2025","passed","Thu Oct 16 20:35:36 GMT 2025","","test_rpc","",""
"","946","test_int_return","hil.zephyr.rak5010","Thu Oct 16 21:05:45 GMT 2025","passed","Thu Oct 16 21:05:46 GMT 2025","","test_rpc","",""
"","5898","test_settings","sample.zephyr.native_sim_64","Thu Oct 16 20:39:02 GMT 2025","passed","Thu Oct 16 20:39:08 GMT 2025","","test_sample","",""
"","21704","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Thu Oct 16 21:00:57 GMT 2025","passed","Thu Oct 16 21:01:18 GMT 2025","","test_sample","",""
"","3300","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","Thu Oct 16 20:50:11 GMT 2025","passed","Thu Oct 16 20:50:14 GMT 2025","","test_settings","",""
"","92395","test_connect","hil.esp-idf.esp32c3_devkitm_espidf","Thu Oct 16 20:36:23 GMT 2025","passed","Thu Oct 16 20:37:55 GMT 2025","","test_connection","",""
"","498","test_object_return","hil.zephyr.native_sim_32","Thu Oct 16 20:33:39 GMT 2025","passed","Thu Oct 16 20:33:40 GMT 2025","","test_rpc","",""
"","130","test_lightdb_invalid","hil.zephyr.native_sim_64","Thu Oct 16 20:35:33 GMT 2025","passed","Thu Oct 16 20:35:33 GMT 2025","","test_lightdb","",""
"","1185","test_not_registered","hil.esp-idf.esp32_devkitc_wrover_espidf","Thu Oct 16 21:30:26 GMT 2025","passed","Thu Oct 16 21:30:28 GMT 2025","","test_rpc","",""
"","1213","test_block_operations","hil.zephyr.frdm_rw612","Thu Oct 16 21:08:23 GMT 2025","passed","Thu Oct 16 21:08:24 GMT 2025","","test_ota","",""
"","26517","test_restart","hil.esp-idf.esp32c3_devkitm_espidf","Thu Oct 16 20:47:23 GMT 2025","passed","Thu Oct 16 20:47:49 GMT 2025","","test_settings","",""
"","47163","test_reason_and_state","hil.zephyr.native_sim_32","Thu Oct 16 20:33:48 GMT 2025","passed","Thu Oct 16 20:34:35 GMT 2025","","test_ota","",""
"","0","test_hello","sample.zephyr.nrf9160dk","Thu Oct 16 21:40:42 GMT 2025","broken","Thu Oct 16 21:40:42 GMT 2025","","test_sample","",""
"","24694","test_lightdb_set","sample.zephyr.esp32_devkitc_wrover","Thu Oct 16 21:00:34 GMT 2025","passed","Thu Oct 16 21:00:59 GMT 2025","","test_sample","",""
"","3433","test_set_int_range_max","hil.zephyr.esp32_devkitc_wrover","Thu Oct 16 21:38:20 GMT 2025","passed","Thu Oct 16 21:38:23 GMT 2025","","test_settings","",""
"","14851","test_lightdb_observed","hil.esp-idf.esp32c3_devkitm_espidf","Thu Oct 16 20:39:28 GMT 2025","passed","Thu Oct 16 20:39:43 GMT 2025","","test_lightdb","",""
"","14168","test_lightdb_delete","sample.esp-idf.esp32_devkitc_wrover_espidf","Thu Oct 16 21:14:35 GMT 2025","passed","Thu Oct 16 21:14:49 GMT 2025","","test_sample","",""
"","22326","test_stream","sample.zephyr.frdm_rw612","Thu Oct 16 21:18:27 GMT 2025","passed","Thu Oct 16 21:18:49 GMT 2025","","test_sample","",""
"","5837","test_resume","hil.zephyr.esp32_devkitc_wrover","Thu Oct 16 20:44:05 GMT 2025","passed","Thu Oct 16 20:44:11 GMT 2025","","test_ota","",""
"","932","test_string_return","hil.zephyr.rak5010","Thu Oct 16 21:05:46 GMT 2025","passed","Thu Oct 16 21:05:47 GMT 2025","","test_rpc","",""
"","18699","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu Oct 16 20:34:08 GMT 2025","passed","Thu Oct 16 20:34:27 GMT 2025","","test_rpc","",""
"","11670","test_int_too_small","hil.zephyr.native_sim_32","Thu Oct 16 20:34:17 GMT 2025","passed","Thu Oct 16 20:34:29 GMT 2025","","test_settings","",""
"","25176","test_stream","sample.esp-idf.esp32_devkitc_wrover_espidf","Thu Oct 16 21:21:28 GMT 2025","passed","Thu Oct 16 21:21:53 GMT 2025","","test_sample","",""
"","5351","test_malformed_response","hil.zephyr.nrf9160dk","Thu Oct 16 20:41:48 GMT 2025","passed","Thu Oct 16 20:41:53 GMT 2025","","test_rpc","",""
"","248","test_one_arg","hil.linux.linux","Thu Oct 16 20:31:37 GMT 2025","passed","Thu Oct 16 20:31:38 GMT 2025","","test_rpc","",""
"","89950","test_connect","hil.zephyr.native_sim_32","Thu Oct 16 20:33:12 GMT 2025","passed","Thu Oct 16 20:34:42 GMT 2025","","test_connection","",""
"","138732","test_connect","hil.zephyr.rak5010","Thu Oct 16 21:03:24 GMT 2025","broken","Thu Oct 16 21:05:43 GMT 2025","","test_connection","",""
"","10422","test_settings","sample.zephyr.nrf52840dk","Thu Oct 16 20:55:55 GMT 2025","passed","Thu Oct 16 20:56:05 GMT 2025","","test_sample","",""
"","494","test_bool_return","hil.linux.linux","Thu Oct 16 20:31:39 GMT 2025","passed","Thu Oct 16 20:31:40 GMT 2025","","test_rpc","",""
"","1327","test_lightdb_deleted","hil.linux.linux","Thu Oct 16 20:31:33 GMT 2025","passed","Thu Oct 16 20:31:34 GMT 2025","","test_lightdb","",""
"","3472","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","Thu Oct 16 20:43:20 GMT 2025","passed","Thu Oct 16 20:43:23 GMT 2025","","test_lightdb","",""
"","3682","test_set_int_range","hil.zephyr.nrf9160dk","Thu Oct 16 21:12:41 GMT 2025","passed","Thu Oct 16 21:12:45 GMT 2025","","test_settings","",""
"","1590","test_one_arg","hil.zephyr.nrf9160dk","Thu Oct 16 20:41:39 GMT 2025","passed","Thu Oct 16 20:41:41 GMT 2025","","test_rpc","",""
"","808","test_no_args","hil.zephyr.native_sim_32","Thu Oct 16 20:33:34 GMT 2025","passed","Thu Oct 16 20:33:34 GMT 2025","","test_rpc","",""
"","0","test_lightdb_get","sample.zephyr.nrf9160dk","Thu Oct 16 21:39:16 GMT 2025","broken","Thu Oct 16 21:39:16 GMT 2025","","test_sample","",""
"","9573","test_resume","hil.esp-idf.esp32c3_devkitm_espidf","Thu Oct 16 20:41:07 GMT 2025","passed","Thu Oct 16 20:41:16 GMT 2025","","test_ota","",""
"","4979","test_lightdb_reported","hil.zephyr.nrf9160dk","Thu Oct 16 21:31:04 GMT 2025","passed","Thu Oct 16 21:31:09 GMT 2025","","test_lightdb","",""
"","317","test_invalid_arg","hil.linux.linux","Thu Oct 16 20:31:45 GMT 2025","passed","Thu Oct 16 20:31:45 GMT 2025","","test_rpc","",""
"","6205","test_rpc","sample.zephyr.frdm_rw612","Thu Oct 16 21:19:10 GMT 2025","passed","Thu Oct 16 21:19:16 GMT 2025","","test_sample","",""
"","11412","test_int_too_small","hil.zephyr.native_sim_64","Thu Oct 16 20:35:12 GMT 2025","passed","Thu Oct 16 20:35:24 GMT 2025","","test_settings","",""
"","12134","test_set_int_range_out_max","hil.zephyr.frdm_rw612","Thu Oct 16 20:45:33 GMT 2025","passed","Thu Oct 16 20:45:45 GMT 2025","","test_settings","",""
"","0","test_resume","hil.esp-idf.esp32_devkitc_wrover_espidf","Thu Oct 16 21:29:49 GMT 2025","broken","Thu Oct 16 21:29:49 GMT 2025","","test_ota","",""
"","26580","test_restart","hil.esp-idf.esp32_devkitc_wrover_espidf","Thu Oct 16 21:34:03 GMT 2025","passed","Thu Oct 16 21:34:29 GMT 2025","","test_settings","",""
"","6426","test_block_upload","hil.esp-idf.esp32_devkitc_wrover_espidf","Thu Oct 16 21:35:13 GMT 2025","passed","Thu Oct 16 21:35:19 GMT 2025","","test_stream","",""
"","5882","test_lightdb_observed","hil.linux.linux","Thu Oct 16 20:31:34 GMT 2025","passed","Thu Oct 16 20:31:40 GMT 2025","","test_lightdb","",""
"","9485","test_lightdb_observed","hil.zephyr.nrf52840dk","Thu Oct 16 20:38:24 GMT 2025","passed","Thu Oct 16 20:38:33 GMT 2025","","test_lightdb","",""
"","5262","test_malformed_response","hil.zephyr.nrf52840dk","Thu Oct 16 20:35:23 GMT 2025","passed","Thu Oct 16 20:35:29 GMT 2025","","test_rpc","",""
"","15346","test_lightdb_delete","sample.zephyr.frdm_rw612","Thu Oct 16 21:15:25 GMT 2025","passed","Thu Oct 16 21:15:40 GMT 2025","","test_sample","",""
"","997","test_object_return","hil.zephyr.nrf9160dk","Thu Oct 16 20:41:47 GMT 2025","passed","Thu Oct 16 20:41:48 GMT 2025","","test_rpc","",""
"","18979","test_observation_cancel_all","hil.zephyr.frdm_rw612","Thu Oct 16 20:45:09 GMT 2025","passed","Thu Oct 16 20:45:28 GMT 2025","","test_rpc","",""
"","19375","test_logging","sample.zephyr.nrf52840dk","Thu Oct 16 21:03:51 GMT 2025","passed","Thu Oct 16 21:04:11 GMT 2025","","test_sample","",""
