"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1256","test_manifest","hil.zephyr.native_sim_32","Fri Jul 03 05:22:18 UTC 2026","passed","Fri Jul 03 05:22:19 UTC 2026","","test_ota","",""
"","2584","test_set_string","hil.zephyr.native_sim_64","Fri Jul 03 05:23:18 UTC 2026","passed","Fri Jul 03 05:23:21 UTC 2026","","test_settings","",""
"","20170","test_lightdb_get","sample.zephyr.native_sim_64","Fri Jul 03 05:22:52 UTC 2026","passed","Fri Jul 03 05:23:12 UTC 2026","","lightdb_get","",""
"","1178","test_one_arg","hil.zephyr.native_sim_32","Fri Jul 03 05:22:19 UTC 2026","passed","Fri Jul 03 05:22:20 UTC 2026","","test_rpc","",""
"","11487","test_set_int_range_out_max","hil.linux.linux","Fri Jul 03 05:21:23 UTC 2026","passed","Fri Jul 03 05:21:34 UTC 2026","","test_settings","",""
"","1483","test_multiple_artifacts","hil.zephyr.native_sim_32","Fri Jul 03 05:22:19 UTC 2026","passed","Fri Jul 03 05:22:21 UTC 2026","","test_ota","",""
"","18665","test_observation_repeat_restart","hil.linux.linux","Fri Jul 03 05:20:41 UTC 2026","passed","Fri Jul 03 05:21:00 UTC 2026","","test_rpc","",""
"","22411","test_hello","sample.zephyr.native_sim_32","Fri Jul 03 05:23:23 UTC 2026","passed","Fri Jul 03 05:23:45 UTC 2026","","hello.psa_crypto","",""
"","219","test_string_return","hil.zephyr.native_sim_32","Fri Jul 03 05:22:22 UTC 2026","passed","Fri Jul 03 05:22:22 UTC 2026","","test_rpc","",""
"","29084","test_cancel_all","hil.zephyr.native_sim_64","Fri Jul 03 05:23:21 UTC 2026","passed","Fri Jul 03 05:23:50 UTC 2026","","test_settings","",""
"","5109","test_resume","hil.zephyr.native_sim_32","Fri Jul 03 05:22:21 UTC 2026","passed","Fri Jul 03 05:22:26 UTC 2026","","test_ota","",""
"","18052","test_location","sample.zephyr.native_sim_64","Fri Jul 03 05:23:50 UTC 2026","passed","Fri Jul 03 05:24:08 UTC 2026","","location.playback.cellular","",""
"","5063","test_malformed_response","hil.zephyr.native_sim_32","Fri Jul 03 05:22:23 UTC 2026","passed","Fri Jul 03 05:22:28 UTC 2026","","test_rpc","",""
"","6125","test_rpc","sample.zephyr.native_sim_32","Fri Jul 03 05:22:44 UTC 2026","passed","Fri Jul 03 05:22:50 UTC 2026","","rpc","",""
"","22987","test_lightdb_get","sample.zephyr.native_sim_32","Fri Jul 03 05:22:43 UTC 2026","passed","Fri Jul 03 05:23:06 UTC 2026","","lightdb_get","",""
"","2774","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Jul 03 05:22:52 UTC 2026","passed","Fri Jul 03 05:22:54 UTC 2026","","test_settings","",""
"","3011","test_set_string","hil.zephyr.native_sim_32","Fri Jul 03 05:23:29 UTC 2026","passed","Fri Jul 03 05:23:32 UTC 2026","","test_settings","",""
"","6507","test_lightdb_observed","hil.linux.linux","Fri Jul 03 05:21:05 UTC 2026","passed","Fri Jul 03 05:21:12 UTC 2026","","test_lightdb","",""
"","16434","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Jul 03 05:23:07 UTC 2026","passed","Fri Jul 03 05:23:23 UTC 2026","","certificate_provisioning","",""
"","27138","test_restart","hil.zephyr.native_sim_64","Fri Jul 03 05:23:50 UTC 2026","passed","Fri Jul 03 05:24:17 UTC 2026","","test_settings","",""
"","29450","test_cancel_all","hil.zephyr.native_sim_32","Fri Jul 03 05:23:33 UTC 2026","passed","Fri Jul 03 05:24:02 UTC 2026","","test_settings","",""
"","1772","test_set_int_range","hil.linux.linux","Fri Jul 03 05:21:06 UTC 2026","passed","Fri Jul 03 05:21:08 UTC 2026","","test_settings","",""
"","1501","test_set_float_whole","hil.zephyr.native_sim_64","Fri Jul 03 05:23:17 UTC 2026","passed","Fri Jul 03 05:23:18 UTC 2026","","test_settings","",""
"","11480","test_set_int_range_out_min","hil.linux.linux","Fri Jul 03 05:21:11 UTC 2026","passed","Fri Jul 03 05:21:23 UTC 2026","","test_settings","",""
"","7354","test_location","sample.zephyr.native_sim_64","Fri Jul 03 05:23:49 UTC 2026","passed","Fri Jul 03 05:23:57 UTC 2026","","location.playback.wifi","",""
"","1277","test_manifest","hil.zephyr.native_sim_64","Fri Jul 03 05:22:17 UTC 2026","passed","Fri Jul 03 05:22:18 UTC 2026","","test_ota","",""
"","15208","test_lightdb_set","sample.zephyr.native_sim_64","Fri Jul 03 05:22:45 UTC 2026","passed","Fri Jul 03 05:23:00 UTC 2026","","lightdb_set","",""
"","2486","test_set_int_range_max","hil.zephyr.native_sim_64","Fri Jul 03 05:22:46 UTC 2026","passed","Fri Jul 03 05:22:49 UTC 2026","","test_settings","",""
"","1861","test_set_bool","hil.linux.linux","Fri Jul 03 05:21:34 UTC 2026","passed","Fri Jul 03 05:21:36 UTC 2026","","test_settings","",""
"","15291","test_lightdb_set","sample.zephyr.native_sim_32","Fri Jul 03 05:22:37 UTC 2026","passed","Fri Jul 03 05:22:52 UTC 2026","","lightdb_set","",""
"","500","test_bool_return","hil.linux.linux","Fri Jul 03 05:20:35 UTC 2026","passed","Fri Jul 03 05:20:35 UTC 2026","","test_rpc","",""
"","89981","test_connect","hil.zephyr.native_sim_64","Fri Jul 03 05:22:10 UTC 2026","passed","Fri Jul 03 05:23:40 UTC 2026","","test_connection","",""
"","504","test_invalid_arg","hil.linux.linux","Fri Jul 03 05:20:41 UTC 2026","passed","Fri Jul 03 05:20:41 UTC 2026","","test_rpc","",""
"","2764","test_set_float_whole","hil.zephyr.native_sim_32","Fri Jul 03 05:23:27 UTC 2026","passed","Fri Jul 03 05:23:29 UTC 2026","","test_settings","",""
"","22272","test_stream","sample.zephyr.native_sim_32","Fri Jul 03 05:22:47 UTC 2026","passed","Fri Jul 03 05:23:09 UTC 2026","","stream","",""
"","17235","test_location","sample.zephyr.native_sim_32","Fri Jul 03 05:23:58 UTC 2026","passed","Fri Jul 03 05:24:16 UTC 2026","","location.playback.cellular","",""
"","11510","test_reason_and_state","hil.linux.linux","Fri Jul 03 05:20:48 UTC 2026","passed","Fri Jul 03 05:21:00 UTC 2026","","test_ota","",""
