"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2769","test_set_string","hil.zephyr.native_sim_32","Sat May 09 12:27:46 UTC 2026","passed","Sat May 09 12:27:49 UTC 2026","","test_settings","",""
"","22511","test_stream","sample.zephyr.native_sim_64","Sat May 09 12:27:28 UTC 2026","passed","Sat May 09 12:27:50 UTC 2026","","stream","",""
"","15466","test_lightdb_set","sample.zephyr.native_sim_64","Sat May 09 12:27:27 UTC 2026","passed","Sat May 09 12:27:42 UTC 2026","","lightdb_set","",""
"","519","test_int_return","hil.linux.linux","Sat May 09 12:25:03 UTC 2026","passed","Sat May 09 12:25:04 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat May 09 12:26:36 UTC 2026","failed","Sat May 09 12:26:36 UTC 2026","","test_ota","",""
"","22713","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sat May 09 12:26:46 UTC 2026","passed","Sat May 09 12:27:09 UTC 2026","","test_rpc","",""
"","2590","test_set_int_range_max","hil.zephyr.native_sim_64","Sat May 09 12:27:16 UTC 2026","passed","Sat May 09 12:27:18 UTC 2026","","test_settings","",""
"","81873","test_hello","sample.zephyr.native_sim_64","Sat May 09 12:28:01 UTC 2026","failed","Sat May 09 12:29:23 UTC 2026","","hello","",""
"","27578","test_restart","hil.zephyr.native_sim_64","Sat May 09 12:28:21 UTC 2026","passed","Sat May 09 12:28:49 UTC 2026","","test_settings","",""
"","1198","test_many_args","hil.zephyr.native_sim_64","Sat May 09 12:26:37 UTC 2026","passed","Sat May 09 12:26:39 UTC 2026","","test_rpc","",""
"","672","test_lightdb_deleted","hil.zephyr.native_sim_32","Sat May 09 12:26:41 UTC 2026","passed","Sat May 09 12:26:41 UTC 2026","","test_lightdb","",""
"","358","test_invalid_arg","hil.zephyr.native_sim_64","Sat May 09 12:26:46 UTC 2026","passed","Sat May 09 12:26:46 UTC 2026","","test_rpc","",""
"","134","test_wrong_type","hil.zephyr.native_sim_64","Sat May 09 12:27:52 UTC 2026","passed","Sat May 09 12:27:52 UTC 2026","","test_settings","",""
"","11245","test_set_int_range_out_min","hil.linux.linux","Sat May 09 12:25:29 UTC 2026","passed","Sat May 09 12:25:40 UTC 2026","","test_settings","",""
