"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3036","test_set_bool","hil.zephyr.native_sim_32","Thu Mar 19 04:45:46 UTC 2026","passed","Thu Mar 19 04:45:49 UTC 2026","","test_settings","",""
"","59319","test_reason_and_state","hil.linux.linux","Thu Mar 19 04:42:55 UTC 2026","passed","Thu Mar 19 04:43:54 UTC 2026","","test_ota","",""
"","523","test_not_registered","hil.zephyr.native_sim_64","Thu Mar 19 04:44:45 UTC 2026","passed","Thu Mar 19 04:44:45 UTC 2026","","test_rpc","",""
"","18509","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu Mar 19 04:45:17 UTC 2026","passed","Thu Mar 19 04:45:35 UTC 2026","","test_rpc","",""
"","2816","test_set_string","hil.zephyr.native_sim_64","Thu Mar 19 04:45:50 UTC 2026","passed","Thu Mar 19 04:45:53 UTC 2026","","test_settings","",""
"","1204","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu Mar 19 04:44:44 UTC 2026","passed","Thu Mar 19 04:44:45 UTC 2026","","test_ota","",""
"","1510","test_set_int_range_max","hil.linux.linux","Thu Mar 19 04:43:23 UTC 2026","passed","Thu Mar 19 04:43:25 UTC 2026","","test_settings","",""
"","17346","test_location","sample.zephyr.native_sim_64","Thu Mar 19 04:46:30 UTC 2026","passed","Thu Mar 19 04:46:48 UTC 2026","","location.playback.cellular","",""
"","487","test_int_return","hil.zephyr.native_sim_32","Thu Mar 19 04:44:44 UTC 2026","passed","Thu Mar 19 04:44:45 UTC 2026","","test_rpc","",""
"","16402","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Mar 19 04:45:26 UTC 2026","passed","Thu Mar 19 04:45:43 UTC 2026","","certificate_provisioning","",""
"","11656","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu Mar 19 04:45:35 UTC 2026","passed","Thu Mar 19 04:45:46 UTC 2026","","test_settings","",""
"","1227","test_manifest","hil.zephyr.native_sim_64","Thu Mar 19 04:44:42 UTC 2026","passed","Thu Mar 19 04:44:44 UTC 2026","","test_ota","",""
"","23223","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu Mar 19 04:45:00 UTC 2026","passed","Thu Mar 19 04:45:24 UTC 2026","","test_rpc","",""
