"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","215","test_string_return","hil.linux.linux","Tue Apr 28 16:40:11 UTC 2026","passed","Tue Apr 28 16:40:11 UTC 2026","","test_rpc","",""
"","11200","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Apr 28 16:42:21 UTC 2026","passed","Tue Apr 28 16:42:32 UTC 2026","","test_settings","",""
"","16535","test_observation_cancel_all","hil.linux.linux","Tue Apr 28 16:40:35 UTC 2026","passed","Tue Apr 28 16:40:51 UTC 2026","","test_rpc","",""
"","81528","test_hello","sample.zephyr.native_sim_32","Tue Apr 28 16:43:05 UTC 2026","failed","Tue Apr 28 16:44:26 UTC 2026","","hello.cid","",""
"","499","test_object_return","hil.zephyr.native_sim_32","Tue Apr 28 16:41:57 UTC 2026","passed","Tue Apr 28 16:41:58 UTC 2026","","test_rpc","",""
"","614","test_lightdb_deleted","hil.linux.linux","Tue Apr 28 16:40:07 UTC 2026","passed","Tue Apr 28 16:40:08 UTC 2026","","test_lightdb","",""
"","7473","test_location","sample.zephyr.native_sim_32","Tue Apr 28 16:43:40 UTC 2026","passed","Tue Apr 28 16:43:47 UTC 2026","","location.playback.wifi","",""
"","4048","test_resume","hil.linux.linux","Tue Apr 28 16:39:52 UTC 2026","passed","Tue Apr 28 16:39:56 UTC 2026","","test_ota","",""
"","16523","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Apr 28 16:42:42 UTC 2026","passed","Tue Apr 28 16:42:58 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","6287","test_block_upload","hil.linux.linux","Tue Apr 28 16:40:48 UTC 2026","passed","Tue Apr 28 16:40:54 UTC 2026","","test_stream","",""
"","1373","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Apr 28 16:41:47 UTC 2026","passed","Tue Apr 28 16:41:48 UTC 2026","","test_ota","",""
"","28794","test_cancel_all","hil.zephyr.native_sim_64","Tue Apr 28 16:42:53 UTC 2026","passed","Tue Apr 28 16:43:22 UTC 2026","","test_settings","",""
