"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","499","test_bool_return","hil.zephyr.native_sim_64","Wed Nov 12 20:08:56 UTC 2025","passed","Wed Nov 12 20:08:57 UTC 2025","","test_rpc","",""
"","1975","test_set_int_range","hil.linux.linux","Wed Nov 12 20:08:03 UTC 2025","passed","Wed Nov 12 20:08:05 UTC 2025","","test_settings","",""
"","95","test_wrong_type","hil.zephyr.native_sim_64","Wed Nov 12 20:09:58 UTC 2025","passed","Wed Nov 12 20:09:58 UTC 2025","","test_settings","",""
"","249","test_object_return","hil.linux.linux","Wed Nov 12 20:07:20 UTC 2025","passed","Wed Nov 12 20:07:20 UTC 2025","","test_rpc","",""
"","1206","test_lightdb_deleted","hil.zephyr.native_sim_64","Wed Nov 12 20:08:57 UTC 2025","passed","Wed Nov 12 20:08:58 UTC 2025","","test_lightdb","",""
"","22624","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Nov 12 20:09:30 UTC 2025","passed","Wed Nov 12 20:09:53 UTC 2025","","test_rpc","",""
"","11659","test_set_int_range_out_max","hil.linux.linux","Wed Nov 12 20:08:20 UTC 2025","passed","Wed Nov 12 20:08:31 UTC 2025","","test_settings","",""
"","2833","test_set_bool","hil.zephyr.native_sim_32","Wed Nov 12 20:10:25 UTC 2025","passed","Wed Nov 12 20:10:28 UTC 2025","","test_settings","",""
"","249","test_bool_return","hil.linux.linux","Wed Nov 12 20:07:19 UTC 2025","passed","Wed Nov 12 20:07:20 UTC 2025","","test_rpc","",""
"","16270","test_observation_cancel_all","hil.linux.linux","Wed Nov 12 20:07:42 UTC 2025","passed","Wed Nov 12 20:07:58 UTC 2025","","test_rpc","",""
"","2508","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Nov 12 20:09:20 UTC 2025","passed","Wed Nov 12 20:09:23 UTC 2025","","test_settings","",""
"","50162","test_reason_and_state","hil.zephyr.native_sim_32","Wed Nov 12 20:08:56 UTC 2025","passed","Wed Nov 12 20:09:46 UTC 2025","","test_ota","",""
"","249","test_object_return","hil.zephyr.native_sim_32","Wed Nov 12 20:09:24 UTC 2025","passed","Wed Nov 12 20:09:24 UTC 2025","","test_rpc","",""
"","5404","test_lightdb_observe","sample.zephyr.native_sim_32","Wed Nov 12 20:09:55 UTC 2025","passed","Wed Nov 12 20:10:01 UTC 2025","","lightdb_observe","",""
"","860","test_block_operations","hil.linux.linux","Wed Nov 12 20:07:15 UTC 2025","passed","Wed Nov 12 20:07:16 UTC 2025","","test_ota","",""
"","17146","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Nov 12 20:11:39 UTC 2025","passed","Wed Nov 12 20:11:56 UTC 2025","","certificate_provisioning","",""
"","496","test_float_return","hil.zephyr.native_sim_64","Wed Nov 12 20:08:56 UTC 2025","passed","Wed Nov 12 20:08:56 UTC 2025","","test_rpc","",""
"","2764","test_set_int_range_max","hil.zephyr.native_sim_32","Wed Nov 12 20:09:59 UTC 2025","passed","Wed Nov 12 20:10:02 UTC 2025","","test_settings","",""
"","205","test_wrong_type","hil.zephyr.native_sim_32","Wed Nov 12 20:10:37 UTC 2025","passed","Wed Nov 12 20:10:37 UTC 2025","","test_settings","",""
"","1931","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed Nov 12 20:09:27 UTC 2025","passed","Wed Nov 12 20:09:29 UTC 2025","","test_lightdb","",""
"","28778","test_cancel_all","hil.zephyr.native_sim_64","Wed Nov 12 20:09:58 UTC 2025","passed","Wed Nov 12 20:10:27 UTC 2025","","test_settings","",""
"","20363","test_lightdb_set","sample.zephyr.native_sim_64","Wed Nov 12 20:09:17 UTC 2025","passed","Wed Nov 12 20:09:37 UTC 2025","","lightdb_set","",""
"","21259","test_hello","sample.zephyr.native_sim_64","Wed Nov 12 20:14:36 UTC 2025","passed","Wed Nov 12 20:14:57 UTC 2025","","hello.psa_crypto","",""
"","11620","test_int_too_large","hil.zephyr.native_sim_32","Wed Nov 12 20:09:30 UTC 2025","passed","Wed Nov 12 20:09:42 UTC 2025","","test_settings","",""
"","17196","test_location","sample.zephyr.native_sim_32","Wed Nov 12 20:14:20 UTC 2025","passed","Wed Nov 12 20:14:37 UTC 2025","","location.playback","",""
"","2621","test_set_bool","hil.zephyr.native_sim_64","Wed Nov 12 20:09:48 UTC 2025","passed","Wed Nov 12 20:09:51 UTC 2025","","test_settings","",""
"","7194","test_lightdb_observed","hil.linux.linux","Wed Nov 12 20:07:47 UTC 2025","passed","Wed Nov 12 20:07:54 UTC 2025","","test_lightdb","",""
"","7211","test_location","sample.zephyr.native_sim_64","Wed Nov 12 20:13:04 UTC 2025","passed","Wed Nov 12 20:13:11 UTC 2025","","location.playback.wifi","",""
"","1752","test_set_int_range_min","hil.linux.linux","Wed Nov 12 20:08:05 UTC 2025","passed","Wed Nov 12 20:08:06 UTC 2025","","test_settings","",""
"","11310","test_int_too_large","hil.zephyr.native_sim_64","Wed Nov 12 20:08:55 UTC 2025","passed","Wed Nov 12 20:09:06 UTC 2025","","test_settings","",""
"","339","test_not_registered","hil.zephyr.native_sim_32","Wed Nov 12 20:09:19 UTC 2025","passed","Wed Nov 12 20:09:20 UTC 2025","","test_rpc","",""
"","6966","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Nov 12 20:09:29 UTC 2025","passed","Wed Nov 12 20:09:36 UTC 2025","","test_lightdb","",""
"","1730","test_lightdb_reported","hil.zephyr.native_sim_64","Wed Nov 12 20:08:55 UTC 2025","passed","Wed Nov 12 20:08:57 UTC 2025","","test_lightdb","",""
"","25261","test_lightdb_get","sample.zephyr.native_sim_32","Wed Nov 12 20:09:21 UTC 2025","passed","Wed Nov 12 20:09:46 UTC 2025","","lightdb_get","",""
"","255","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Nov 12 20:09:32 UTC 2025","passed","Wed Nov 12 20:09:32 UTC 2025","","test_stream","",""
"","358","test_int_return","hil.zephyr.native_sim_32","Wed Nov 12 20:09:23 UTC 2025","passed","Wed Nov 12 20:09:23 UTC 2025","","test_rpc","",""
"","7320","test_location","sample.zephyr.native_sim_32","Wed Nov 12 20:13:26 UTC 2025","passed","Wed Nov 12 20:13:34 UTC 2025","","location.playback.wifi","",""
"","211","test_lightdb_invalid","hil.linux.linux","Wed Nov 12 20:07:47 UTC 2025","passed","Wed Nov 12 20:07:47 UTC 2025","","test_lightdb","",""
"","11615","test_int_too_small","hil.zephyr.native_sim_32","Wed Nov 12 20:09:42 UTC 2025","passed","Wed Nov 12 20:09:53 UTC 2025","","test_settings","",""
"","3004","test_set_int_range_min","hil.zephyr.native_sim_32","Wed Nov 12 20:09:56 UTC 2025","passed","Wed Nov 12 20:09:59 UTC 2025","","test_settings","",""
"","4709","test_resume","hil.zephyr.native_sim_32","Wed Nov 12 20:08:51 UTC 2025","passed","Wed Nov 12 20:08:56 UTC 2025","","test_ota","",""
"","22263","test_stream","sample.zephyr.native_sim_64","Wed Nov 12 20:12:26 UTC 2025","passed","Wed Nov 12 20:12:48 UTC 2025","","stream","",""
"","5881","test_rpc","sample.zephyr.native_sim_32","Wed Nov 12 20:12:48 UTC 2025","passed","Wed Nov 12 20:12:54 UTC 2025","","rpc","",""
"","2998","test_set_string","hil.zephyr.native_sim_32","Wed Nov 12 20:10:34 UTC 2025","passed","Wed Nov 12 20:10:37 UTC 2025","","test_settings","",""
