"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 23 22:26:03 GMT 2024","Mon Sep 23 22:26:23 GMT 2024","20564","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Mon Sep 23 22:34:19 GMT 2024","Mon Sep 23 22:34:22 GMT 2024","3337","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Mon Sep 23 22:51:58 GMT 2024","Mon Sep 23 22:51:59 GMT 2024","695","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Mon Sep 23 23:01:26 GMT 2024","Mon Sep 23 23:01:35 GMT 2024","8530","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"broken","Mon Sep 23 22:41:50 GMT 2024","Mon Sep 23 22:41:50 GMT 2024","0","tests.hil.tests.lightdb","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Sep 23 22:57:48 GMT 2024","Mon Sep 23 22:58:15 GMT 2024","27432","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Mon Sep 23 22:29:29 GMT 2024","Mon Sep 23 22:29:30 GMT 2024","1136","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Mon Sep 23 22:52:29 GMT 2024","Mon Sep 23 22:52:56 GMT 2024","26870","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"broken","Mon Sep 23 22:48:39 GMT 2024","Mon Sep 23 22:48:45 GMT 2024","5388","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Sep 23 22:28:21 GMT 2024","Mon Sep 23 22:28:37 GMT 2024","16486","sample.zephyr.native_sim_64","test_sample","","","","test_credentials",""
"passed","Mon Sep 23 22:32:32 GMT 2024","Mon Sep 23 22:32:52 GMT 2024","19447","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Sep 23 22:45:02 GMT 2024","Mon Sep 23 22:45:04 GMT 2024","1602","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Mon Sep 23 22:26:48 GMT 2024","Mon Sep 23 22:27:00 GMT 2024","12229","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Sep 23 23:05:44 GMT 2024","Mon Sep 23 23:06:07 GMT 2024","22578","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Mon Sep 23 22:31:50 GMT 2024","Mon Sep 23 22:31:51 GMT 2024","798","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Mon Sep 23 22:24:24 GMT 2024","Mon Sep 23 22:24:41 GMT 2024","16703","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Mon Sep 23 22:34:52 GMT 2024","Mon Sep 23 22:34:57 GMT 2024","5005","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Mon Sep 23 23:12:46 GMT 2024","Mon Sep 23 23:12:52 GMT 2024","6259","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Mon Sep 23 22:40:58 GMT 2024","Mon Sep 23 22:41:09 GMT 2024","10815","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Sep 23 22:57:05 GMT 2024","Mon Sep 23 22:57:17 GMT 2024","12041","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"broken","Mon Sep 23 22:33:31 GMT 2024","Mon Sep 23 22:33:37 GMT 2024","6427","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Mon Sep 23 23:11:48 GMT 2024","Mon Sep 23 23:12:14 GMT 2024","26081","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Mon Sep 23 23:00:48 GMT 2024","Mon Sep 23 23:01:13 GMT 2024","24340","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Mon Sep 23 22:27:37 GMT 2024","Mon Sep 23 22:27:58 GMT 2024","20598","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Mon Sep 23 22:27:49 GMT 2024","Mon Sep 23 22:27:55 GMT 2024","6558","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Mon Sep 23 22:35:10 GMT 2024","Mon Sep 23 22:35:10 GMT 2024","661","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Mon Sep 23 22:50:26 GMT 2024","Mon Sep 23 22:50:27 GMT 2024","1203","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Mon Sep 23 22:25:59 GMT 2024","Mon Sep 23 22:26:03 GMT 2024","4517","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Mon Sep 23 22:51:35 GMT 2024","Mon Sep 23 22:51:41 GMT 2024","5220","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Mon Sep 23 22:31:52 GMT 2024","Mon Sep 23 22:31:53 GMT 2024","990","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Mon Sep 23 22:51:47 GMT 2024","Mon Sep 23 22:51:52 GMT 2024","4891","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Mon Sep 23 22:38:51 GMT 2024","Mon Sep 23 22:39:13 GMT 2024","22332","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Mon Sep 23 22:51:52 GMT 2024","Mon Sep 23 22:51:58 GMT 2024","6252","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Mon Sep 23 22:39:34 GMT 2024","Mon Sep 23 22:40:07 GMT 2024","32386","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Mon Sep 23 22:29:07 GMT 2024","Mon Sep 23 22:29:11 GMT 2024","3750","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"broken","Mon Sep 23 22:50:36 GMT 2024","Mon Sep 23 22:50:55 GMT 2024","18323","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Sep 23 22:27:54 GMT 2024","Mon Sep 23 22:28:23 GMT 2024","29134","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Mon Sep 23 23:17:24 GMT 2024","Mon Sep 23 23:18:43 GMT 2024","79347","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Mon Sep 23 22:38:01 GMT 2024","Mon Sep 23 22:38:09 GMT 2024","8243","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Mon Sep 23 22:58:46 GMT 2024","Mon Sep 23 22:58:53 GMT 2024","7660","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Mon Sep 23 22:32:40 GMT 2024","Mon Sep 23 22:32:41 GMT 2024","904","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Mon Sep 23 22:27:44 GMT 2024","Mon Sep 23 22:27:50 GMT 2024","6754","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"failed","Mon Sep 23 23:12:08 GMT 2024","Mon Sep 23 23:12:34 GMT 2024","25984","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Mon Sep 23 22:31:54 GMT 2024","Mon Sep 23 22:31:55 GMT 2024","990","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Mon Sep 23 22:36:00 GMT 2024","Mon Sep 23 22:36:04 GMT 2024","4713","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Mon Sep 23 22:51:46 GMT 2024","Mon Sep 23 22:51:59 GMT 2024","13262","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Mon Sep 23 22:45:32 GMT 2024","Mon Sep 23 22:45:45 GMT 2024","12760","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"broken","Mon Sep 23 22:41:50 GMT 2024","Mon Sep 23 22:41:50 GMT 2024","0","tests.hil.tests.lightdb","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Sep 23 23:01:52 GMT 2024","Mon Sep 23 23:02:50 GMT 2024","58297","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Mon Sep 23 22:25:05 GMT 2024","Mon Sep 23 22:25:05 GMT 2024","495","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Mon Sep 23 22:32:05 GMT 2024","Mon Sep 23 22:32:05 GMT 2024","868","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Mon Sep 23 22:46:44 GMT 2024","Mon Sep 23 22:46:45 GMT 2024","615","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Mon Sep 23 22:51:02 GMT 2024","Mon Sep 23 22:51:25 GMT 2024","23039","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Mon Sep 23 22:35:42 GMT 2024","Mon Sep 23 22:35:47 GMT 2024","5095","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"broken","Mon Sep 23 22:40:50 GMT 2024","Mon Sep 23 22:40:50 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Sep 23 22:26:04 GMT 2024","Mon Sep 23 22:26:10 GMT 2024","5621","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Mon Sep 23 22:25:06 GMT 2024","Mon Sep 23 22:25:06 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Mon Sep 23 22:26:52 GMT 2024","Mon Sep 23 22:27:24 GMT 2024","31903","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Mon Sep 23 22:42:48 GMT 2024","Mon Sep 23 22:44:05 GMT 2024","77296","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Mon Sep 23 22:30:06 GMT 2024","Mon Sep 23 22:31:24 GMT 2024","78204","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Mon Sep 23 22:23:40 GMT 2024","Mon Sep 23 22:23:41 GMT 2024","1696","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Mon Sep 23 22:55:55 GMT 2024","Mon Sep 23 22:56:07 GMT 2024","11575","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Mon Sep 23 22:29:53 GMT 2024","Mon Sep 23 22:29:53 GMT 2024","756","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Sep 23 22:31:56 GMT 2024","Mon Sep 23 22:31:57 GMT 2024","993","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Mon Sep 23 22:45:45 GMT 2024","Mon Sep 23 22:45:50 GMT 2024","4965","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Sep 23 22:33:45 GMT 2024","Mon Sep 23 22:33:47 GMT 2024","1930","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Mon Sep 23 22:39:09 GMT 2024","Mon Sep 23 22:39:18 GMT 2024","8112","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Mon Sep 23 22:25:04 GMT 2024","Mon Sep 23 22:25:05 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Mon Sep 23 22:41:47 GMT 2024","Mon Sep 23 22:41:48 GMT 2024","598","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Sep 23 23:02:47 GMT 2024","Mon Sep 23 23:03:11 GMT 2024","23494","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Mon Sep 23 22:29:31 GMT 2024","Mon Sep 23 22:29:32 GMT 2024","692","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Sep 23 22:50:28 GMT 2024","Mon Sep 23 22:50:30 GMT 2024","1189","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Mon Sep 23 22:33:47 GMT 2024","Mon Sep 23 22:33:48 GMT 2024","1001","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Mon Sep 23 22:25:07 GMT 2024","Mon Sep 23 22:25:07 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Mon Sep 23 22:37:14 GMT 2024","Mon Sep 23 22:37:15 GMT 2024","808","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Mon Sep 23 22:29:59 GMT 2024","Mon Sep 23 22:31:21 GMT 2024","81674","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Mon Sep 23 22:43:46 GMT 2024","Mon Sep 23 22:43:47 GMT 2024","489","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Mon Sep 23 22:37:01 GMT 2024","Mon Sep 23 22:37:09 GMT 2024","8152","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Mon Sep 23 22:34:56 GMT 2024","Mon Sep 23 22:34:57 GMT 2024","706","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Mon Sep 23 22:30:01 GMT 2024","Mon Sep 23 22:30:05 GMT 2024","3632","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Mon Sep 23 22:40:16 GMT 2024","Mon Sep 23 22:40:47 GMT 2024","30845","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"broken","Mon Sep 23 23:37:08 GMT 2024","Mon Sep 23 23:37:33 GMT 2024","25592","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Mon Sep 23 22:36:10 GMT 2024","Mon Sep 23 22:36:19 GMT 2024","9101","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Mon Sep 23 22:34:47 GMT 2024","Mon Sep 23 22:34:51 GMT 2024","4204","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Mon Sep 23 23:07:04 GMT 2024","Mon Sep 23 23:07:33 GMT 2024","28860","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Mon Sep 23 22:25:22 GMT 2024","Mon Sep 23 22:25:47 GMT 2024","25240","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Mon Sep 23 22:28:28 GMT 2024","Mon Sep 23 22:28:37 GMT 2024","9499","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Sep 23 22:32:29 GMT 2024","Mon Sep 23 22:32:47 GMT 2024","18026","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Sep 23 22:45:39 GMT 2024","Mon Sep 23 22:45:59 GMT 2024","20567","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Sep 23 22:34:19 GMT 2024","Mon Sep 23 22:34:37 GMT 2024","18212","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Sep 23 22:37:08 GMT 2024","Mon Sep 23 22:37:14 GMT 2024","5208","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Mon Sep 23 22:48:26 GMT 2024","Mon Sep 23 22:48:27 GMT 2024","1019","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Mon Sep 23 22:31:58 GMT 2024","Mon Sep 23 22:31:58 GMT 2024","963","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Mon Sep 23 22:34:57 GMT 2024","Mon Sep 23 22:34:58 GMT 2024","805","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Mon Sep 23 22:54:51 GMT 2024","Mon Sep 23 22:55:01 GMT 2024","10194","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"broken","Mon Sep 23 22:47:05 GMT 2024","Mon Sep 23 22:47:05 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_set_float",""
"passed","Mon Sep 23 22:50:30 GMT 2024","Mon Sep 23 22:50:35 GMT 2024","5525","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Mon Sep 23 22:27:39 GMT 2024","Mon Sep 23 22:27:59 GMT 2024","20675","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Mon Sep 23 22:23:26 GMT 2024","Mon Sep 23 22:23:33 GMT 2024","7096","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Sep 23 22:40:54 GMT 2024","Mon Sep 23 22:40:58 GMT 2024","3758","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Sep 23 22:42:46 GMT 2024","Mon Sep 23 22:42:47 GMT 2024","1727","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Mon Sep 23 22:31:02 GMT 2024","Mon Sep 23 22:32:19 GMT 2024","77045","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Mon Sep 23 22:52:35 GMT 2024","Mon Sep 23 22:53:06 GMT 2024","31534","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Mon Sep 23 23:00:03 GMT 2024","Mon Sep 23 23:00:34 GMT 2024","31020","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Mon Sep 23 22:28:43 GMT 2024","Mon Sep 23 22:28:54 GMT 2024","11165","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Sep 23 22:41:46 GMT 2024","Mon Sep 23 22:41:46 GMT 2024","840","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Mon Sep 23 22:45:27 GMT 2024","Mon Sep 23 22:45:38 GMT 2024","11535","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Mon Sep 23 22:55:08 GMT 2024","Mon Sep 23 22:55:23 GMT 2024","15604","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Mon Sep 23 22:52:28 GMT 2024","Mon Sep 23 22:52:41 GMT 2024","13302","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
