"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","224","test_int_return","hil.zephyr.native_sim_64","Wed Apr 29 08:54:43 UTC 2026","passed","Wed Apr 29 08:54:44 UTC 2026","","test_rpc","",""
"","11475","test_int_too_small","hil.linux.linux","Wed Apr 29 08:54:01 UTC 2026","passed","Wed Apr 29 08:54:13 UTC 2026","","test_settings","",""
"","100","test_wrong_type","hil.zephyr.native_sim_64","Wed Apr 29 08:55:58 UTC 2026","passed","Wed Apr 29 08:55:58 UTC 2026","","test_settings","",""
"","286","test_object_return","hil.zephyr.native_sim_64","Wed Apr 29 08:54:45 UTC 2026","passed","Wed Apr 29 08:54:45 UTC 2026","","test_rpc","",""
"","5767","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Apr 29 08:54:58 UTC 2026","passed","Wed Apr 29 08:55:04 UTC 2026","","test_lightdb","",""
"","357","test_lightdb_deleted","hil.linux.linux","Wed Apr 29 08:53:47 UTC 2026","passed","Wed Apr 29 08:53:47 UTC 2026","","test_lightdb","",""
"","73844","test_reason_and_state","hil.zephyr.native_sim_32","Wed Apr 29 08:55:18 UTC 2026","failed","Wed Apr 29 08:56:32 UTC 2026","","test_ota","",""
"","2635","test_set_float","hil.zephyr.native_sim_64","Wed Apr 29 08:55:50 UTC 2026","passed","Wed Apr 29 08:55:52 UTC 2026","","test_settings","",""
"","4906","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Apr 29 08:55:00 UTC 2026","passed","Wed Apr 29 08:55:05 UTC 2026","","test_lightdb","",""
"","363","test_float_return","hil.zephyr.native_sim_64","Wed Apr 29 08:54:44 UTC 2026","passed","Wed Apr 29 08:54:44 UTC 2026","","test_rpc","",""
"","20197","test_lightdb_get","sample.zephyr.native_sim_64","Wed Apr 29 08:55:58 UTC 2026","passed","Wed Apr 29 08:56:18 UTC 2026","","lightdb_get","",""
"","27150","test_cancel_all","hil.linux.linux","Wed Apr 29 08:54:47 UTC 2026","passed","Wed Apr 29 08:55:15 UTC 2026","","test_settings","",""
"","11466","test_set_int_range_out_min","hil.zephyr.native_sim_32","Wed Apr 29 08:55:43 UTC 2026","passed","Wed Apr 29 08:55:55 UTC 2026","","test_settings","",""
"","308","test_object_return","hil.linux.linux","Wed Apr 29 08:53:52 UTC 2026","passed","Wed Apr 29 08:53:52 UTC 2026","","test_rpc","",""
"","84822","test_connect","hil.linux.linux","Wed Apr 29 08:54:07 UTC 2026","passed","Wed Apr 29 08:55:32 UTC 2026","","test_connection","",""
"","2618","test_set_float_whole","hil.zephyr.native_sim_32","Wed Apr 29 08:56:12 UTC 2026","passed","Wed Apr 29 08:56:14 UTC 2026","","test_settings","",""
"","2655","test_set_bool","hil.zephyr.native_sim_64","Wed Apr 29 08:55:47 UTC 2026","passed","Wed Apr 29 08:55:50 UTC 2026","","test_settings","",""
"","11335","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed Apr 29 08:55:24 UTC 2026","passed","Wed Apr 29 08:55:36 UTC 2026","","test_settings","",""
"","5103","test_malformed_response","hil.zephyr.native_sim_64","Wed Apr 29 08:54:45 UTC 2026","passed","Wed Apr 29 08:54:50 UTC 2026","","test_rpc","",""
"","11482","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed Apr 29 08:55:55 UTC 2026","passed","Wed Apr 29 08:56:06 UTC 2026","","test_settings","",""
"","7387","test_location","sample.zephyr.native_sim_64","Wed Apr 29 08:57:42 UTC 2026","passed","Wed Apr 29 08:57:49 UTC 2026","","location.playback.wifi","",""
"","892","test_no_args","hil.zephyr.native_sim_64","Wed Apr 29 08:54:40 UTC 2026","passed","Wed Apr 29 08:54:41 UTC 2026","","test_rpc","",""
"","5197","test_lightdb_observe","sample.zephyr.native_sim_32","Wed Apr 29 08:56:34 UTC 2026","passed","Wed Apr 29 08:56:39 UTC 2026","","lightdb_observe","",""
"","2551","test_set_int_range_max","hil.zephyr.native_sim_32","Wed Apr 29 08:55:41 UTC 2026","passed","Wed Apr 29 08:55:43 UTC 2026","","test_settings","",""
"","388","test_bool_return","hil.zephyr.native_sim_64","Wed Apr 29 08:54:44 UTC 2026","passed","Wed Apr 29 08:54:45 UTC 2026","","test_rpc","",""
"","441","test_bool_return","hil.linux.linux","Wed Apr 29 08:53:51 UTC 2026","passed","Wed Apr 29 08:53:52 UTC 2026","","test_rpc","",""
"","951","test_no_args","hil.zephyr.native_sim_32","Wed Apr 29 08:54:46 UTC 2026","passed","Wed Apr 29 08:54:47 UTC 2026","","test_rpc","",""
"","4433","test_resume","hil.linux.linux","Wed Apr 29 08:53:43 UTC 2026","passed","Wed Apr 29 08:53:47 UTC 2026","","test_ota","",""
"","5617","test_settings","sample.zephyr.native_sim_64","Wed Apr 29 08:56:32 UTC 2026","passed","Wed Apr 29 08:56:38 UTC 2026","","settings","",""
"","1761","test_set_int","hil.linux.linux","Wed Apr 29 08:53:48 UTC 2026","passed","Wed Apr 29 08:53:50 UTC 2026","","test_settings","",""
"","11469","test_int_too_large","hil.linux.linux","Wed Apr 29 08:53:50 UTC 2026","passed","Wed Apr 29 08:54:01 UTC 2026","","test_settings","",""
"","16514","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Apr 29 08:55:59 UTC 2026","passed","Wed Apr 29 08:56:16 UTC 2026","","certificate_provisioning","",""
"","29188","test_cancel_all","hil.zephyr.native_sim_32","Wed Apr 29 08:56:17 UTC 2026","passed","Wed Apr 29 08:56:47 UTC 2026","","test_settings","",""
