"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2703","test_set_int","hil.zephyr.native_sim_32","Tue Jun 09 17:00:54 UTC 2026","passed","Tue Jun 09 17:00:57 UTC 2026","","test_settings","",""
"","654","test_object_return","hil.zephyr.native_sim_64","Tue Jun 09 17:01:02 UTC 2026","passed","Tue Jun 09 17:01:02 UTC 2026","","test_rpc","",""
"","11531","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Jun 09 17:01:38 UTC 2026","passed","Tue Jun 09 17:01:50 UTC 2026","","test_settings","",""
"","725","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Jun 09 17:00:56 UTC 2026","passed","Tue Jun 09 17:00:57 UTC 2026","","test_lightdb","",""
"","2316","test_set_bool","hil.linux.linux","Tue Jun 09 17:00:04 UTC 2026","passed","Tue Jun 09 17:00:06 UTC 2026","","test_settings","",""
"","17389","test_location","sample.zephyr.native_sim_64","Tue Jun 09 17:02:39 UTC 2026","passed","Tue Jun 09 17:02:57 UTC 2026","","location.playback","",""
"","16504","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Jun 09 17:03:51 UTC 2026","passed","Tue Jun 09 17:04:07 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","483","test_bool_return","hil.linux.linux","Tue Jun 09 16:59:16 UTC 2026","passed","Tue Jun 09 16:59:16 UTC 2026","","test_rpc","",""
"","16453","test_logging","sample.zephyr.native_sim_32","Tue Jun 09 17:06:11 UTC 2026","passed","Tue Jun 09 17:06:27 UTC 2026","","logging","",""
"","378","test_int_return","hil.zephyr.native_sim_64","Tue Jun 09 17:00:56 UTC 2026","passed","Tue Jun 09 17:00:56 UTC 2026","","test_rpc","",""
"","17257","test_location","sample.zephyr.native_sim_32","Tue Jun 09 17:02:47 UTC 2026","passed","Tue Jun 09 17:03:04 UTC 2026","","location.playback","",""
"","20117","test_lightdb_get","sample.zephyr.native_sim_64","Tue Jun 09 17:01:26 UTC 2026","passed","Tue Jun 09 17:01:46 UTC 2026","","lightdb_get","",""
"","6596","test_rpc","sample.zephyr.native_sim_64","Tue Jun 09 17:01:29 UTC 2026","passed","Tue Jun 09 17:01:35 UTC 2026","","rpc","",""
"","28187","test_hello","sample.zephyr.native_sim_64","Tue Jun 09 17:02:07 UTC 2026","passed","Tue Jun 09 17:02:35 UTC 2026","","hello.psa_crypto","",""
"","114","test_wrong_type","hil.zephyr.native_sim_32","Tue Jun 09 17:02:01 UTC 2026","passed","Tue Jun 09 17:02:01 UTC 2026","","test_settings","",""
"","26959","test_restart","hil.zephyr.native_sim_64","Tue Jun 09 17:02:29 UTC 2026","passed","Tue Jun 09 17:02:56 UTC 2026","","test_settings","",""
"","11408","test_set_int_range_out_max","hil.linux.linux","Tue Jun 09 16:59:52 UTC 2026","passed","Tue Jun 09 17:00:04 UTC 2026","","test_settings","",""
"","358","test_int_return","hil.zephyr.native_sim_32","Tue Jun 09 17:01:06 UTC 2026","passed","Tue Jun 09 17:01:07 UTC 2026","","test_rpc","",""
"","2553","test_set_float","hil.zephyr.native_sim_32","Tue Jun 09 17:01:53 UTC 2026","passed","Tue Jun 09 17:01:56 UTC 2026","","test_settings","",""
"","27031","test_cancel_all","hil.linux.linux","Tue Jun 09 17:00:12 UTC 2026","passed","Tue Jun 09 17:00:39 UTC 2026","","test_settings","",""
"","1757","test_set_string","hil.linux.linux","Tue Jun 09 17:00:09 UTC 2026","passed","Tue Jun 09 17:00:11 UTC 2026","","test_settings","",""
"","632","test_multiple_artifacts","hil.linux.linux","Tue Jun 09 16:59:10 UTC 2026","passed","Tue Jun 09 16:59:11 UTC 2026","","test_ota","",""
"","20117","test_lightdb_get","sample.zephyr.native_sim_32","Tue Jun 09 17:01:24 UTC 2026","passed","Tue Jun 09 17:01:45 UTC 2026","","lightdb_get","",""
"","195","test_multi_block_upload","hil.linux.linux","Tue Jun 09 16:59:07 UTC 2026","passed","Tue Jun 09 16:59:07 UTC 2026","","test_stream","",""
"","89872","test_connect","hil.zephyr.native_sim_64","Tue Jun 09 17:02:11 UTC 2026","passed","Tue Jun 09 17:03:41 UTC 2026","","test_connection","",""
"","22259","test_stream","sample.zephyr.native_sim_64","Tue Jun 09 17:01:25 UTC 2026","passed","Tue Jun 09 17:01:47 UTC 2026","","stream","",""
"","344","test_float_return","hil.zephyr.native_sim_32","Tue Jun 09 17:01:07 UTC 2026","passed","Tue Jun 09 17:01:07 UTC 2026","","test_rpc","",""
"","383","test_lightdb_deleted","hil.linux.linux","Tue Jun 09 16:59:03 UTC 2026","passed","Tue Jun 09 16:59:03 UTC 2026","","test_lightdb","",""
"","5154","test_malformed_response","hil.linux.linux","Tue Jun 09 16:59:17 UTC 2026","passed","Tue Jun 09 16:59:22 UTC 2026","","test_rpc","",""
"","17367","test_location","sample.zephyr.native_sim_64","Tue Jun 09 17:02:39 UTC 2026","passed","Tue Jun 09 17:02:57 UTC 2026","","location.playback.cellular","",""
"","2740","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Jun 09 17:01:25 UTC 2026","passed","Tue Jun 09 17:01:28 UTC 2026","","test_settings","",""
"","129","test_wrong_type","hil.linux.linux","Tue Jun 09 17:00:11 UTC 2026","passed","Tue Jun 09 17:00:12 UTC 2026","","test_settings","",""
"","7410","test_location","sample.zephyr.native_sim_32","Tue Jun 09 17:02:47 UTC 2026","passed","Tue Jun 09 17:02:55 UTC 2026","","location.playback.wifi","",""
"","2413","test_set_float_whole","hil.zephyr.native_sim_64","Tue Jun 09 17:01:55 UTC 2026","passed","Tue Jun 09 17:01:57 UTC 2026","","test_settings","",""
"","2613","test_set_bool","hil.zephyr.native_sim_64","Tue Jun 09 17:01:50 UTC 2026","passed","Tue Jun 09 17:01:52 UTC 2026","","test_settings","",""
"","2446","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Jun 09 17:01:22 UTC 2026","passed","Tue Jun 09 17:01:24 UTC 2026","","test_settings","",""
"","352","test_manifest","hil.linux.linux","Tue Jun 09 16:59:10 UTC 2026","passed","Tue Jun 09 16:59:10 UTC 2026","","test_ota","",""
"","16787","test_observation_cancel_all","hil.linux.linux","Tue Jun 09 16:59:42 UTC 2026","passed","Tue Jun 09 16:59:59 UTC 2026","","test_rpc","",""
"","16911","test_reason_and_state","hil.zephyr.native_sim_64","Tue Jun 09 17:00:57 UTC 2026","passed","Tue Jun 09 17:01:14 UTC 2026","","test_ota","",""
"","493","test_object_return","hil.linux.linux","Tue Jun 09 16:59:16 UTC 2026","passed","Tue Jun 09 16:59:17 UTC 2026","","test_rpc","",""
"","622","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Jun 09 17:00:57 UTC 2026","passed","Tue Jun 09 17:00:58 UTC 2026","","test_lightdb","",""
"","1363","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Jun 09 17:00:51 UTC 2026","passed","Tue Jun 09 17:00:52 UTC 2026","","test_ota","",""
"","643","test_no_args","hil.linux.linux","Tue Jun 09 16:59:12 UTC 2026","passed","Tue Jun 09 16:59:13 UTC 2026","","test_rpc","",""
"","5044","test_malformed_response","hil.zephyr.native_sim_32","Tue Jun 09 17:01:08 UTC 2026","passed","Tue Jun 09 17:01:13 UTC 2026","","test_rpc","",""
"","1410","test_manifest","hil.zephyr.native_sim_32","Tue Jun 09 17:01:46 UTC 2026","passed","Tue Jun 09 17:01:48 UTC 2026","","test_ota","",""
"","231","test_invalid_arg","hil.zephyr.native_sim_32","Tue Jun 09 17:01:13 UTC 2026","passed","Tue Jun 09 17:01:13 UTC 2026","","test_rpc","",""
"","11746","test_reason_and_state","hil.linux.linux","Tue Jun 09 16:59:16 UTC 2026","passed","Tue Jun 09 16:59:27 UTC 2026","","test_ota","",""
"","2026","test_set_float","hil.linux.linux","Tue Jun 09 17:00:06 UTC 2026","passed","Tue Jun 09 17:00:08 UTC 2026","","test_settings","",""
