"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25215","test_connect","hil.linux.linux","Tue Jan 14 00:24:51 GMT 2025","passed","Tue Jan 14 00:25:16 GMT 2025","","test_connection","",""
"","16451","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Jan 14 00:29:10 GMT 2025","passed","Tue Jan 14 00:29:26 GMT 2025","","test_sample","",""
"","3020","test_set_float","hil.zephyr.native_sim_32","Tue Jan 14 00:26:57 GMT 2025","passed","Tue Jan 14 00:27:00 GMT 2025","","test_settings","",""
"","7540","test_block_upload","hil.linux.linux","Tue Jan 14 00:23:05 GMT 2025","passed","Tue Jan 14 00:23:12 GMT 2025","","test_stream","",""
"","100","test_lightdb_invalid","hil.zephyr.native_sim_32","Tue Jan 14 00:25:40 GMT 2025","passed","Tue Jan 14 00:25:40 GMT 2025","","test_lightdb","",""
"","11575","test_set_int_range_out_max","hil.linux.linux","Tue Jan 14 00:23:53 GMT 2025","passed","Tue Jan 14 00:24:05 GMT 2025","","test_settings","",""
"","18379","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Jan 14 00:25:21 GMT 2025","passed","Tue Jan 14 00:25:40 GMT 2025","","test_rpc","",""
"","4012","test_set_int","hil.zephyr.native_sim_32","Tue Jan 14 00:25:54 GMT 2025","passed","Tue Jan 14 00:25:58 GMT 2025","","test_settings","",""
"","33476","test_restart","hil.linux.linux","Tue Jan 14 00:24:39 GMT 2025","passed","Tue Jan 14 00:25:13 GMT 2025","","test_settings","",""
"","1850","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Jan 14 00:24:53 GMT 2025","passed","Tue Jan 14 00:24:55 GMT 2025","","test_lightdb","",""
"","340","test_manifest","hil.linux.linux","Tue Jan 14 00:23:07 GMT 2025","passed","Tue Jan 14 00:23:08 GMT 2025","","test_ota","",""
"","152","test_wrong_type","hil.linux.linux","Tue Jan 14 00:24:12 GMT 2025","passed","Tue Jan 14 00:24:12 GMT 2025","","test_settings","",""
"","1198","test_many_args","hil.zephyr.native_sim_32","Tue Jan 14 00:26:31 GMT 2025","passed","Tue Jan 14 00:26:33 GMT 2025","","test_rpc","",""
"","22807","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Jan 14 00:24:59 GMT 2025","passed","Tue Jan 14 00:25:21 GMT 2025","","test_rpc","",""
"","4110","test_resume","hil.linux.linux","Tue Jan 14 00:23:11 GMT 2025","passed","Tue Jan 14 00:23:15 GMT 2025","","test_ota","",""
"","29587","test_cancel_all","hil.zephyr.native_sim_64","Tue Jan 14 00:25:13 GMT 2025","passed","Tue Jan 14 00:25:42 GMT 2025","","test_settings","",""
