"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","89969","test_connect","hil.zephyr.native_sim_32","Thu Oct 23 12:11:37 GMT 2025","passed","Thu Oct 23 12:13:07 GMT 2025","","test_connection","",""
"","729","test_block_operations","hil.zephyr.native_sim_64","Thu Oct 23 12:11:51 GMT 2025","passed","Thu Oct 23 12:11:52 GMT 2025","","test_ota","",""
"","2506","test_set_float","hil.zephyr.native_sim_32","Thu Oct 23 12:12:54 GMT 2025","passed","Thu Oct 23 12:12:57 GMT 2025","","test_settings","",""
"","238","test_manifest","hil.zephyr.native_sim_32","Thu Oct 23 12:11:56 GMT 2025","passed","Thu Oct 23 12:11:56 GMT 2025","","test_ota","",""
"","20689","test_stream","sample.zephyr.native_sim_32","Thu Oct 23 12:16:02 GMT 2025","passed","Thu Oct 23 12:16:23 GMT 2025","","test_sample","",""
"","1881","test_set_int_range_max","hil.linux.linux","Thu Oct 23 12:10:49 GMT 2025","passed","Thu Oct 23 12:10:51 GMT 2025","","test_settings","",""
"","12568","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Oct 23 12:14:28 GMT 2025","passed","Thu Oct 23 12:14:41 GMT 2025","","test_sample","",""
"","22923","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Oct 23 12:12:04 GMT 2025","passed","Thu Oct 23 12:12:27 GMT 2025","","test_rpc","",""
"","503","test_many_args","hil.linux.linux","Thu Oct 23 12:10:16 GMT 2025","passed","Thu Oct 23 12:10:16 GMT 2025","","test_rpc","",""
"","747","test_no_args","hil.linux.linux","Thu Oct 23 12:10:15 GMT 2025","passed","Thu Oct 23 12:10:15 GMT 2025","","test_rpc","",""
"","471","test_int_return","hil.zephyr.native_sim_32","Thu Oct 23 12:11:55 GMT 2025","passed","Thu Oct 23 12:11:55 GMT 2025","","test_rpc","",""
"","8746","test_rpc","sample.zephyr.native_sim_64","Thu Oct 23 12:16:03 GMT 2025","passed","Thu Oct 23 12:16:12 GMT 2025","","test_sample","",""
"","683","test_lightdb_deleted","hil.linux.linux","Thu Oct 23 12:10:20 GMT 2025","failed","Thu Oct 23 12:10:20 GMT 2025","","test_lightdb","",""
"","21294","test_hello","sample.zephyr.native_sim_32","Thu Oct 23 12:18:55 GMT 2025","passed","Thu Oct 23 12:19:16 GMT 2025","","test_sample","",""
"","12355","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Oct 23 12:14:33 GMT 2025","passed","Thu Oct 23 12:14:45 GMT 2025","","test_sample","",""
"","48096","test_reason_and_state","hil.linux.linux","Thu Oct 23 12:10:21 GMT 2025","passed","Thu Oct 23 12:11:10 GMT 2025","","test_ota","",""
"","6219","test_block_upload","hil.linux.linux","Thu Oct 23 12:10:16 GMT 2025","passed","Thu Oct 23 12:10:23 GMT 2025","","test_stream","",""
"","21310","test_hello","sample.zephyr.native_sim_64","Thu Oct 23 12:18:37 GMT 2025","passed","Thu Oct 23 12:18:58 GMT 2025","","test_sample","",""
"","138","test_wrong_type","hil.zephyr.native_sim_64","Thu Oct 23 12:13:02 GMT 2025","passed","Thu Oct 23 12:13:02 GMT 2025","","test_settings","",""
"","10283","test_lightdb_observed","hil.linux.linux","Thu Oct 23 12:10:20 GMT 2025","failed","Thu Oct 23 12:10:31 GMT 2025","","test_lightdb","",""
"","21575","test_lightdb_set","sample.zephyr.native_sim_64","Thu Oct 23 12:12:42 GMT 2025","passed","Thu Oct 23 12:13:03 GMT 2025","","test_sample","",""
"","292","test_manifest","hil.zephyr.native_sim_64","Thu Oct 23 12:11:49 GMT 2025","passed","Thu Oct 23 12:11:49 GMT 2025","","test_ota","",""
"","11334","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Oct 23 12:12:41 GMT 2025","passed","Thu Oct 23 12:12:52 GMT 2025","","test_settings","",""
"","2800","test_lightdb_reported","hil.zephyr.native_sim_64","Thu Oct 23 12:12:01 GMT 2025","passed","Thu Oct 23 12:12:03 GMT 2025","","test_lightdb","",""
"","2651","test_set_int_range","hil.zephyr.native_sim_64","Thu Oct 23 12:12:22 GMT 2025","passed","Thu Oct 23 12:12:24 GMT 2025","","test_settings","",""
"","84806","test_connect","hil.linux.linux","Thu Oct 23 12:10:10 GMT 2025","passed","Thu Oct 23 12:11:35 GMT 2025","","test_connection","",""
"","501","test_bool_return","hil.linux.linux","Thu Oct 23 12:10:18 GMT 2025","passed","Thu Oct 23 12:10:18 GMT 2025","","test_rpc","",""
"","413","test_not_registered","hil.zephyr.native_sim_32","Thu Oct 23 12:11:51 GMT 2025","passed","Thu Oct 23 12:11:52 GMT 2025","","test_rpc","",""
"","203","test_lightdb_invalid","hil.zephyr.native_sim_64","Thu Oct 23 12:12:05 GMT 2025","passed","Thu Oct 23 12:12:06 GMT 2025","","test_lightdb","",""
"","5685","test_settings","sample.zephyr.native_sim_64","Thu Oct 23 12:14:37 GMT 2025","passed","Thu Oct 23 12:14:42 GMT 2025","","test_sample","",""
"","247","test_int_return","hil.zephyr.native_sim_64","Thu Oct 23 12:11:55 GMT 2025","passed","Thu Oct 23 12:11:56 GMT 2025","","test_rpc","",""
"","498","test_object_return","hil.zephyr.native_sim_32","Thu Oct 23 12:11:57 GMT 2025","passed","Thu Oct 23 12:11:57 GMT 2025","","test_rpc","",""
"","2501","test_set_float_whole","hil.zephyr.native_sim_64","Thu Oct 23 12:12:57 GMT 2025","passed","Thu Oct 23 12:13:00 GMT 2025","","test_settings","",""
"","1239","test_many_args","hil.zephyr.native_sim_32","Thu Oct 23 12:11:54 GMT 2025","passed","Thu Oct 23 12:11:55 GMT 2025","","test_rpc","",""
"","63","test_wrong_type","hil.zephyr.native_sim_32","Thu Oct 23 12:13:01 GMT 2025","passed","Thu Oct 23 12:13:01 GMT 2025","","test_settings","",""
"","64","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Oct 23 12:13:01 GMT 2025","passed","Thu Oct 23 12:13:01 GMT 2025","","test_settings","",""
"","5594","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Oct 23 12:13:09 GMT 2025","passed","Thu Oct 23 12:13:15 GMT 2025","","test_sample","",""
"","328","test_multiple_artifacts","hil.linux.linux","Thu Oct 23 12:10:16 GMT 2025","passed","Thu Oct 23 12:10:17 GMT 2025","","test_ota","",""
"","31013","test_cancel_all","hil.linux.linux","Thu Oct 23 12:11:22 GMT 2025","passed","Thu Oct 23 12:11:53 GMT 2025","","test_settings","",""
"","287","test_multi_block_upload","hil.linux.linux","Thu Oct 23 12:10:23 GMT 2025","passed","Thu Oct 23 12:10:23 GMT 2025","","test_stream","",""
"","11482","test_int_too_small","hil.zephyr.native_sim_64","Thu Oct 23 12:12:10 GMT 2025","passed","Thu Oct 23 12:12:22 GMT 2025","","test_settings","",""
"","47110","test_reason_and_state","hil.zephyr.native_sim_32","Thu Oct 23 12:12:06 GMT 2025","passed","Thu Oct 23 12:12:53 GMT 2025","","test_ota","",""
"","18348","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu Oct 23 12:12:25 GMT 2025","passed","Thu Oct 23 12:12:43 GMT 2025","","test_rpc","",""
"","6291","test_block_upload","hil.zephyr.native_sim_32","Thu Oct 23 12:11:58 GMT 2025","passed","Thu Oct 23 12:12:04 GMT 2025","","test_stream","",""
"","15382","test_location","sample.zephyr.native_sim_64","Thu Oct 23 12:17:40 GMT 2025","passed","Thu Oct 23 12:17:56 GMT 2025","","test_sample","",""
"","1231","test_invalid_arg","hil.zephyr.native_sim_32","Thu Oct 23 12:12:03 GMT 2025","passed","Thu Oct 23 12:12:04 GMT 2025","","test_rpc","",""
"","250","test_object_return","hil.zephyr.native_sim_64","Thu Oct 23 12:11:57 GMT 2025","passed","Thu Oct 23 12:11:57 GMT 2025","","test_rpc","",""
