"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3007","test_set_string","hil.zephyr.native_sim_64","Fri Jun 26 09:14:47 UTC 2026","passed","Fri Jun 26 09:14:50 UTC 2026","","test_settings","",""
"","6087","test_settings","sample.zephyr.native_sim_32","Fri Jun 26 09:14:03 UTC 2026","passed","Fri Jun 26 09:14:10 UTC 2026","","settings","",""
"","1700","test_set_int","hil.linux.linux","Fri Jun 26 09:11:55 UTC 2026","passed","Fri Jun 26 09:11:57 UTC 2026","","test_settings","",""
"","18708","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri Jun 26 09:14:03 UTC 2026","passed","Fri Jun 26 09:14:22 UTC 2026","","test_rpc","",""
"","4435","test_resume","hil.linux.linux","Fri Jun 26 09:11:44 UTC 2026","passed","Fri Jun 26 09:11:48 UTC 2026","","test_ota","",""
"","29085","test_cancel_all","hil.zephyr.native_sim_32","Fri Jun 26 09:14:40 UTC 2026","passed","Fri Jun 26 09:15:09 UTC 2026","","test_settings","",""
"","16607","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Jun 26 09:14:09 UTC 2026","passed","Fri Jun 26 09:14:25 UTC 2026","","certificate_provisioning","",""
"","214","test_wrong_type","hil.zephyr.native_sim_64","Fri Jun 26 09:14:50 UTC 2026","passed","Fri Jun 26 09:14:51 UTC 2026","","test_settings","",""
"","343","test_not_registered","hil.zephyr.native_sim_32","Fri Jun 26 09:13:40 UTC 2026","passed","Fri Jun 26 09:13:40 UTC 2026","","test_rpc","",""
"","15316","test_lightdb_set","sample.zephyr.native_sim_32","Fri Jun 26 09:13:38 UTC 2026","passed","Fri Jun 26 09:13:54 UTC 2026","","lightdb_set","",""
"","5338","test_lightdb_observe","sample.zephyr.native_sim_64","Fri Jun 26 09:14:07 UTC 2026","passed","Fri Jun 26 09:14:12 UTC 2026","","lightdb_observe","",""
"","370","test_bool_return","hil.zephyr.native_sim_64","Fri Jun 26 09:13:34 UTC 2026","passed","Fri Jun 26 09:13:34 UTC 2026","","test_rpc","",""
"","15314","test_lightdb_set","sample.zephyr.native_sim_64","Fri Jun 26 09:13:39 UTC 2026","passed","Fri Jun 26 09:13:55 UTC 2026","","lightdb_set","",""
"","89861","test_connect","hil.zephyr.native_sim_64","Fri Jun 26 09:13:22 UTC 2026","passed","Fri Jun 26 09:14:52 UTC 2026","","test_connection","",""
"","17041","test_observation_cancel_all","hil.linux.linux","Fri Jun 26 09:12:24 UTC 2026","passed","Fri Jun 26 09:12:41 UTC 2026","","test_rpc","",""
"","6872","test_rpc","sample.zephyr.native_sim_32","Fri Jun 26 09:14:01 UTC 2026","passed","Fri Jun 26 09:14:08 UTC 2026","","rpc","",""
"","1766","test_set_int_range_max","hil.linux.linux","Fri Jun 26 09:12:23 UTC 2026","passed","Fri Jun 26 09:12:25 UTC 2026","","test_settings","",""
"","134","test_unrecognized_key","hil.linux.linux","Fri Jun 26 09:12:55 UTC 2026","passed","Fri Jun 26 09:12:55 UTC 2026","","test_settings","",""
"","11504","test_int_too_small","hil.zephyr.native_sim_32","Fri Jun 26 09:13:48 UTC 2026","passed","Fri Jun 26 09:13:59 UTC 2026","","test_settings","",""
"","2603","test_set_int","hil.zephyr.native_sim_32","Fri Jun 26 09:13:33 UTC 2026","passed","Fri Jun 26 09:13:36 UTC 2026","","test_settings","",""
"","11631","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri Jun 26 09:14:27 UTC 2026","passed","Fri Jun 26 09:14:38 UTC 2026","","test_settings","",""
"","17226","test_location","sample.zephyr.native_sim_64","Fri Jun 26 09:14:54 UTC 2026","passed","Fri Jun 26 09:15:11 UTC 2026","","location.playback","",""
"","499","test_string_return","hil.zephyr.native_sim_64","Fri Jun 26 09:13:33 UTC 2026","passed","Fri Jun 26 09:13:33 UTC 2026","","test_rpc","",""
"","3097","test_set_float","hil.zephyr.native_sim_64","Fri Jun 26 09:14:41 UTC 2026","passed","Fri Jun 26 09:14:44 UTC 2026","","test_settings","",""
"","824","test_lightdb_reported","hil.zephyr.native_sim_32","Fri Jun 26 09:13:31 UTC 2026","passed","Fri Jun 26 09:13:32 UTC 2026","","test_lightdb","",""
"","1204","test_manifest","hil.zephyr.native_sim_32","Fri Jun 26 09:13:36 UTC 2026","passed","Fri Jun 26 09:13:38 UTC 2026","","test_ota","",""
"","1083","test_lightdb_deleted","hil.linux.linux","Fri Jun 26 09:12:03 UTC 2026","passed","Fri Jun 26 09:12:05 UTC 2026","","test_lightdb","",""
"","2705","test_set_int_range","hil.zephyr.native_sim_32","Fri Jun 26 09:13:59 UTC 2026","passed","Fri Jun 26 09:14:02 UTC 2026","","test_settings","",""
"","5990","test_lightdb_observed","hil.zephyr.native_sim_32","Fri Jun 26 09:13:33 UTC 2026","passed","Fri Jun 26 09:13:39 UTC 2026","","test_lightdb","",""
"","16702","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Jun 26 09:13:59 UTC 2026","passed","Fri Jun 26 09:14:16 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","20206","test_lightdb_get","sample.zephyr.native_sim_32","Fri Jun 26 09:13:39 UTC 2026","passed","Fri Jun 26 09:14:00 UTC 2026","","lightdb_get","",""
"","73234","test_reason_and_state","hil.zephyr.native_sim_64","Fri Jun 26 09:13:47 UTC 2026","failed","Fri Jun 26 09:15:01 UTC 2026","","test_ota","",""
"","20277","test_lightdb_get","sample.zephyr.native_sim_64","Fri Jun 26 09:14:01 UTC 2026","passed","Fri Jun 26 09:14:22 UTC 2026","","lightdb_get","",""
"","5151","test_malformed_response","hil.linux.linux","Fri Jun 26 09:11:58 UTC 2026","passed","Fri Jun 26 09:12:03 UTC 2026","","test_rpc","",""
"","500","test_float_return","hil.zephyr.native_sim_64","Fri Jun 26 09:13:33 UTC 2026","passed","Fri Jun 26 09:13:34 UTC 2026","","test_rpc","",""
"","81919","test_hello","sample.zephyr.native_sim_32","Fri Jun 26 09:14:27 UTC 2026","failed","Fri Jun 26 09:15:49 UTC 2026","","hello.cid","",""
"","1428","test_one_arg","hil.zephyr.native_sim_64","Fri Jun 26 09:13:29 UTC 2026","passed","Fri Jun 26 09:13:31 UTC 2026","","test_rpc","",""
"","1543","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri Jun 26 09:13:41 UTC 2026","passed","Fri Jun 26 09:13:43 UTC 2026","","test_ota","",""
"","107","test_wrong_type","hil.zephyr.native_sim_32","Fri Jun 26 09:14:40 UTC 2026","passed","Fri Jun 26 09:14:40 UTC 2026","","test_settings","",""
"","736","test_no_args","hil.zephyr.native_sim_64","Fri Jun 26 09:13:29 UTC 2026","passed","Fri Jun 26 09:13:29 UTC 2026","","test_rpc","",""
"","528","test_not_registered","hil.zephyr.native_sim_64","Fri Jun 26 09:13:28 UTC 2026","passed","Fri Jun 26 09:13:28 UTC 2026","","test_rpc","",""
"","11639","test_int_too_large","hil.zephyr.native_sim_64","Fri Jun 26 09:13:43 UTC 2026","passed","Fri Jun 26 09:13:55 UTC 2026","","test_settings","",""
"","16714","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Jun 26 09:13:59 UTC 2026","passed","Fri Jun 26 09:14:16 UTC 2026","","certificate_provisioning","",""
"","598","test_int_return","hil.zephyr.native_sim_64","Fri Jun 26 09:13:32 UTC 2026","passed","Fri Jun 26 09:13:33 UTC 2026","","test_rpc","",""
"","4913","test_lightdb_observed","hil.zephyr.native_sim_64","Fri Jun 26 09:13:28 UTC 2026","passed","Fri Jun 26 09:13:32 UTC 2026","","test_lightdb","",""
"","72234","test_reason_and_state","hil.linux.linux","Fri Jun 26 09:11:48 UTC 2026","failed","Fri Jun 26 09:13:00 UTC 2026","","test_ota","",""
"","380","test_object_return","hil.zephyr.native_sim_64","Fri Jun 26 09:13:34 UTC 2026","passed","Fri Jun 26 09:13:34 UTC 2026","","test_rpc","",""
"","2655","test_set_float","hil.zephyr.native_sim_32","Fri Jun 26 09:14:32 UTC 2026","passed","Fri Jun 26 09:14:35 UTC 2026","","test_settings","",""
"","7536","test_location","sample.zephyr.native_sim_64","Fri Jun 26 09:14:54 UTC 2026","passed","Fri Jun 26 09:15:01 UTC 2026","","location.playback.wifi","",""
"","27058","test_restart","hil.zephyr.native_sim_32","Fri Jun 26 09:15:09 UTC 2026","passed","Fri Jun 26 09:15:36 UTC 2026","","test_settings","",""
"","281","test_multi_block_upload","hil.linux.linux","Fri Jun 26 09:12:11 UTC 2026","passed","Fri Jun 26 09:12:11 UTC 2026","","test_stream","",""
"","378","test_bool_return","hil.zephyr.native_sim_32","Fri Jun 26 09:13:45 UTC 2026","passed","Fri Jun 26 09:13:45 UTC 2026","","test_rpc","",""
"","11492","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri Jun 26 09:14:07 UTC 2026","passed","Fri Jun 26 09:14:18 UTC 2026","","test_settings","",""
"","5060","test_resume","hil.zephyr.native_sim_32","Fri Jun 26 09:13:39 UTC 2026","passed","Fri Jun 26 09:13:44 UTC 2026","","test_ota","",""
"","76606","test_logging","sample.zephyr.native_sim_64","Fri Jun 26 09:14:01 UTC 2026","failed","Fri Jun 26 09:15:18 UTC 2026","","logging","",""
"","89987","test_connect","hil.zephyr.native_sim_32","Fri Jun 26 09:13:17 UTC 2026","passed","Fri Jun 26 09:14:47 UTC 2026","","test_connection","",""
"","293","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri Jun 26 09:13:27 UTC 2026","passed","Fri Jun 26 09:13:28 UTC 2026","","test_lightdb","",""
"","11464","test_int_too_large","hil.linux.linux","Fri Jun 26 09:11:57 UTC 2026","passed","Fri Jun 26 09:12:08 UTC 2026","","test_settings","",""
"","11596","test_set_int_range_out_max","hil.linux.linux","Fri Jun 26 09:12:36 UTC 2026","passed","Fri Jun 26 09:12:48 UTC 2026","","test_settings","",""
"","17245","test_location","sample.zephyr.native_sim_32","Fri Jun 26 09:14:56 UTC 2026","passed","Fri Jun 26 09:15:13 UTC 2026","","location.playback.cellular","",""
"","1279","test_many_args","hil.zephyr.native_sim_64","Fri Jun 26 09:13:31 UTC 2026","passed","Fri Jun 26 09:13:32 UTC 2026","","test_rpc","",""
"","287","test_multi_block_upload","hil.zephyr.native_sim_64","Fri Jun 26 09:13:49 UTC 2026","passed","Fri Jun 26 09:13:50 UTC 2026","","test_stream","",""
"","81563","test_hello","sample.zephyr.native_sim_64","Fri Jun 26 09:14:29 UTC 2026","failed","Fri Jun 26 09:15:51 UTC 2026","","hello","",""
"","108","test_unrecognized_key","hil.zephyr.native_sim_32","Fri Jun 26 09:14:40 UTC 2026","passed","Fri Jun 26 09:14:40 UTC 2026","","test_settings","",""
"","206","test_unrecognized_key","hil.zephyr.native_sim_64","Fri Jun 26 09:14:50 UTC 2026","passed","Fri Jun 26 09:14:50 UTC 2026","","test_settings","",""
"","1800","test_set_float_whole","hil.linux.linux","Fri Jun 26 09:12:52 UTC 2026","passed","Fri Jun 26 09:12:53 UTC 2026","","test_settings","",""
"","375","test_invalid_arg","hil.zephyr.native_sim_64","Fri Jun 26 09:13:39 UTC 2026","passed","Fri Jun 26 09:13:40 UTC 2026","","test_rpc","",""
"","7242","test_lightdb_observed","hil.linux.linux","Fri Jun 26 09:12:05 UTC 2026","passed","Fri Jun 26 09:12:12 UTC 2026","","test_lightdb","",""
"","2603","test_set_string","hil.zephyr.native_sim_32","Fri Jun 26 09:14:38 UTC 2026","passed","Fri Jun 26 09:14:40 UTC 2026","","test_settings","",""
"","573","test_not_registered","hil.linux.linux","Fri Jun 26 09:11:53 UTC 2026","passed","Fri Jun 26 09:11:54 UTC 2026","","test_rpc","",""
"","76618","test_logging","sample.zephyr.native_sim_32","Fri Jun 26 09:13:41 UTC 2026","failed","Fri Jun 26 09:14:58 UTC 2026","","logging","",""
"","11614","test_set_int_range_out_min","hil.linux.linux","Fri Jun 26 09:12:25 UTC 2026","passed","Fri Jun 26 09:12:36 UTC 2026","","test_settings","",""
"","1837","test_set_int_range_min","hil.linux.linux","Fri Jun 26 09:12:21 UTC 2026","passed","Fri Jun 26 09:12:23 UTC 2026","","test_settings","",""
"","1209","test_many_args","hil.zephyr.native_sim_32","Fri Jun 26 09:13:42 UTC 2026","passed","Fri Jun 26 09:13:44 UTC 2026","","test_rpc","",""
"","909","test_no_args","hil.zephyr.native_sim_32","Fri Jun 26 09:13:40 UTC 2026","passed","Fri Jun 26 09:13:41 UTC 2026","","test_rpc","",""
"","5136","test_malformed_response","hil.zephyr.native_sim_32","Fri Jun 26 09:13:45 UTC 2026","passed","Fri Jun 26 09:13:50 UTC 2026","","test_rpc","",""
"","18648","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri Jun 26 09:14:14 UTC 2026","passed","Fri Jun 26 09:14:33 UTC 2026","","test_rpc","",""
"","7207","test_lightdb_delete","sample.zephyr.native_sim_32","Fri Jun 26 09:13:35 UTC 2026","passed","Fri Jun 26 09:13:42 UTC 2026","","lightdb_delete","",""
"","1692","test_set_bool","hil.linux.linux","Fri Jun 26 09:12:48 UTC 2026","passed","Fri Jun 26 09:12:50 UTC 2026","","test_settings","",""
"","372","test_float_return","hil.zephyr.native_sim_32","Fri Jun 26 09:13:44 UTC 2026","passed","Fri Jun 26 09:13:45 UTC 2026","","test_rpc","",""
"","7157","test_lightdb_delete","sample.zephyr.native_sim_64","Fri Jun 26 09:14:02 UTC 2026","passed","Fri Jun 26 09:14:09 UTC 2026","","lightdb_delete","",""
"","270","test_multi_block_upload","hil.zephyr.native_sim_32","Fri Jun 26 09:13:41 UTC 2026","passed","Fri Jun 26 09:13:42 UTC 2026","","test_stream","",""
"","674","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri Jun 26 09:13:32 UTC 2026","passed","Fri Jun 26 09:13:33 UTC 2026","","test_lightdb","",""
"","1835","test_set_float","hil.linux.linux","Fri Jun 26 09:12:50 UTC 2026","passed","Fri Jun 26 09:12:52 UTC 2026","","test_settings","",""
"","11640","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri Jun 26 09:14:15 UTC 2026","passed","Fri Jun 26 09:14:27 UTC 2026","","test_settings","",""
"","2860","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Jun 26 09:14:09 UTC 2026","passed","Fri Jun 26 09:14:12 UTC 2026","","test_settings","",""
"","605","test_float_return","hil.linux.linux","Fri Jun 26 09:11:57 UTC 2026","passed","Fri Jun 26 09:11:57 UTC 2026","","test_rpc","",""
"","81228","test_hello","sample.zephyr.native_sim_32","Fri Jun 26 09:14:28 UTC 2026","failed","Fri Jun 26 09:15:49 UTC 2026","","hello","",""
"","354","test_object_return","hil.linux.linux","Fri Jun 26 09:11:58 UTC 2026","passed","Fri Jun 26 09:11:58 UTC 2026","","test_rpc","",""
"","17246","test_location","sample.zephyr.native_sim_32","Fri Jun 26 09:14:56 UTC 2026","passed","Fri Jun 26 09:15:13 UTC 2026","","location.playback","",""
"","85304","test_connect","hil.linux.linux","Fri Jun 26 09:11:41 UTC 2026","passed","Fri Jun 26 09:13:06 UTC 2026","","test_connection","",""
"","500","test_string_return","hil.zephyr.native_sim_32","Fri Jun 26 09:13:44 UTC 2026","passed","Fri Jun 26 09:13:44 UTC 2026","","test_rpc","",""
"","23283","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri Jun 26 09:13:40 UTC 2026","passed","Fri Jun 26 09:14:03 UTC 2026","","test_rpc","",""
"","249","test_object_return","hil.zephyr.native_sim_32","Fri Jun 26 09:13:45 UTC 2026","passed","Fri Jun 26 09:13:45 UTC 2026","","test_rpc","",""
"","418","test_invalid_arg","hil.zephyr.native_sim_32","Fri Jun 26 09:13:50 UTC 2026","passed","Fri Jun 26 09:13:51 UTC 2026","","test_rpc","",""
"","35332","test_restart","hil.linux.linux","Fri Jun 26 09:13:23 UTC 2026","broken","Fri Jun 26 09:13:58 UTC 2026","","test_settings","",""
"","1346","test_lightdb_reported","hil.linux.linux","Fri Jun 26 09:12:02 UTC 2026","passed","Fri Jun 26 09:12:03 UTC 2026","","test_lightdb","",""
"","27079","test_cancel_all","hil.linux.linux","Fri Jun 26 09:12:55 UTC 2026","passed","Fri Jun 26 09:13:23 UTC 2026","","test_settings","",""
"","16607","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Jun 26 09:14:09 UTC 2026","passed","Fri Jun 26 09:14:25 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","2761","test_set_int_range_max","hil.zephyr.native_sim_64","Fri Jun 26 09:14:12 UTC 2026","passed","Fri Jun 26 09:14:15 UTC 2026","","test_settings","",""
"","81287","test_hello","sample.zephyr.native_sim_64","Fri Jun 26 09:14:29 UTC 2026","failed","Fri Jun 26 09:15:51 UTC 2026","","hello.cid","",""
"","11363","test_set_int_range_out_max","hil.zephyr.native_sim_32","Fri Jun 26 09:14:18 UTC 2026","passed","Fri Jun 26 09:14:30 UTC 2026","","test_settings","",""
