"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1278","test_many_args","hil.zephyr.native_sim_64","Sat Jan 03 00:26:30 UTC 2026","passed","Sat Jan 03 00:26:32 UTC 2026","","test_rpc","",""
"","59281","test_hello","sample.zephyr.native_sim_64","Sat Jan 03 00:33:20 UTC 2026","passed","Sat Jan 03 00:34:20 UTC 2026","","hello.cid","",""
"","23378","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sat Jan 03 00:26:40 UTC 2026","passed","Sat Jan 03 00:27:03 UTC 2026","","test_rpc","",""
"","5088","test_malformed_response","hil.zephyr.native_sim_64","Sat Jan 03 00:26:34 UTC 2026","passed","Sat Jan 03 00:26:39 UTC 2026","","test_rpc","",""
"","7187","test_lightdb_delete","sample.zephyr.native_sim_32","Sat Jan 03 00:28:51 UTC 2026","passed","Sat Jan 03 00:28:58 UTC 2026","","lightdb_delete","",""
"","11228","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat Jan 03 00:27:16 UTC 2026","passed","Sat Jan 03 00:27:28 UTC 2026","","test_settings","",""
"","1122","test_lightdb_deleted","hil.zephyr.native_sim_64","Sat Jan 03 00:26:40 UTC 2026","passed","Sat Jan 03 00:26:42 UTC 2026","","test_lightdb","",""
"","764","test_no_args","hil.zephyr.native_sim_64","Sat Jan 03 00:26:28 UTC 2026","passed","Sat Jan 03 00:26:29 UTC 2026","","test_rpc","",""
"","469","test_object_return","hil.linux.linux","Sat Jan 03 00:25:18 UTC 2026","passed","Sat Jan 03 00:25:18 UTC 2026","","test_rpc","",""
"","63","test_unrecognized_key","hil.zephyr.native_sim_64","Sat Jan 03 00:27:36 UTC 2026","passed","Sat Jan 03 00:27:36 UTC 2026","","test_settings","",""
"","583","test_not_registered","hil.linux.linux","Sat Jan 03 00:25:13 UTC 2026","passed","Sat Jan 03 00:25:14 UTC 2026","","test_rpc","",""
"","15208","test_lightdb_set","sample.zephyr.native_sim_32","Sat Jan 03 00:27:23 UTC 2026","passed","Sat Jan 03 00:27:39 UTC 2026","","lightdb_set","",""
"","43648","test_reason_and_state","hil.zephyr.native_sim_64","Sat Jan 03 00:26:37 UTC 2026","passed","Sat Jan 03 00:27:20 UTC 2026","","test_ota","",""
"","18489","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat Jan 03 00:28:23 UTC 2026","passed","Sat Jan 03 00:28:42 UTC 2026","","test_rpc","",""
"","17191","test_location","sample.zephyr.native_sim_64","Sat Jan 03 00:32:21 UTC 2026","passed","Sat Jan 03 00:32:39 UTC 2026","","location.playback","",""
"","2112","test_set_int_range","hil.linux.linux","Sat Jan 03 00:25:40 UTC 2026","passed","Sat Jan 03 00:25:42 UTC 2026","","test_settings","",""
"","2405","test_set_bool","hil.zephyr.native_sim_64","Sat Jan 03 00:27:26 UTC 2026","passed","Sat Jan 03 00:27:29 UTC 2026","","test_settings","",""
"","42455","test_reason_and_state","hil.zephyr.native_sim_32","Sat Jan 03 00:26:39 UTC 2026","passed","Sat Jan 03 00:27:22 UTC 2026","","test_ota","",""
"","2264","test_set_int_range_min","hil.zephyr.native_sim_64","Sat Jan 03 00:26:59 UTC 2026","passed","Sat Jan 03 00:27:01 UTC 2026","","test_settings","",""
"","26668","test_restart","hil.zephyr.native_sim_64","Sat Jan 03 00:28:05 UTC 2026","passed","Sat Jan 03 00:28:31 UTC 2026","","test_settings","",""
"","85358","test_connect","hil.linux.linux","Sat Jan 03 00:25:11 UTC 2026","passed","Sat Jan 03 00:26:36 UTC 2026","","test_connection","",""
"","418","test_int_return","hil.zephyr.native_sim_32","Sat Jan 03 00:27:54 UTC 2026","passed","Sat Jan 03 00:27:54 UTC 2026","","test_rpc","",""
"","17379","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Jan 03 00:29:48 UTC 2026","passed","Sat Jan 03 00:30:05 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","69","test_unrecognized_key","hil.zephyr.native_sim_32","Sat Jan 03 00:27:37 UTC 2026","passed","Sat Jan 03 00:27:37 UTC 2026","","test_settings","",""
"","63","test_wrong_type","hil.zephyr.native_sim_64","Sat Jan 03 00:27:36 UTC 2026","passed","Sat Jan 03 00:27:36 UTC 2026","","test_settings","",""
"","89754","test_connect","hil.zephyr.native_sim_64","Sat Jan 03 00:26:22 UTC 2026","passed","Sat Jan 03 00:27:52 UTC 2026","","test_connection","",""
"","885","test_no_args","hil.zephyr.native_sim_32","Sat Jan 03 00:27:50 UTC 2026","passed","Sat Jan 03 00:27:51 UTC 2026","","test_rpc","",""
"","11199","test_int_too_large","hil.zephyr.native_sim_64","Sat Jan 03 00:26:34 UTC 2026","passed","Sat Jan 03 00:26:45 UTC 2026","","test_settings","",""
"","11208","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat Jan 03 00:27:05 UTC 2026","passed","Sat Jan 03 00:27:16 UTC 2026","","test_settings","",""
"","2227","test_set_bool","hil.linux.linux","Sat Jan 03 00:26:09 UTC 2026","passed","Sat Jan 03 00:26:12 UTC 2026","","test_settings","",""
"","11209","test_int_too_large","hil.zephyr.native_sim_32","Sat Jan 03 00:26:36 UTC 2026","passed","Sat Jan 03 00:26:47 UTC 2026","","test_settings","",""
"","391","test_invalid_arg","hil.zephyr.native_sim_32","Sat Jan 03 00:28:00 UTC 2026","passed","Sat Jan 03 00:28:01 UTC 2026","","test_rpc","",""
"","5092","test_malformed_response","hil.zephyr.native_sim_32","Sat Jan 03 00:27:55 UTC 2026","passed","Sat Jan 03 00:28:00 UTC 2026","","test_rpc","",""
"","549","test_bool_return","hil.zephyr.native_sim_64","Sat Jan 03 00:26:33 UTC 2026","passed","Sat Jan 03 00:26:34 UTC 2026","","test_rpc","",""
"","225","test_unrecognized_key","hil.linux.linux","Sat Jan 03 00:26:17 UTC 2026","passed","Sat Jan 03 00:26:17 UTC 2026","","test_settings","",""
"","501","test_many_args","hil.linux.linux","Sat Jan 03 00:25:16 UTC 2026","passed","Sat Jan 03 00:25:16 UTC 2026","","test_rpc","",""
"","536","test_float_return","hil.linux.linux","Sat Jan 03 00:25:17 UTC 2026","passed","Sat Jan 03 00:25:18 UTC 2026","","test_rpc","",""
"","1503","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat Jan 03 00:26:30 UTC 2026","passed","Sat Jan 03 00:26:32 UTC 2026","","test_ota","",""
"","1388","test_one_arg","hil.zephyr.native_sim_32","Sat Jan 03 00:27:51 UTC 2026","passed","Sat Jan 03 00:27:53 UTC 2026","","test_rpc","",""
"","6585","test_lightdb_observed","hil.linux.linux","Sat Jan 03 00:25:03 UTC 2026","passed","Sat Jan 03 00:25:10 UTC 2026","","test_lightdb","",""
"","58472","test_hello","sample.zephyr.native_sim_32","Sat Jan 03 00:33:09 UTC 2026","passed","Sat Jan 03 00:34:08 UTC 2026","","hello.cid","",""
"","359","test_bool_return","hil.zephyr.native_sim_32","Sat Jan 03 00:27:55 UTC 2026","passed","Sat Jan 03 00:27:55 UTC 2026","","test_rpc","",""
"","2236","test_set_int_range_max","hil.zephyr.native_sim_32","Sat Jan 03 00:27:03 UTC 2026","passed","Sat Jan 03 00:27:05 UTC 2026","","test_settings","",""
"","11655","test_int_too_large","hil.linux.linux","Sat Jan 03 00:25:17 UTC 2026","passed","Sat Jan 03 00:25:29 UTC 2026","","test_settings","",""
"","59934","test_hello","sample.zephyr.native_sim_64","Sat Jan 03 00:33:29 UTC 2026","passed","Sat Jan 03 00:34:28 UTC 2026","","hello.psa_crypto","",""
"","28727","test_cancel_all","hil.zephyr.native_sim_64","Sat Jan 03 00:27:36 UTC 2026","passed","Sat Jan 03 00:28:05 UTC 2026","","test_settings","",""
"","1527","test_manifest","hil.zephyr.native_sim_64","Sat Jan 03 00:26:29 UTC 2026","passed","Sat Jan 03 00:26:30 UTC 2026","","test_ota","",""
"","2489","test_set_float","hil.zephyr.native_sim_32","Sat Jan 03 00:27:30 UTC 2026","passed","Sat Jan 03 00:27:33 UTC 2026","","test_settings","",""
"","26769","test_restart","hil.zephyr.native_sim_32","Sat Jan 03 00:28:06 UTC 2026","passed","Sat Jan 03 00:28:33 UTC 2026","","test_settings","",""
"","639","test_lightdb_deleted","hil.linux.linux","Sat Jan 03 00:25:02 UTC 2026","passed","Sat Jan 03 00:25:03 UTC 2026","","test_lightdb","",""
"","5985","test_rpc","sample.zephyr.native_sim_64","Sat Jan 03 00:30:40 UTC 2026","passed","Sat Jan 03 00:30:46 UTC 2026","","rpc","",""
"","44978","test_logging","sample.zephyr.native_sim_64","Sat Jan 03 00:27:27 UTC 2026","passed","Sat Jan 03 00:28:12 UTC 2026","","logging","",""
"","15201","test_lightdb_set","sample.zephyr.native_sim_64","Sat Jan 03 00:27:27 UTC 2026","passed","Sat Jan 03 00:27:42 UTC 2026","","lightdb_set","",""
"","60","test_wrong_type","hil.zephyr.native_sim_32","Sat Jan 03 00:27:37 UTC 2026","passed","Sat Jan 03 00:27:38 UTC 2026","","test_settings","",""
"","2266","test_set_int_range_min","hil.zephyr.native_sim_32","Sat Jan 03 00:27:01 UTC 2026","passed","Sat Jan 03 00:27:03 UTC 2026","","test_settings","",""
"","670","test_float_return","hil.zephyr.native_sim_64","Sat Jan 03 00:26:32 UTC 2026","passed","Sat Jan 03 00:26:33 UTC 2026","","test_rpc","",""
"","497","test_int_return","hil.linux.linux","Sat Jan 03 00:25:16 UTC 2026","passed","Sat Jan 03 00:25:17 UTC 2026","","test_rpc","",""
"","59856","test_hello","sample.zephyr.native_sim_32","Sat Jan 03 00:33:52 UTC 2026","passed","Sat Jan 03 00:34:52 UTC 2026","","hello","",""
"","2502","test_set_float","hil.zephyr.native_sim_64","Sat Jan 03 00:27:29 UTC 2026","passed","Sat Jan 03 00:27:31 UTC 2026","","test_settings","",""
"","59415","test_hello","sample.zephyr.native_sim_32","Sat Jan 03 00:33:16 UTC 2026","passed","Sat Jan 03 00:34:16 UTC 2026","","hello.psa_crypto","",""
"","2031","test_set_int","hil.linux.linux","Sat Jan 03 00:25:15 UTC 2026","passed","Sat Jan 03 00:25:17 UTC 2026","","test_settings","",""
"","4869","test_resume","hil.zephyr.native_sim_64","Sat Jan 03 00:26:32 UTC 2026","passed","Sat Jan 03 00:26:37 UTC 2026","","test_ota","",""
"","490","test_int_return","hil.zephyr.native_sim_64","Sat Jan 03 00:26:32 UTC 2026","passed","Sat Jan 03 00:26:32 UTC 2026","","test_rpc","",""
"","2400","test_set_int","hil.zephyr.native_sim_32","Sat Jan 03 00:26:33 UTC 2026","passed","Sat Jan 03 00:26:36 UTC 2026","","test_settings","",""
"","2245","test_set_int_range_max","hil.zephyr.native_sim_64","Sat Jan 03 00:27:01 UTC 2026","passed","Sat Jan 03 00:27:04 UTC 2026","","test_settings","",""
"","5337","test_lightdb_observe","sample.zephyr.native_sim_64","Sat Jan 03 00:28:01 UTC 2026","passed","Sat Jan 03 00:28:07 UTC 2026","","lightdb_observe","",""
"","17142","test_location","sample.zephyr.native_sim_32","Sat Jan 03 00:31:29 UTC 2026","passed","Sat Jan 03 00:31:46 UTC 2026","","location.playback.cellular","",""
"","18499","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat Jan 03 00:27:03 UTC 2026","passed","Sat Jan 03 00:27:21 UTC 2026","","test_rpc","",""
"","22568","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat Jan 03 00:28:01 UTC 2026","passed","Sat Jan 03 00:28:23 UTC 2026","","test_rpc","",""
"","248","test_object_return","hil.zephyr.native_sim_64","Sat Jan 03 00:26:34 UTC 2026","passed","Sat Jan 03 00:26:34 UTC 2026","","test_rpc","",""
"","11673","test_set_int_range_out_min","hil.linux.linux","Sat Jan 03 00:25:46 UTC 2026","passed","Sat Jan 03 00:25:58 UTC 2026","","test_settings","",""
"","16710","test_observation_cancel_all","hil.linux.linux","Sat Jan 03 00:25:44 UTC 2026","passed","Sat Jan 03 00:26:00 UTC 2026","","test_rpc","",""
"","59038","test_hello","sample.zephyr.native_sim_64","Sat Jan 03 00:34:00 UTC 2026","passed","Sat Jan 03 00:34:59 UTC 2026","","hello","",""
"","5515","test_settings","sample.zephyr.native_sim_64","Sat Jan 03 00:29:07 UTC 2026","passed","Sat Jan 03 00:29:12 UTC 2026","","settings","",""
"","20071","test_lightdb_get","sample.zephyr.native_sim_64","Sat Jan 03 00:27:27 UTC 2026","passed","Sat Jan 03 00:27:47 UTC 2026","","lightdb_get","",""
"","5787","test_settings","sample.zephyr.native_sim_32","Sat Jan 03 00:29:03 UTC 2026","passed","Sat Jan 03 00:29:09 UTC 2026","","settings","",""
"","1306","test_lightdb_reported","hil.zephyr.native_sim_64","Sat Jan 03 00:26:39 UTC 2026","passed","Sat Jan 03 00:26:40 UTC 2026","","test_lightdb","",""
"","7182","test_lightdb_delete","sample.zephyr.native_sim_64","Sat Jan 03 00:29:00 UTC 2026","passed","Sat Jan 03 00:29:07 UTC 2026","","lightdb_delete","",""
"","743","test_one_arg","hil.linux.linux","Sat Jan 03 00:25:15 UTC 2026","passed","Sat Jan 03 00:25:16 UTC 2026","","test_rpc","",""
"","225","test_wrong_type","hil.linux.linux","Sat Jan 03 00:26:17 UTC 2026","passed","Sat Jan 03 00:26:18 UTC 2026","","test_settings","",""
"","797","test_lightdb_deleted","hil.zephyr.native_sim_32","Sat Jan 03 00:26:32 UTC 2026","passed","Sat Jan 03 00:26:33 UTC 2026","","test_lightdb","",""
"","6243","test_block_upload","hil.zephyr.native_sim_64","Sat Jan 03 00:27:04 UTC 2026","passed","Sat Jan 03 00:27:10 UTC 2026","","test_stream","",""
"","268","test_not_registered","hil.zephyr.native_sim_32","Sat Jan 03 00:27:50 UTC 2026","passed","Sat Jan 03 00:27:50 UTC 2026","","test_rpc","",""
"","17148","test_location","sample.zephyr.native_sim_64","Sat Jan 03 00:31:37 UTC 2026","passed","Sat Jan 03 00:31:54 UTC 2026","","location.playback.cellular","",""
