"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7524","test_location","sample.zephyr.native_sim_64","Sat Mar 14 20:11:49 UTC 2026","passed","Sat Mar 14 20:11:57 UTC 2026","","location.playback.wifi","",""
"","9249","test_lightdb_observed","hil.zephyr.native_sim_64","Sat Mar 14 20:10:20 UTC 2026","passed","Sat Mar 14 20:10:29 UTC 2026","","test_lightdb","",""
"","318","test_not_registered","hil.zephyr.native_sim_32","Sat Mar 14 20:10:14 UTC 2026","passed","Sat Mar 14 20:10:14 UTC 2026","","test_rpc","",""
"","11275","test_int_too_small","hil.linux.linux","Sat Mar 14 20:08:40 UTC 2026","passed","Sat Mar 14 20:08:52 UTC 2026","","test_settings","",""
"","77069","test_logging","sample.zephyr.native_sim_32","Sat Mar 14 20:10:26 UTC 2026","failed","Sat Mar 14 20:11:43 UTC 2026","","logging","",""
"","11372","test_int_too_small","hil.zephyr.native_sim_32","Sat Mar 14 20:10:42 UTC 2026","passed","Sat Mar 14 20:10:53 UTC 2026","","test_settings","",""
"","3013","test_set_float","hil.zephyr.native_sim_64","Sat Mar 14 20:11:29 UTC 2026","passed","Sat Mar 14 20:11:32 UTC 2026","","test_settings","",""
"","349","test_bool_return","hil.zephyr.native_sim_32","Sat Mar 14 20:10:19 UTC 2026","passed","Sat Mar 14 20:10:19 UTC 2026","","test_rpc","",""
"","11691","test_lightdb_delete","sample.zephyr.native_sim_32","Sat Mar 14 20:10:19 UTC 2026","passed","Sat Mar 14 20:10:31 UTC 2026","","lightdb_delete","",""
"","1509","test_set_string","hil.linux.linux","Sat Mar 14 20:09:23 UTC 2026","passed","Sat Mar 14 20:09:24 UTC 2026","","test_settings","",""
"","8296","test_rpc","sample.zephyr.native_sim_64","Sat Mar 14 20:10:21 UTC 2026","passed","Sat Mar 14 20:10:30 UTC 2026","","rpc","",""
"","2828","test_set_int_range_min","hil.zephyr.native_sim_64","Sat Mar 14 20:10:57 UTC 2026","passed","Sat Mar 14 20:11:00 UTC 2026","","test_settings","",""
"","1158","test_many_args","hil.zephyr.native_sim_64","Sat Mar 14 20:10:16 UTC 2026","passed","Sat Mar 14 20:10:17 UTC 2026","","test_rpc","",""
"","16414","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Mar 14 20:10:53 UTC 2026","passed","Sat Mar 14 20:11:09 UTC 2026","","certificate_provisioning","",""
"","18498","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat Mar 14 20:10:51 UTC 2026","passed","Sat Mar 14 20:11:09 UTC 2026","","test_rpc","",""
"","2600","test_set_bool","hil.zephyr.native_sim_32","Sat Mar 14 20:11:24 UTC 2026","passed","Sat Mar 14 20:11:26 UTC 2026","","test_settings","",""
"","89887","test_connect","hil.zephyr.native_sim_64","Sat Mar 14 20:10:09 UTC 2026","passed","Sat Mar 14 20:11:39 UTC 2026","","test_connection","",""
"","6784","test_rpc","sample.zephyr.native_sim_32","Sat Mar 14 20:10:34 UTC 2026","passed","Sat Mar 14 20:10:40 UTC 2026","","rpc","",""
"","848","test_no_args","hil.zephyr.native_sim_64","Sat Mar 14 20:10:13 UTC 2026","passed","Sat Mar 14 20:10:14 UTC 2026","","test_rpc","",""
"","375","test_no_args","hil.linux.linux","Sat Mar 14 20:08:31 UTC 2026","passed","Sat Mar 14 20:08:31 UTC 2026","","test_rpc","",""
"","11275","test_set_int_range_out_min","hil.linux.linux","Sat Mar 14 20:08:56 UTC 2026","passed","Sat Mar 14 20:09:07 UTC 2026","","test_settings","",""
"","2521","test_set_float_whole","hil.zephyr.native_sim_32","Sat Mar 14 20:11:29 UTC 2026","passed","Sat Mar 14 20:11:31 UTC 2026","","test_settings","",""
"","20447","test_lightdb_get","sample.zephyr.native_sim_32","Sat Mar 14 20:10:49 UTC 2026","passed","Sat Mar 14 20:11:10 UTC 2026","","lightdb_get","",""
"","497","test_one_arg","hil.linux.linux","Sat Mar 14 20:08:31 UTC 2026","passed","Sat Mar 14 20:08:31 UTC 2026","","test_rpc","",""
"","11682","test_int_too_small","hil.zephyr.native_sim_64","Sat Mar 14 20:10:42 UTC 2026","passed","Sat Mar 14 20:10:54 UTC 2026","","test_settings","",""
"","6067","test_settings","sample.zephyr.native_sim_32","Sat Mar 14 20:10:38 UTC 2026","passed","Sat Mar 14 20:10:44 UTC 2026","","settings","",""
"","3690","test_set_int","hil.zephyr.native_sim_32","Sat Mar 14 20:10:27 UTC 2026","passed","Sat Mar 14 20:10:30 UTC 2026","","test_settings","",""
"","17358","test_location","sample.zephyr.native_sim_32","Sat Mar 14 20:11:55 UTC 2026","passed","Sat Mar 14 20:12:13 UTC 2026","","location.playback","",""
"","6305","test_block_upload","hil.linux.linux","Sat Mar 14 20:08:31 UTC 2026","passed","Sat Mar 14 20:08:37 UTC 2026","","test_stream","",""
"","10793","test_lightdb_observed","hil.zephyr.native_sim_32","Sat Mar 14 20:10:23 UTC 2026","passed","Sat Mar 14 20:10:34 UTC 2026","","test_lightdb","",""
"","6349","test_lightdb_observed","hil.linux.linux","Sat Mar 14 20:08:39 UTC 2026","passed","Sat Mar 14 20:08:46 UTC 2026","","test_lightdb","",""
"","865","test_no_args","hil.zephyr.native_sim_32","Sat Mar 14 20:10:14 UTC 2026","passed","Sat Mar 14 20:10:15 UTC 2026","","test_rpc","",""
"","81314","test_hello","sample.zephyr.native_sim_64","Sat Mar 14 20:11:05 UTC 2026","failed","Sat Mar 14 20:12:27 UTC 2026","","hello","",""
"","11366","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat Mar 14 20:11:01 UTC 2026","passed","Sat Mar 14 20:11:12 UTC 2026","","test_settings","",""
"","5266","test_set_int","hil.zephyr.native_sim_64","Sat Mar 14 20:10:25 UTC 2026","passed","Sat Mar 14 20:10:30 UTC 2026","","test_settings","",""
"","296","test_bool_return","hil.zephyr.native_sim_64","Sat Mar 14 20:10:18 UTC 2026","passed","Sat Mar 14 20:10:18 UTC 2026","","test_rpc","",""
"","8826","test_lightdb_observe","sample.zephyr.native_sim_64","Sat Mar 14 20:10:20 UTC 2026","passed","Sat Mar 14 20:10:29 UTC 2026","","lightdb_observe","",""
"","437","test_multiple_artifacts","hil.linux.linux","Sat Mar 14 20:08:21 UTC 2026","passed","Sat Mar 14 20:08:22 UTC 2026","","test_ota","",""
"","36938","test_restart","hil.linux.linux","Sat Mar 14 20:09:51 UTC 2026","passed","Sat Mar 14 20:10:28 UTC 2026","","test_settings","",""
"","18550","test_observation_repeat_restart","hil.linux.linux","Sat Mar 14 20:08:39 UTC 2026","passed","Sat Mar 14 20:08:58 UTC 2026","","test_rpc","",""
"","1390","test_set_int_range_min","hil.linux.linux","Sat Mar 14 20:08:53 UTC 2026","passed","Sat Mar 14 20:08:55 UTC 2026","","test_settings","",""
"","17348","test_location","sample.zephyr.native_sim_64","Sat Mar 14 20:11:49 UTC 2026","passed","Sat Mar 14 20:12:06 UTC 2026","","location.playback","",""
"","15187","test_lightdb_set","sample.zephyr.native_sim_32","Sat Mar 14 20:10:35 UTC 2026","passed","Sat Mar 14 20:10:50 UTC 2026","","lightdb_set","",""
"","89876","test_connect","hil.zephyr.native_sim_32","Sat Mar 14 20:10:08 UTC 2026","passed","Sat Mar 14 20:11:38 UTC 2026","","test_connection","",""
"","9514","test_lightdb_delete","sample.zephyr.native_sim_64","Sat Mar 14 20:10:21 UTC 2026","passed","Sat Mar 14 20:10:31 UTC 2026","","lightdb_delete","",""
"","11669","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat Mar 14 20:11:02 UTC 2026","passed","Sat Mar 14 20:11:14 UTC 2026","","test_settings","",""
"","129","test_unrecognized_key","hil.zephyr.native_sim_32","Sat Mar 14 20:11:34 UTC 2026","passed","Sat Mar 14 20:11:34 UTC 2026","","test_settings","",""
"","223","test_unrecognized_key","hil.zephyr.native_sim_64","Sat Mar 14 20:11:38 UTC 2026","passed","Sat Mar 14 20:11:38 UTC 2026","","test_settings","",""
"","2509","test_set_int_range_min","hil.zephyr.native_sim_32","Sat Mar 14 20:10:56 UTC 2026","passed","Sat Mar 14 20:10:58 UTC 2026","","test_settings","",""
"","11275","test_set_int_range_out_max","hil.linux.linux","Sat Mar 14 20:09:07 UTC 2026","passed","Sat Mar 14 20:09:19 UTC 2026","","test_settings","",""
"","4421","test_resume","hil.linux.linux","Sat Mar 14 20:08:22 UTC 2026","passed","Sat Mar 14 20:08:26 UTC 2026","","test_ota","",""
"","22329","test_stream","sample.zephyr.native_sim_32","Sat Mar 14 20:10:19 UTC 2026","passed","Sat Mar 14 20:10:42 UTC 2026","","stream","",""
"","16382","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Mar 14 20:11:01 UTC 2026","passed","Sat Mar 14 20:11:17 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","5357","test_lightdb_observe","sample.zephyr.native_sim_32","Sat Mar 14 20:10:34 UTC 2026","passed","Sat Mar 14 20:10:39 UTC 2026","","lightdb_observe","",""
"","85319","test_connect","hil.linux.linux","Sat Mar 14 20:08:16 UTC 2026","passed","Sat Mar 14 20:09:41 UTC 2026","","test_connection","",""
"","16822","test_observation_cancel_all","hil.linux.linux","Sat Mar 14 20:08:58 UTC 2026","passed","Sat Mar 14 20:09:15 UTC 2026","","test_rpc","",""
"","2735","test_set_float_whole","hil.zephyr.native_sim_64","Sat Mar 14 20:11:32 UTC 2026","passed","Sat Mar 14 20:11:35 UTC 2026","","test_settings","",""
"","5116","test_malformed_response","hil.linux.linux","Sat Mar 14 20:08:34 UTC 2026","passed","Sat Mar 14 20:08:39 UTC 2026","","test_rpc","",""
"","2733","test_set_int_range","hil.zephyr.native_sim_32","Sat Mar 14 20:10:53 UTC 2026","passed","Sat Mar 14 20:10:56 UTC 2026","","test_settings","",""
"","5319","test_resume","hil.zephyr.native_sim_32","Sat Mar 14 20:10:14 UTC 2026","passed","Sat Mar 14 20:10:19 UTC 2026","","test_ota","",""
"","28990","test_cancel_all","hil.zephyr.native_sim_32","Sat Mar 14 20:11:34 UTC 2026","passed","Sat Mar 14 20:12:03 UTC 2026","","test_settings","",""
"","22374","test_stream","sample.zephyr.native_sim_64","Sat Mar 14 20:10:34 UTC 2026","passed","Sat Mar 14 20:10:57 UTC 2026","","stream","",""
"","1188","test_many_args","hil.zephyr.native_sim_32","Sat Mar 14 20:10:17 UTC 2026","passed","Sat Mar 14 20:10:18 UTC 2026","","test_rpc","",""
"","1372","test_set_float_whole","hil.linux.linux","Sat Mar 14 20:09:21 UTC 2026","passed","Sat Mar 14 20:09:23 UTC 2026","","test_settings","",""
"","3015","test_set_string","hil.zephyr.native_sim_64","Sat Mar 14 20:11:35 UTC 2026","passed","Sat Mar 14 20:11:38 UTC 2026","","test_settings","",""
"","11702","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat Mar 14 20:11:14 UTC 2026","passed","Sat Mar 14 20:11:26 UTC 2026","","test_settings","",""
"","1468","test_set_int_range","hil.linux.linux","Sat Mar 14 20:08:52 UTC 2026","passed","Sat Mar 14 20:08:53 UTC 2026","","test_settings","",""
"","22631","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat Mar 14 20:10:28 UTC 2026","passed","Sat Mar 14 20:10:51 UTC 2026","","test_rpc","",""
"","249","test_object_return","hil.zephyr.native_sim_32","Sat Mar 14 20:10:19 UTC 2026","passed","Sat Mar 14 20:10:19 UTC 2026","","test_rpc","",""
"","4008","test_invalid_arg","hil.zephyr.native_sim_32","Sat Mar 14 20:10:24 UTC 2026","passed","Sat Mar 14 20:10:28 UTC 2026","","test_rpc","",""
"","1043","test_lightdb_deleted","hil.zephyr.native_sim_32","Sat Mar 14 20:10:22 UTC 2026","passed","Sat Mar 14 20:10:23 UTC 2026","","test_lightdb","",""
"","5081","test_malformed_response","hil.zephyr.native_sim_64","Sat Mar 14 20:10:18 UTC 2026","passed","Sat Mar 14 20:10:23 UTC 2026","","test_rpc","",""
"","502","test_many_args","hil.linux.linux","Sat Mar 14 20:08:31 UTC 2026","passed","Sat Mar 14 20:08:32 UTC 2026","","test_rpc","",""
"","296","test_multi_block_upload","hil.linux.linux","Sat Mar 14 20:08:38 UTC 2026","passed","Sat Mar 14 20:08:38 UTC 2026","","test_stream","",""
"","440","test_bool_return","hil.linux.linux","Sat Mar 14 20:08:33 UTC 2026","passed","Sat Mar 14 20:08:34 UTC 2026","","test_rpc","",""
"","11367","test_int_too_large","hil.zephyr.native_sim_32","Sat Mar 14 20:10:30 UTC 2026","passed","Sat Mar 14 20:10:42 UTC 2026","","test_settings","",""
"","15194","test_lightdb_set","sample.zephyr.native_sim_64","Sat Mar 14 20:10:36 UTC 2026","passed","Sat Mar 14 20:10:52 UTC 2026","","lightdb_set","",""
