"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_hello","sample.zephyr.rak5010","Thu Apr 16 00:52:56 UTC 2026","broken","Thu Apr 16 00:52:56 UTC 2026","","hello.psa_crypto","",""
"","23489","test_observation_cancel_all","hil.zephyr.nrf9160dk","Thu Apr 16 00:27:23 UTC 2026","passed","Thu Apr 16 00:27:47 UTC 2026","","test_rpc","",""
"","5634","test_lightdb_observed","hil.zephyr.native_sim_32","Thu Apr 16 00:15:13 UTC 2026","passed","Thu Apr 16 00:15:19 UTC 2026","","test_lightdb","",""
"","5047","test_malformed_response","hil.zephyr.native_sim_32","Thu Apr 16 00:15:12 UTC 2026","passed","Thu Apr 16 00:15:17 UTC 2026","","test_rpc","",""
"","207","test_wrong_type","hil.zephyr.esp32s3_devkitc","Thu Apr 16 02:24:02 UTC 2026","passed","Thu Apr 16 02:24:02 UTC 2026","","test_settings","",""
"","131","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Apr 16 00:16:50 UTC 2026","passed","Thu Apr 16 00:16:50 UTC 2026","","test_settings","",""
"","25670","test_lightdb_get","sample.zephyr.rak5010","Thu Apr 16 02:00:50 UTC 2026","passed","Thu Apr 16 02:01:16 UTC 2026","","lightdb_get","",""
"","79771","test_hello","sample.zephyr.frdm_rw612","Thu Apr 16 02:32:04 UTC 2026","failed","Thu Apr 16 02:33:24 UTC 2026","","hello","",""
"","1673","test_lightdb_reported","hil.zephyr.frdm_rw612","Thu Apr 16 01:42:03 UTC 2026","passed","Thu Apr 16 01:42:05 UTC 2026","","test_lightdb","",""
"","27118","test_cancel_all","hil.linux.linux","Thu Apr 16 00:14:37 UTC 2026","passed","Thu Apr 16 00:15:04 UTC 2026","","test_settings","",""
"","1170","test_lightdb_deleted","hil.zephyr.frdm_rw612","Thu Apr 16 01:42:05 UTC 2026","passed","Thu Apr 16 01:42:06 UTC 2026","","test_lightdb","",""
"","105","test_wrong_type","hil.zephyr.native_sim_64","Thu Apr 16 00:16:17 UTC 2026","passed","Thu Apr 16 00:16:17 UTC 2026","","test_settings","",""
"","1437","test_lightdb_reported","hil.zephyr.esp32s3_devkitc","Thu Apr 16 00:45:00 UTC 2026","passed","Thu Apr 16 00:45:01 UTC 2026","","test_lightdb","",""
"","1890","test_manifest","hil.zephyr.nrf9160dk","Thu Apr 16 00:38:54 UTC 2026","passed","Thu Apr 16 00:38:56 UTC 2026","","test_ota","",""
"","460","test_object_return","hil.zephyr.esp32s3_devkitc","Thu Apr 16 03:08:22 UTC 2026","passed","Thu Apr 16 03:08:22 UTC 2026","","test_rpc","",""
"","0","test_unrecognized_key","hil.zephyr.nrf52840dk","Thu Apr 16 03:04:02 UTC 2026","broken","Thu Apr 16 03:04:02 UTC 2026","","test_settings","",""
"","373","test_object_return","hil.zephyr.native_sim_64","Thu Apr 16 00:15:11 UTC 2026","passed","Thu Apr 16 00:15:12 UTC 2026","","test_rpc","",""
"","5187","test_lightdb_observe","sample.zephyr.native_sim_64","Thu Apr 16 00:16:20 UTC 2026","passed","Thu Apr 16 00:16:25 UTC 2026","","lightdb_observe","",""
"","1428","test_multiple_artifacts","hil.zephyr.frdm_rw612","Thu Apr 16 01:38:27 UTC 2026","passed","Thu Apr 16 01:38:28 UTC 2026","","test_ota","",""
"","17321","test_certificate_auth","sample.esp-idf.esp32s3_devkitc_espidf","Thu Apr 16 02:43:14 UTC 2026","passed","Thu Apr 16 02:43:32 UTC 2026","","test_sample","",""
"","26938","test_restart","hil.zephyr.native_sim_32","Thu Apr 16 00:17:20 UTC 2026","passed","Thu Apr 16 00:17:47 UTC 2026","","test_settings","",""
"","49033","test_cert_provisioning","sample.zephyr.rak5010","Thu Apr 16 01:50:43 UTC 2026","passed","Thu Apr 16 01:51:32 UTC 2026","","certificate_provisioning","",""
"","71715","test_reason_and_state","hil.linux.linux","Thu Apr 16 00:13:50 UTC 2026","failed","Thu Apr 16 00:15:01 UTC 2026","","test_ota","",""
"","6366","test_block_upload","hil.zephyr.frdm_rw612","Thu Apr 16 01:03:14 UTC 2026","passed","Thu Apr 16 01:03:20 UTC 2026","","test_stream","",""
"","82388","test_hello","sample.zephyr.native_sim_64","Thu Apr 16 00:17:27 UTC 2026","failed","Thu Apr 16 00:18:49 UTC 2026","","hello.psa_crypto","",""
"","0","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Thu Apr 16 03:04:00 UTC 2026","broken","Thu Apr 16 03:04:00 UTC 2026","","test_settings","",""
"","11867","test_set_int_range_out_max","hil.zephyr.nrf9160dk","Thu Apr 16 00:33:26 UTC 2026","passed","Thu Apr 16 00:33:38 UTC 2026","","test_settings","",""
"","3408","test_set_bool","hil.zephyr.esp32s3_devkitc","Thu Apr 16 02:23:48 UTC 2026","passed","Thu Apr 16 02:23:52 UTC 2026","","test_settings","",""
"","11371","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Apr 16 00:15:55 UTC 2026","passed","Thu Apr 16 00:16:06 UTC 2026","","test_settings","",""
"","664","test_multiple_artifacts","hil.linux.linux","Thu Apr 16 00:13:44 UTC 2026","passed","Thu Apr 16 00:13:45 UTC 2026","","test_ota","",""
"","504","test_not_registered","hil.linux.linux","Thu Apr 16 00:13:47 UTC 2026","passed","Thu Apr 16 00:13:48 UTC 2026","","test_rpc","",""
"","80293","test_hello","sample.zephyr.frdm_rw612","Thu Apr 16 02:28:45 UTC 2026","failed","Thu Apr 16 02:30:06 UTC 2026","","hello.cid","",""
"","1605","test_lightdb_reported","hil.zephyr.rak5010","Thu Apr 16 00:30:12 UTC 2026","passed","Thu Apr 16 00:30:13 UTC 2026","","test_lightdb","",""
"","769","test_no_args","hil.zephyr.nrf9160dk","Thu Apr 16 00:26:28 UTC 2026","passed","Thu Apr 16 00:26:28 UTC 2026","","test_rpc","",""
"","0","test_invalid_arg","hil.zephyr.nrf52840dk","Thu Apr 16 03:07:48 UTC 2026","broken","Thu Apr 16 03:07:48 UTC 2026","","test_rpc","",""
"","11799","test_int_too_large","hil.zephyr.frdm_rw612","Thu Apr 16 01:15:24 UTC 2026","passed","Thu Apr 16 01:15:35 UTC 2026","","test_settings","",""
"","11771","test_set_int_range_out_max","hil.zephyr.frdm_rw612","Thu Apr 16 01:16:08 UTC 2026","passed","Thu Apr 16 01:16:20 UTC 2026","","test_settings","",""
"","430","test_invalid_arg","hil.linux.linux","Thu Apr 16 00:13:57 UTC 2026","passed","Thu Apr 16 00:13:57 UTC 2026","","test_rpc","",""
"","12365","test_lightdb_observe","sample.zephyr.rak5010","Thu Apr 16 01:22:22 UTC 2026","passed","Thu Apr 16 01:22:34 UTC 2026","","lightdb_observe","",""
"","89983","test_connect","hil.zephyr.native_sim_64","Thu Apr 16 00:15:00 UTC 2026","passed","Thu Apr 16 00:16:30 UTC 2026","","test_connection","",""
"","7460","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Thu Apr 16 02:41:26 UTC 2026","passed","Thu Apr 16 02:41:34 UTC 2026","","test_sample","",""
"","1117","test_one_arg","hil.zephyr.native_sim_32","Thu Apr 16 00:15:08 UTC 2026","passed","Thu Apr 16 00:15:09 UTC 2026","","test_rpc","",""
"","7863","test_lightdb_observed","hil.zephyr.frdm_rw612","Thu Apr 16 01:42:06 UTC 2026","passed","Thu Apr 16 01:42:14 UTC 2026","","test_lightdb","",""
"","223","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","Thu Apr 16 00:42:53 UTC 2026","passed","Thu Apr 16 00:42:53 UTC 2026","","test_settings","",""
"","11960","test_settings","sample.zephyr.nrf9160dk","Thu Apr 16 02:52:36 UTC 2026","passed","Thu Apr 16 02:52:48 UTC 2026","","settings","",""
"","0","test_multi_block_upload","hil.zephyr.nrf52840dk","Thu Apr 16 02:10:04 UTC 2026","broken","Thu Apr 16 02:10:04 UTC 2026","","test_stream","",""
"","3307","test_set_string","hil.zephyr.frdm_rw612","Thu Apr 16 01:16:30 UTC 2026","passed","Thu Apr 16 01:16:33 UTC 2026","","test_settings","",""
"","7003","test_lightdb_observed","hil.zephyr.native_sim_64","Thu Apr 16 00:15:35 UTC 2026","passed","Thu Apr 16 00:15:42 UTC 2026","","test_lightdb","",""
"","7292","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Apr 16 00:15:55 UTC 2026","passed","Thu Apr 16 00:16:02 UTC 2026","","lightdb_delete","",""
"","92539","test_stream","sample.zephyr.nrf52840dk","Thu Apr 16 04:07:43 UTC 2026","broken","Thu Apr 16 04:09:15 UTC 2026","","stream","",""
"","0","test_restart","hil.zephyr.nrf52840dk","Thu Apr 16 03:04:04 UTC 2026","broken","Thu Apr 16 03:04:04 UTC 2026","","test_settings","",""
"","88610","test_hello","sample.zephyr.nrf9160dk","Thu Apr 16 01:11:26 UTC 2026","failed","Thu Apr 16 01:12:54 UTC 2026","","hello_nrf91_offloaded","",""
"","92503","test_rpc","sample.zephyr.nrf52840dk","Thu Apr 16 03:56:00 UTC 2026","broken","Thu Apr 16 03:57:33 UTC 2026","","rpc","",""
"","2624","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","Thu Apr 16 00:42:16 UTC 2026","passed","Thu Apr 16 00:42:19 UTC 2026","","test_settings","",""
"","20229","test_reason_and_state","hil.zephyr.nrf9160dk","Thu Apr 16 00:39:26 UTC 2026","broken","Thu Apr 16 00:39:47 UTC 2026","","test_ota","",""
"","1422","test_one_arg","hil.zephyr.esp32s3_devkitc","Thu Apr 16 03:08:16 UTC 2026","passed","Thu Apr 16 03:08:18 UTC 2026","","test_rpc","",""
"","2611","test_set_int","hil.zephyr.native_sim_64","Thu Apr 16 00:15:11 UTC 2026","passed","Thu Apr 16 00:15:14 UTC 2026","","test_settings","",""
"","1292","test_lightdb_deleted","hil.zephyr.rak5010","Thu Apr 16 00:30:13 UTC 2026","passed","Thu Apr 16 00:30:15 UTC 2026","","test_lightdb","",""
"","1051","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu Apr 16 00:15:12 UTC 2026","passed","Thu Apr 16 00:15:13 UTC 2026","","test_lightdb","",""
"","666","test_no_args","hil.zephyr.esp32s3_devkitc","Thu Apr 16 03:08:16 UTC 2026","passed","Thu Apr 16 03:08:16 UTC 2026","","test_rpc","",""
"","2429","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","Thu Apr 16 00:42:48 UTC 2026","passed","Thu Apr 16 00:42:50 UTC 2026","","test_settings","",""
"","5827","test_settings","sample.zephyr.native_sim_64","Thu Apr 16 00:16:16 UTC 2026","passed","Thu Apr 16 00:16:22 UTC 2026","","settings","",""
"","477","test_float_return","hil.zephyr.esp32s3_devkitc","Thu Apr 16 03:08:21 UTC 2026","passed","Thu Apr 16 03:08:21 UTC 2026","","test_rpc","",""
"","621","test_one_arg","hil.linux.linux","Thu Apr 16 00:13:48 UTC 2026","passed","Thu Apr 16 00:13:49 UTC 2026","","test_rpc","",""
"","1160","test_lightdb_deleted","hil.zephyr.esp32s3_devkitc","Thu Apr 16 00:45:01 UTC 2026","passed","Thu Apr 16 00:45:02 UTC 2026","","test_lightdb","",""
"","5203","test_malformed_response","hil.zephyr.frdm_rw612","Thu Apr 16 01:29:14 UTC 2026","passed","Thu Apr 16 01:29:19 UTC 2026","","test_rpc","",""
"","737","test_invalid_arg","hil.zephyr.esp32s3_devkitc","Thu Apr 16 03:08:28 UTC 2026","passed","Thu Apr 16 03:08:28 UTC 2026","","test_rpc","",""
"","417","test_lightdb_deleted","hil.linux.linux","Thu Apr 16 00:13:48 UTC 2026","passed","Thu Apr 16 00:13:48 UTC 2026","","test_lightdb","",""
"","78607","test_logging","sample.zephyr.nrf9160dk","Thu Apr 16 02:20:37 UTC 2026","failed","Thu Apr 16 02:21:56 UTC 2026","","logging","",""
"","7198","test_set_int","hil.zephyr.nrf9160dk","Thu Apr 16 00:32:25 UTC 2026","passed","Thu Apr 16 00:32:33 UTC 2026","","test_settings","",""
"","128","test_wrong_type","hil.zephyr.native_sim_32","Thu Apr 16 00:16:50 UTC 2026","passed","Thu Apr 16 00:16:50 UTC 2026","","test_settings","",""
"","112556","test_hello","sample.zephyr.nrf52840dk","Thu Apr 16 01:16:42 UTC 2026","broken","Thu Apr 16 01:18:34 UTC 2026","","hello.psa_crypto","",""
"","21050","test_stream","sample.zephyr.frdm_rw612","Thu Apr 16 03:36:43 UTC 2026","passed","Thu Apr 16 03:37:04 UTC 2026","","stream","",""
"","2710","test_set_string","hil.zephyr.native_sim_64","Thu Apr 16 00:16:14 UTC 2026","passed","Thu Apr 16 00:16:17 UTC 2026","","test_settings","",""
"","11578","test_int_too_small","hil.linux.linux","Thu Apr 16 00:13:51 UTC 2026","passed","Thu Apr 16 00:14:03 UTC 2026","","test_settings","",""
"","72736","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Thu Apr 16 01:26:51 UTC 2026","failed","Thu Apr 16 01:28:03 UTC 2026","","test_sample","",""
"","32793","test_cancel_all","hil.zephyr.rak5010","Thu Apr 16 00:19:23 UTC 2026","passed","Thu Apr 16 00:19:56 UTC 2026","","test_settings","",""
"","15469","test_lightdb_set","sample.zephyr.native_sim_32","Thu Apr 16 00:15:57 UTC 2026","passed","Thu Apr 16 00:16:13 UTC 2026","","lightdb_set","",""
"","989","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Apr 16 00:15:34 UTC 2026","passed","Thu Apr 16 00:15:35 UTC 2026","","test_lightdb","",""
"","0","test_malformed_response","hil.zephyr.nrf52840dk","Thu Apr 16 03:07:47 UTC 2026","broken","Thu Apr 16 03:07:47 UTC 2026","","test_rpc","",""
"","21136","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","Thu Apr 16 02:01:23 UTC 2026","passed","Thu Apr 16 02:01:44 UTC 2026","","test_sample","",""
"","11898","test_int_too_small","hil.zephyr.nrf9160dk","Thu Apr 16 00:32:45 UTC 2026","failed","Thu Apr 16 00:32:57 UTC 2026","","test_settings","",""
"","80900","test_hello","sample.zephyr.esp32s3_devkitc","Thu Apr 16 02:48:15 UTC 2026","failed","Thu Apr 16 02:49:36 UTC 2026","","hello.cid","",""
"","93121","test_lightdb_delete","sample.zephyr.nrf52840dk","Thu Apr 16 04:01:53 UTC 2026","broken","Thu Apr 16 04:03:26 UTC 2026","","lightdb_delete","",""
"","5226","test_malformed_response","hil.zephyr.esp32s3_devkitc","Thu Apr 16 03:08:22 UTC 2026","passed","Thu Apr 16 03:08:28 UTC 2026","","test_rpc","",""
"","547","test_int_return","hil.zephyr.frdm_rw612","Thu Apr 16 01:29:11 UTC 2026","passed","Thu Apr 16 01:29:12 UTC 2026","","test_rpc","",""
"","1551","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","Thu Apr 16 00:21:46 UTC 2026","passed","Thu Apr 16 00:21:48 UTC 2026","","test_rpc","",""
"","77196","test_logging","sample.zephyr.native_sim_32","Thu Apr 16 00:16:23 UTC 2026","failed","Thu Apr 16 00:17:40 UTC 2026","","logging","",""
"","23798","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Thu Apr 16 00:22:04 UTC 2026","passed","Thu Apr 16 00:22:28 UTC 2026","","test_rpc","",""
"","854","test_no_args","hil.zephyr.native_sim_64","Thu Apr 16 00:15:07 UTC 2026","passed","Thu Apr 16 00:15:08 UTC 2026","","test_rpc","",""
"","16613","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Apr 16 00:16:14 UTC 2026","passed","Thu Apr 16 00:16:30 UTC 2026","","certificate_provisioning","",""
"","29409","test_restart","hil.zephyr.rak5010","Thu Apr 16 00:19:56 UTC 2026","passed","Thu Apr 16 00:20:25 UTC 2026","","test_settings","",""
"","94260","test_connect","hil.zephyr.esp32s3_devkitc","Thu Apr 16 00:22:04 UTC 2026","passed","Thu Apr 16 00:23:38 UTC 2026","","test_connection","",""
"","377","test_float_return","hil.zephyr.native_sim_64","Thu Apr 16 00:15:11 UTC 2026","passed","Thu Apr 16 00:15:11 UTC 2026","","test_rpc","",""
"","5176","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","Thu Apr 16 00:21:57 UTC 2026","passed","Thu Apr 16 00:22:03 UTC 2026","","test_rpc","",""
"","0","test_reason_and_state","hil.zephyr.nrf52840dk","Thu Apr 16 03:15:03 UTC 2026","broken","Thu Apr 16 03:15:03 UTC 2026","","test_ota","",""
"","3514","test_set_bool","hil.zephyr.rak5010","Thu Apr 16 00:19:08 UTC 2026","passed","Thu Apr 16 00:19:11 UTC 2026","","test_settings","",""
"","1637","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Thu Apr 16 00:22:03 UTC 2026","passed","Thu Apr 16 00:22:04 UTC 2026","","test_rpc","",""
"","5717","test_settings","sample.zephyr.native_sim_32","Thu Apr 16 00:15:54 UTC 2026","passed","Thu Apr 16 00:16:00 UTC 2026","","settings","",""
"","6398","test_block_upload","hil.zephyr.nrf9160dk","Thu Apr 16 00:32:31 UTC 2026","passed","Thu Apr 16 00:32:37 UTC 2026","","test_stream","",""
"","81775","test_hello","sample.zephyr.native_sim_32","Thu Apr 16 00:16:33 UTC 2026","failed","Thu Apr 16 00:17:54 UTC 2026","","hello.cid","",""
"","87689","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","Thu Apr 16 00:35:22 UTC 2026","passed","Thu Apr 16 00:36:50 UTC 2026","","test_connection","",""
"","26968","test_restart","hil.zephyr.native_sim_64","Thu Apr 16 00:16:46 UTC 2026","passed","Thu Apr 16 00:17:13 UTC 2026","","test_settings","",""
"","2162","test_manifest","hil.zephyr.esp32s3_devkitc","Thu Apr 16 03:05:05 UTC 2026","passed","Thu Apr 16 03:05:07 UTC 2026","","test_ota","",""
"","2434","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","Thu Apr 16 00:42:14 UTC 2026","passed","Thu Apr 16 00:42:16 UTC 2026","","test_settings","",""
"","10874","test_lightdb_delete","sample.zephyr.frdm_rw612","Thu Apr 16 02:47:23 UTC 2026","passed","Thu Apr 16 02:47:34 UTC 2026","","lightdb_delete","",""
"","4549","test_resume","hil.zephyr.native_sim_64","Thu Apr 16 00:15:10 UTC 2026","passed","Thu Apr 16 00:15:14 UTC 2026","","test_ota","",""
"","3842","test_set_int_range_max","hil.zephyr.rak5010","Thu Apr 16 00:18:40 UTC 2026","passed","Thu Apr 16 00:18:44 UTC 2026","","test_settings","",""
"","24269","test_cert_provisioning","sample.zephyr.nrf9160dk","Thu Apr 16 01:00:57 UTC 2026","passed","Thu Apr 16 01:01:21 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","73295","test_reason_and_state","hil.zephyr.native_sim_32","Thu Apr 16 00:15:35 UTC 2026","failed","Thu Apr 16 00:16:48 UTC 2026","","test_ota","",""
"","12791","test_rpc","sample.zephyr.rak5010","Thu Apr 16 01:26:51 UTC 2026","passed","Thu Apr 16 01:27:04 UTC 2026","","rpc","",""
"","11376","test_int_too_large","hil.zephyr.native_sim_64","Thu Apr 16 00:15:14 UTC 2026","passed","Thu Apr 16 00:15:25 UTC 2026","","test_settings","",""
"","220","test_unrecognized_key","hil.zephyr.nrf9160dk","Thu Apr 16 00:34:15 UTC 2026","passed","Thu Apr 16 00:34:15 UTC 2026","","test_settings","",""
"","0","test_set_int_range","hil.zephyr.nrf52840dk","Thu Apr 16 03:03:59 UTC 2026","broken","Thu Apr 16 03:03:59 UTC 2026","","test_settings","",""
"","66125","test_fw_update","sample.zephyr.frdm_rw612","Thu Apr 16 02:40:05 UTC 2026","passed","Thu Apr 16 02:41:11 UTC 2026","","fw_update","",""
"","8903","test_lightdb_observe","sample.zephyr.nrf9160dk","Thu Apr 16 03:42:17 UTC 2026","passed","Thu Apr 16 03:42:26 UTC 2026","","lightdb_observe","",""
"","11339","test_set_int_range_out_min","hil.zephyr.native_sim_64","Thu Apr 16 00:15:44 UTC 2026","passed","Thu Apr 16 00:15:55 UTC 2026","","test_settings","",""
"","8735","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","Thu Apr 16 00:27:35 UTC 2026","passed","Thu Apr 16 00:27:44 UTC 2026","","test_sample","",""
"","96500","test_cert_provisioning","sample.zephyr.nrf52840dk","Thu Apr 16 02:26:25 UTC 2026","broken","Thu Apr 16 02:28:02 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","112630","test_hello","sample.zephyr.nrf9160dk","Thu Apr 16 00:56:43 UTC 2026","broken","Thu Apr 16 00:58:36 UTC 2026","","hello.psa_crypto","",""
"","1656","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","Thu Apr 16 03:05:07 UTC 2026","passed","Thu Apr 16 03:05:09 UTC 2026","","test_ota","",""
"","27463","test_stream","sample.zephyr.rak5010","Thu Apr 16 02:10:02 UTC 2026","passed","Thu Apr 16 02:10:30 UTC 2026","","stream","",""
"","2532","test_set_float","hil.zephyr.native_sim_64","Thu Apr 16 00:16:09 UTC 2026","passed","Thu Apr 16 00:16:12 UTC 2026","","test_settings","",""
"","0","test_hello","sample.zephyr.rak5010","Thu Apr 16 00:52:22 UTC 2026","broken","Thu Apr 16 00:52:22 UTC 2026","","hello.cid","",""
"","799","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Apr 16 00:15:11 UTC 2026","passed","Thu Apr 16 00:15:12 UTC 2026","","test_lightdb","",""
"","3584","test_set_float","hil.zephyr.rak5010","Thu Apr 16 00:19:11 UTC 2026","passed","Thu Apr 16 00:19:15 UTC 2026","","test_settings","",""
"","10483","test_set_int_range_max","hil.zephyr.nrf9160dk","Thu Apr 16 00:33:04 UTC 2026","broken","Thu Apr 16 00:33:14 UTC 2026","","test_settings","",""
"","501","test_object_return","hil.linux.linux","Thu Apr 16 00:13:51 UTC 2026","passed","Thu Apr 16 00:13:52 UTC 2026","","test_rpc","",""
"","22761","test_lightdb_get","sample.zephyr.nrf9160dk","Thu Apr 16 02:05:20 UTC 2026","passed","Thu Apr 16 02:05:42 UTC 2026","","lightdb_get","",""
"","72965","test_reason_and_state","hil.zephyr.esp32s3_devkitc","Thu Apr 16 03:05:14 UTC 2026","failed","Thu Apr 16 03:06:27 UTC 2026","","test_ota","",""
"","1312","test_many_args","hil.zephyr.frdm_rw612","Thu Apr 16 01:29:10 UTC 2026","passed","Thu Apr 16 01:29:11 UTC 2026","","test_rpc","",""
"","329","test_int_return","hil.zephyr.native_sim_64","Thu Apr 16 00:15:10 UTC 2026","passed","Thu Apr 16 00:15:10 UTC 2026","","test_rpc","",""
"","5347","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Apr 16 00:15:54 UTC 2026","passed","Thu Apr 16 00:15:59 UTC 2026","","lightdb_observe","",""
"","6716","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Thu Apr 16 02:36:12 UTC 2026","passed","Thu Apr 16 02:36:19 UTC 2026","","test_sample","",""
"","7769","test_lightdb_observed","hil.zephyr.rak5010","Thu Apr 16 00:30:15 UTC 2026","passed","Thu Apr 16 00:30:22 UTC 2026","","test_lightdb","",""
"","1608","test_set_int_range_max","hil.linux.linux","Thu Apr 16 00:14:06 UTC 2026","passed","Thu Apr 16 00:14:08 UTC 2026","","test_settings","",""
"","6627","test_rpc","sample.zephyr.native_sim_32","Thu Apr 16 00:15:50 UTC 2026","passed","Thu Apr 16 00:15:57 UTC 2026","","rpc","",""
"","28478","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","Thu Apr 16 03:08:28 UTC 2026","passed","Thu Apr 16 03:08:57 UTC 2026","","test_rpc","",""
"","74629","test_logging","sample.zephyr.frdm_rw612","Thu Apr 16 03:18:52 UTC 2026","failed","Thu Apr 16 03:20:06 UTC 2026","","logging","",""
"","84827","test_connect","hil.linux.linux","Thu Apr 16 00:13:39 UTC 2026","passed","Thu Apr 16 00:15:04 UTC 2026","","test_connection","",""
"","6916","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","Thu Apr 16 00:50:04 UTC 2026","passed","Thu Apr 16 00:50:11 UTC 2026","","test_sample","",""
"","219","test_wrong_type","hil.zephyr.nrf9160dk","Thu Apr 16 00:34:15 UTC 2026","passed","Thu Apr 16 00:34:16 UTC 2026","","test_settings","",""
