"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","572","test_string_return","hil.zephyr.native_sim_32","Sun Jul 12 08:49:35 UTC 2026","passed","Sun Jul 12 08:49:35 UTC 2026","","test_rpc","",""
"","6691","test_lightdb_observed","hil.linux.linux","Sun Jul 12 08:48:07 UTC 2026","passed","Sun Jul 12 08:48:14 UTC 2026","","test_lightdb","",""
"","1364","test_set_bool","hil.linux.linux","Sun Jul 12 08:48:36 UTC 2026","passed","Sun Jul 12 08:48:37 UTC 2026","","test_settings","",""
"","1420","test_set_int_range_max","hil.linux.linux","Sun Jul 12 08:48:12 UTC 2026","passed","Sun Jul 12 08:48:13 UTC 2026","","test_settings","",""
"","363","test_object_return","hil.zephyr.native_sim_32","Sun Jul 12 08:49:36 UTC 2026","passed","Sun Jul 12 08:49:36 UTC 2026","","test_rpc","",""
"","4589","test_resume","hil.zephyr.native_sim_64","Sun Jul 12 08:49:34 UTC 2026","passed","Sun Jul 12 08:49:39 UTC 2026","","test_ota","",""
"","6197","test_block_upload","hil.zephyr.native_sim_32","Sun Jul 12 08:49:40 UTC 2026","passed","Sun Jul 12 08:49:46 UTC 2026","","test_stream","",""
"","7470","test_location","sample.zephyr.native_sim_32","Sun Jul 12 08:51:13 UTC 2026","passed","Sun Jul 12 08:51:21 UTC 2026","","location.playback.wifi","",""
"","20238","test_lightdb_get","sample.zephyr.native_sim_64","Sun Jul 12 08:49:51 UTC 2026","passed","Sun Jul 12 08:50:11 UTC 2026","","lightdb_get","",""
"","1425","test_set_string","hil.linux.linux","Sun Jul 12 08:48:40 UTC 2026","passed","Sun Jul 12 08:48:41 UTC 2026","","test_settings","",""
"","1138","test_many_args","hil.zephyr.native_sim_64","Sun Jul 12 08:49:32 UTC 2026","passed","Sun Jul 12 08:49:33 UTC 2026","","test_rpc","",""
"","2328","test_set_float_whole","hil.zephyr.native_sim_32","Sun Jul 12 08:50:44 UTC 2026","passed","Sun Jul 12 08:50:46 UTC 2026","","test_settings","",""
"","16252","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Jul 12 08:50:21 UTC 2026","passed","Sun Jul 12 08:50:38 UTC 2026","","certificate_provisioning","",""
"","11233","test_set_int_range_out_min","hil.linux.linux","Sun Jul 12 08:48:13 UTC 2026","passed","Sun Jul 12 08:48:24 UTC 2026","","test_settings","",""
"","22516","test_hello","sample.zephyr.native_sim_64","Sun Jul 12 08:50:38 UTC 2026","passed","Sun Jul 12 08:51:00 UTC 2026","","hello.psa_crypto","",""
"","231","test_object_return","hil.zephyr.native_sim_64","Sun Jul 12 08:49:35 UTC 2026","passed","Sun Jul 12 08:49:35 UTC 2026","","test_rpc","",""
"","930","test_lightdb_deleted","hil.linux.linux","Sun Jul 12 08:48:06 UTC 2026","passed","Sun Jul 12 08:48:07 UTC 2026","","test_lightdb","",""
"","16389","test_observation_cancel_all","hil.linux.linux","Sun Jul 12 08:48:08 UTC 2026","passed","Sun Jul 12 08:48:24 UTC 2026","","test_rpc","",""
"","389","test_bool_return","hil.linux.linux","Sun Jul 12 08:47:44 UTC 2026","passed","Sun Jul 12 08:47:45 UTC 2026","","test_rpc","",""
"","5158","test_malformed_response","hil.linux.linux","Sun Jul 12 08:47:45 UTC 2026","passed","Sun Jul 12 08:47:50 UTC 2026","","test_rpc","",""
"","375","test_invalid_arg","hil.zephyr.native_sim_32","Sun Jul 12 08:49:41 UTC 2026","passed","Sun Jul 12 08:49:42 UTC 2026","","test_rpc","",""
"","90131","test_connect","hil.zephyr.native_sim_64","Sun Jul 12 08:49:25 UTC 2026","passed","Sun Jul 12 08:50:55 UTC 2026","","test_connection","",""
"","704","test_lightdb_deleted","hil.zephyr.native_sim_32","Sun Jul 12 08:49:39 UTC 2026","passed","Sun Jul 12 08:49:39 UTC 2026","","test_lightdb","",""
"","408","test_string_return","hil.zephyr.native_sim_64","Sun Jul 12 08:49:34 UTC 2026","passed","Sun Jul 12 08:49:34 UTC 2026","","test_rpc","",""
"","2490","test_set_string","hil.zephyr.native_sim_64","Sun Jul 12 08:50:39 UTC 2026","passed","Sun Jul 12 08:50:41 UTC 2026","","test_settings","",""
