"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 03 14:21:36 GMT 2024","Thu Oct 03 14:21:58 GMT 2024","21882","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Thu Oct 03 15:31:58 GMT 2024","Thu Oct 03 15:32:00 GMT 2024","1411","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"broken","Thu Oct 03 16:03:50 GMT 2024","Thu Oct 03 16:03:50 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Thu Oct 03 16:08:01 GMT 2024","Thu Oct 03 16:08:02 GMT 2024","719","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 03 15:22:49 GMT 2024","Thu Oct 03 15:22:50 GMT 2024","1569","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 03 15:54:47 GMT 2024","Thu Oct 03 15:55:06 GMT 2024","19459","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 03 15:41:34 GMT 2024","Thu Oct 03 15:41:45 GMT 2024","11066","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 03 15:47:50 GMT 2024","Thu Oct 03 15:47:58 GMT 2024","7535","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 03 16:07:23 GMT 2024","Thu Oct 03 16:07:36 GMT 2024","13158","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 03 15:35:48 GMT 2024","Thu Oct 03 15:35:54 GMT 2024","5451","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Thu Oct 03 15:44:51 GMT 2024","Thu Oct 03 15:44:52 GMT 2024","748","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Thu Oct 03 15:54:09 GMT 2024","Thu Oct 03 15:54:10 GMT 2024","849","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Thu Oct 03 15:44:53 GMT 2024","Thu Oct 03 15:44:53 GMT 2024","491","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Thu Oct 03 14:20:50 GMT 2024","Thu Oct 03 14:20:50 GMT 2024","257","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 03 16:16:17 GMT 2024","Thu Oct 03 16:17:12 GMT 2024","55149","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Thu Oct 03 15:32:32 GMT 2024","Thu Oct 03 15:32:37 GMT 2024","5341","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 03 15:16:59 GMT 2024","Thu Oct 03 15:17:00 GMT 2024","1460","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 03 15:54:10 GMT 2024","Thu Oct 03 15:54:11 GMT 2024","1419","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"broken","Thu Oct 03 16:03:49 GMT 2024","Thu Oct 03 16:03:49 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 03 15:25:10 GMT 2024","Thu Oct 03 15:25:17 GMT 2024","6337","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 03 16:00:01 GMT 2024","Thu Oct 03 16:01:25 GMT 2024","84117","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 03 16:26:18 GMT 2024","Thu Oct 03 16:26:36 GMT 2024","17063","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Thu Oct 03 15:49:36 GMT 2024","Thu Oct 03 15:50:09 GMT 2024","33325","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"broken","Thu Oct 03 16:03:53 GMT 2024","Thu Oct 03 16:03:53 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 03 15:17:15 GMT 2024","Thu Oct 03 15:17:43 GMT 2024","27807","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 03 15:45:26 GMT 2024","Thu Oct 03 15:45:27 GMT 2024","741","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Thu Oct 03 16:17:02 GMT 2024","Thu Oct 03 16:17:31 GMT 2024","29021","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 03 15:32:36 GMT 2024","Thu Oct 03 15:32:56 GMT 2024","19650","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"broken","Thu Oct 03 15:20:40 GMT 2024","Thu Oct 03 15:20:57 GMT 2024","17745","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 03 15:31:57 GMT 2024","Thu Oct 03 15:31:58 GMT 2024","818","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Thu Oct 03 15:49:01 GMT 2024","Thu Oct 03 15:49:01 GMT 2024","708","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 03 15:34:08 GMT 2024","Thu Oct 03 15:34:14 GMT 2024","5920","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 03 14:21:23 GMT 2024","Thu Oct 03 14:21:45 GMT 2024","21635","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Thu Oct 03 15:44:49 GMT 2024","Thu Oct 03 15:44:51 GMT 2024","1505","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"broken","Thu Oct 03 15:56:17 GMT 2024","Thu Oct 03 15:56:17 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 03 15:45:24 GMT 2024","Thu Oct 03 15:45:43 GMT 2024","19148","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"broken","Thu Oct 03 15:56:14 GMT 2024","Thu Oct 03 15:56:14 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 03 14:23:38 GMT 2024","Thu Oct 03 14:23:59 GMT 2024","20758","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"broken","Thu Oct 03 15:19:20 GMT 2024","Thu Oct 03 15:19:25 GMT 2024","5518","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Thu Oct 03 16:40:01 GMT 2024","Thu Oct 03 16:40:12 GMT 2024","11301","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 03 15:45:35 GMT 2024","Thu Oct 03 15:45:37 GMT 2024","1668","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"broken","Thu Oct 03 15:18:35 GMT 2024","Thu Oct 03 15:18:35 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 03 15:48:22 GMT 2024","Thu Oct 03 15:48:35 GMT 2024","13176","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 03 15:35:08 GMT 2024","Thu Oct 03 15:35:22 GMT 2024","13026","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"broken","Thu Oct 03 16:30:01 GMT 2024","Thu Oct 03 16:31:54 GMT 2024","112874","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Thu Oct 03 15:22:35 GMT 2024","Thu Oct 03 15:23:09 GMT 2024","34144","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Thu Oct 03 15:34:55 GMT 2024","Thu Oct 03 15:35:01 GMT 2024","5665","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"failed","Thu Oct 03 16:06:23 GMT 2024","Thu Oct 03 16:06:36 GMT 2024","12848","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 03 16:39:03 GMT 2024","Thu Oct 03 16:39:27 GMT 2024","24362","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 03 15:36:26 GMT 2024","Thu Oct 03 15:36:56 GMT 2024","29778","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Thu Oct 03 14:20:34 GMT 2024","Thu Oct 03 14:20:34 GMT 2024","148","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 03 15:47:37 GMT 2024","Thu Oct 03 15:47:50 GMT 2024","13083","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 03 14:23:15 GMT 2024","Thu Oct 03 14:23:27 GMT 2024","12766","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 03 15:14:38 GMT 2024","Thu Oct 03 15:14:39 GMT 2024","967","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Thu Oct 03 16:11:29 GMT 2024","Thu Oct 03 16:11:39 GMT 2024","10076","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Thu Oct 03 15:48:54 GMT 2024","Thu Oct 03 15:49:00 GMT 2024","6381","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Thu Oct 03 16:06:52 GMT 2024","Thu Oct 03 16:07:37 GMT 2024","45047","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 03 15:29:15 GMT 2024","Thu Oct 03 15:29:25 GMT 2024","9723","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 03 15:50:40 GMT 2024","Thu Oct 03 15:50:50 GMT 2024","9739","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 03 14:24:20 GMT 2024","Thu Oct 03 14:24:21 GMT 2024","687","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 03 15:31:57 GMT 2024","Thu Oct 03 15:31:57 GMT 2024","755","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 03 15:42:02 GMT 2024","Thu Oct 03 15:42:20 GMT 2024","18475","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Thu Oct 03 16:01:18 GMT 2024","Thu Oct 03 16:01:29 GMT 2024","10709","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Thu Oct 03 15:42:48 GMT 2024","Thu Oct 03 15:42:49 GMT 2024","691","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 03 15:47:52 GMT 2024","Thu Oct 03 15:48:19 GMT 2024","26525","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 03 15:22:43 GMT 2024","Thu Oct 03 15:22:49 GMT 2024","5755","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 03 16:17:45 GMT 2024","Thu Oct 03 16:18:09 GMT 2024","23330","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Thu Oct 03 15:41:25 GMT 2024","Thu Oct 03 15:41:30 GMT 2024","5437","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 03 16:07:49 GMT 2024","Thu Oct 03 16:07:54 GMT 2024","5200","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 03 16:11:46 GMT 2024","Thu Oct 03 16:12:11 GMT 2024","24469","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 03 16:05:26 GMT 2024","Thu Oct 03 16:05:34 GMT 2024","7459","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Thu Oct 03 16:32:17 GMT 2024","Thu Oct 03 16:32:47 GMT 2024","29326","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 03 14:21:35 GMT 2024","Thu Oct 03 14:22:01 GMT 2024","25489","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 03 16:03:54 GMT 2024","Thu Oct 03 16:04:53 GMT 2024","58784","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 03 16:24:13 GMT 2024","Thu Oct 03 16:24:34 GMT 2024","21347","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 03 15:48:30 GMT 2024","Thu Oct 03 15:49:00 GMT 2024","30298","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Thu Oct 03 16:13:42 GMT 2024","Thu Oct 03 16:14:04 GMT 2024","22645","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Thu Oct 03 15:50:20 GMT 2024","Thu Oct 03 15:56:46 GMT 2024","386243","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Oct 03 15:22:20 GMT 2024","Thu Oct 03 15:22:21 GMT 2024","1221","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Oct 03 15:42:03 GMT 2024","Thu Oct 03 15:42:03 GMT 2024","371","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 03 14:20:52 GMT 2024","Thu Oct 03 14:22:08 GMT 2024","75743","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 03 14:22:14 GMT 2024","Thu Oct 03 14:22:15 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 03 15:45:37 GMT 2024","Thu Oct 03 15:46:07 GMT 2024","29765","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 03 15:33:32 GMT 2024","Thu Oct 03 15:33:40 GMT 2024","7200","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Thu Oct 03 16:07:36 GMT 2024","Thu Oct 03 16:07:43 GMT 2024","6280","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"failed","Thu Oct 03 15:21:01 GMT 2024","Thu Oct 03 15:21:23 GMT 2024","21519","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 03 14:24:21 GMT 2024","Thu Oct 03 14:24:22 GMT 2024","601","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 03 16:05:55 GMT 2024","Thu Oct 03 16:06:05 GMT 2024","10596","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Thu Oct 03 14:20:49 GMT 2024","Thu Oct 03 14:20:49 GMT 2024","263","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Thu Oct 03 15:45:25 GMT 2024","Thu Oct 03 15:45:26 GMT 2024","1035","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"broken","Thu Oct 03 15:22:33 GMT 2024","Thu Oct 03 15:22:39 GMT 2024","5582","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"broken","Thu Oct 03 16:01:32 GMT 2024","Thu Oct 03 16:01:32 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 03 15:26:16 GMT 2024","Thu Oct 03 15:26:17 GMT 2024","1006","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"broken","Thu Oct 03 15:56:20 GMT 2024","Thu Oct 03 15:56:20 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 03 15:17:06 GMT 2024","Thu Oct 03 15:17:08 GMT 2024","1500","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 03 15:36:46 GMT 2024","Thu Oct 03 15:36:53 GMT 2024","7499","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Thu Oct 03 15:47:56 GMT 2024","Thu Oct 03 15:47:56 GMT 2024","678","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 03 15:17:02 GMT 2024","Thu Oct 03 15:17:03 GMT 2024","1216","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Oct 03 16:04:29 GMT 2024","Thu Oct 03 16:04:56 GMT 2024","27350","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 03 15:47:08 GMT 2024","Thu Oct 03 15:47:21 GMT 2024","13170","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 03 16:38:12 GMT 2024","Thu Oct 03 16:38:31 GMT 2024","19133","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Thu Oct 03 15:49:14 GMT 2024","Thu Oct 03 15:49:22 GMT 2024","8515","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Thu Oct 03 16:30:18 GMT 2024","Thu Oct 03 16:30:24 GMT 2024","6270","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Thu Oct 03 15:25:17 GMT 2024","Thu Oct 03 15:25:21 GMT 2024","4085","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 03 15:43:15 GMT 2024","Thu Oct 03 15:43:27 GMT 2024","11754","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"broken","Thu Oct 03 15:56:20 GMT 2024","Thu Oct 03 15:56:20 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 03 15:47:24 GMT 2024","Thu Oct 03 15:47:37 GMT 2024","12827","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 03 15:57:34 GMT 2024","Thu Oct 03 15:57:34 GMT 2024","363","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 03 15:46:44 GMT 2024","Thu Oct 03 15:46:57 GMT 2024","12577","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 03 15:40:44 GMT 2024","Thu Oct 03 15:41:14 GMT 2024","30518","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Thu Oct 03 15:20:11 GMT 2024","Thu Oct 03 15:20:27 GMT 2024","15412","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 03 15:23:14 GMT 2024","Thu Oct 03 15:23:33 GMT 2024","19240","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 03 14:24:22 GMT 2024","Thu Oct 03 14:24:50 GMT 2024","28469","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 03 15:26:51 GMT 2024","Thu Oct 03 15:27:22 GMT 2024","31587","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Thu Oct 03 15:32:01 GMT 2024","Thu Oct 03 15:32:02 GMT 2024","749","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Thu Oct 03 16:01:46 GMT 2024","Thu Oct 03 16:02:10 GMT 2024","23356","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 03 15:44:46 GMT 2024","Thu Oct 03 15:44:47 GMT 2024","540","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 03 15:54:14 GMT 2024","Thu Oct 03 15:54:14 GMT 2024","490","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Thu Oct 03 15:28:49 GMT 2024","Thu Oct 03 15:28:49 GMT 2024","351","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 03 16:04:13 GMT 2024","Thu Oct 03 16:04:26 GMT 2024","12518","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Thu Oct 03 15:26:08 GMT 2024","Thu Oct 03 15:26:15 GMT 2024","6644","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Thu Oct 03 16:12:46 GMT 2024","Thu Oct 03 16:13:08 GMT 2024","21686","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Thu Oct 03 15:47:40 GMT 2024","Thu Oct 03 15:47:45 GMT 2024","5436","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Thu Oct 03 15:21:40 GMT 2024","Thu Oct 03 15:21:49 GMT 2024","9581","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"broken","Thu Oct 03 16:03:51 GMT 2024","Thu Oct 03 16:03:51 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 03 16:25:30 GMT 2024","Thu Oct 03 16:25:48 GMT 2024","18252","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Thu Oct 03 15:25:25 GMT 2024","Thu Oct 03 15:25:39 GMT 2024","13606","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 03 16:06:58 GMT 2024","Thu Oct 03 16:07:05 GMT 2024","7418","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 03 15:17:00 GMT 2024","Thu Oct 03 15:17:02 GMT 2024","1500","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Oct 03 15:46:28 GMT 2024","Thu Oct 03 15:46:41 GMT 2024","13072","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
