"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5616","test_lightdb_observe","sample.zephyr.native_sim_64","Sun Feb 15 08:13:01 UTC 2026","passed","Sun Feb 15 08:13:06 UTC 2026","","lightdb_observe","",""
"","229","test_multiple_artifacts","hil.linux.linux","Sun Feb 15 08:10:51 UTC 2026","passed","Sun Feb 15 08:10:51 UTC 2026","","test_ota","",""
"","241","test_unrecognized_key","hil.linux.linux","Sun Feb 15 08:12:10 UTC 2026","passed","Sun Feb 15 08:12:10 UTC 2026","","test_settings","",""
"","15325","test_lightdb_set","sample.zephyr.native_sim_64","Sun Feb 15 08:13:02 UTC 2026","passed","Sun Feb 15 08:13:17 UTC 2026","","lightdb_set","",""
"","16668","test_observation_cancel_all","hil.linux.linux","Sun Feb 15 08:11:20 UTC 2026","passed","Sun Feb 15 08:11:37 UTC 2026","","test_rpc","",""
"","280","test_multi_block_upload","hil.linux.linux","Sun Feb 15 08:11:12 UTC 2026","passed","Sun Feb 15 08:11:12 UTC 2026","","test_stream","",""
"","11642","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun Feb 15 08:13:20 UTC 2026","passed","Sun Feb 15 08:13:32 UTC 2026","","test_settings","",""
"","11209","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sun Feb 15 08:13:16 UTC 2026","passed","Sun Feb 15 08:13:27 UTC 2026","","test_settings","",""
"","1259","test_many_args","hil.zephyr.native_sim_64","Sun Feb 15 08:12:32 UTC 2026","passed","Sun Feb 15 08:12:34 UTC 2026","","test_rpc","",""
"","454","test_not_registered","hil.zephyr.native_sim_64","Sun Feb 15 08:12:30 UTC 2026","passed","Sun Feb 15 08:12:30 UTC 2026","","test_rpc","",""
"","2895","test_set_int_range_max","hil.zephyr.native_sim_32","Sun Feb 15 08:13:06 UTC 2026","passed","Sun Feb 15 08:13:09 UTC 2026","","test_settings","",""
