"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","249","test_string_return","hil.zephyr.native_sim_32","Wed Oct 08 04:08:46 GMT 2025","passed","Wed Oct 08 04:08:46 GMT 2025","","test_rpc","",""
"","25069","test_restart","hil.linux.linux","Wed Oct 08 04:08:44 GMT 2025","passed","Wed Oct 08 04:09:09 GMT 2025","","test_settings","",""
"","1087","test_lightdb_deleted","hil.linux.linux","Wed Oct 08 04:07:13 GMT 2025","passed","Wed Oct 08 04:07:14 GMT 2025","","test_lightdb","",""
"","4058","test_resume","hil.zephyr.native_sim_32","Wed Oct 08 04:08:50 GMT 2025","passed","Wed Oct 08 04:08:54 GMT 2025","","test_ota","",""
"","2807","test_set_int","hil.zephyr.native_sim_64","Wed Oct 08 04:08:42 GMT 2025","passed","Wed Oct 08 04:08:45 GMT 2025","","test_settings","",""
"","18378","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed Oct 08 04:09:15 GMT 2025","passed","Wed Oct 08 04:09:33 GMT 2025","","test_rpc","",""
"","4885","test_resume","hil.zephyr.native_sim_64","Wed Oct 08 04:08:47 GMT 2025","passed","Wed Oct 08 04:08:51 GMT 2025","","test_ota","",""
"","11458","test_int_too_small","hil.zephyr.native_sim_64","Wed Oct 08 04:08:56 GMT 2025","passed","Wed Oct 08 04:09:08 GMT 2025","","test_settings","",""
"","249","test_object_return","hil.zephyr.native_sim_32","Wed Oct 08 04:08:47 GMT 2025","passed","Wed Oct 08 04:08:47 GMT 2025","","test_rpc","",""
"","11662","test_int_too_small","hil.zephyr.native_sim_32","Wed Oct 08 04:09:13 GMT 2025","passed","Wed Oct 08 04:09:25 GMT 2025","","test_settings","",""
"","16525","test_observation_repeat_restart","hil.linux.linux","Wed Oct 08 04:07:04 GMT 2025","passed","Wed Oct 08 04:07:20 GMT 2025","","test_rpc","",""
"","403","test_int_return","hil.zephyr.native_sim_32","Wed Oct 08 04:08:46 GMT 2025","passed","Wed Oct 08 04:08:46 GMT 2025","","test_rpc","",""
"","6469","test_rpc","sample.zephyr.native_sim_64","Wed Oct 08 04:12:47 GMT 2025","passed","Wed Oct 08 04:12:54 GMT 2025","","test_sample","",""
"","6285","test_block_upload","hil.zephyr.native_sim_32","Wed Oct 08 04:08:54 GMT 2025","passed","Wed Oct 08 04:09:00 GMT 2025","","test_stream","",""
"","1218","test_many_args","hil.zephyr.native_sim_64","Wed Oct 08 04:08:51 GMT 2025","passed","Wed Oct 08 04:08:52 GMT 2025","","test_rpc","",""
"","3016","test_set_float","hil.zephyr.native_sim_32","Wed Oct 08 04:10:00 GMT 2025","passed","Wed Oct 08 04:10:03 GMT 2025","","test_settings","",""
"","1516","test_set_int_range_max","hil.linux.linux","Wed Oct 08 04:07:45 GMT 2025","passed","Wed Oct 08 04:07:47 GMT 2025","","test_settings","",""
"","6237","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Oct 08 04:08:54 GMT 2025","passed","Wed Oct 08 04:09:00 GMT 2025","","test_lightdb","",""
"","4948","test_lightdb_observed","hil.linux.linux","Wed Oct 08 04:07:14 GMT 2025","failed","Wed Oct 08 04:07:19 GMT 2025","","test_lightdb","",""
"","502","test_object_return","hil.zephyr.native_sim_64","Wed Oct 08 04:08:54 GMT 2025","passed","Wed Oct 08 04:08:55 GMT 2025","","test_rpc","",""
"","2863","test_set_int_range_min","hil.zephyr.native_sim_32","Wed Oct 08 04:09:28 GMT 2025","passed","Wed Oct 08 04:09:31 GMT 2025","","test_settings","",""
"","216","test_wrong_type","hil.zephyr.native_sim_32","Wed Oct 08 04:10:09 GMT 2025","passed","Wed Oct 08 04:10:09 GMT 2025","","test_settings","",""
"","2751","test_set_string","hil.zephyr.native_sim_64","Wed Oct 08 04:09:47 GMT 2025","passed","Wed Oct 08 04:09:49 GMT 2025","","test_settings","",""
"","1247","test_block_operations","hil.linux.linux","Wed Oct 08 04:07:15 GMT 2025","passed","Wed Oct 08 04:07:16 GMT 2025","","test_ota","",""
"","249","test_bool_return","hil.zephyr.native_sim_32","Wed Oct 08 04:08:46 GMT 2025","passed","Wed Oct 08 04:08:47 GMT 2025","","test_rpc","",""
"","26977","test_cancel_all","hil.linux.linux","Wed Oct 08 04:08:17 GMT 2025","passed","Wed Oct 08 04:08:44 GMT 2025","","test_settings","",""
"","77","test_lightdb_invalid","hil.linux.linux","Wed Oct 08 04:07:14 GMT 2025","passed","Wed Oct 08 04:07:14 GMT 2025","","test_lightdb","",""
"","249","test_float_return","hil.zephyr.native_sim_32","Wed Oct 08 04:08:46 GMT 2025","passed","Wed Oct 08 04:08:46 GMT 2025","","test_rpc","",""
"","3006","test_set_string","hil.zephyr.native_sim_32","Wed Oct 08 04:10:06 GMT 2025","passed","Wed Oct 08 04:10:09 GMT 2025","","test_settings","",""
"","249","test_bool_return","hil.linux.linux","Wed Oct 08 04:06:58 GMT 2025","passed","Wed Oct 08 04:06:58 GMT 2025","","test_rpc","",""
"","3146","test_set_int","hil.zephyr.native_sim_32","Wed Oct 08 04:08:58 GMT 2025","passed","Wed Oct 08 04:09:02 GMT 2025","","test_settings","",""
"","1767","test_set_float_whole","hil.linux.linux","Wed Oct 08 04:08:13 GMT 2025","passed","Wed Oct 08 04:08:15 GMT 2025","","test_settings","",""
"","735","test_no_args","hil.zephyr.native_sim_64","Wed Oct 08 04:08:49 GMT 2025","passed","Wed Oct 08 04:08:50 GMT 2025","","test_rpc","",""
"","1153","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed Oct 08 04:08:56 GMT 2025","passed","Wed Oct 08 04:08:58 GMT 2025","","test_lightdb","",""
"","250","test_string_return","hil.linux.linux","Wed Oct 08 04:06:57 GMT 2025","passed","Wed Oct 08 04:06:58 GMT 2025","","test_rpc","",""
"","2273","test_lightdb_reported","hil.zephyr.native_sim_64","Wed Oct 08 04:08:50 GMT 2025","passed","Wed Oct 08 04:08:52 GMT 2025","","test_lightdb","",""
"","16776","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Oct 08 04:11:46 GMT 2025","passed","Wed Oct 08 04:12:03 GMT 2025","","test_sample","",""
"","500","test_bool_return","hil.zephyr.native_sim_64","Wed Oct 08 04:08:54 GMT 2025","passed","Wed Oct 08 04:08:54 GMT 2025","","test_rpc","",""
"","498","test_float_return","hil.zephyr.native_sim_64","Wed Oct 08 04:08:53 GMT 2025","passed","Wed Oct 08 04:08:54 GMT 2025","","test_rpc","",""
"","5581","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Oct 08 04:08:58 GMT 2025","passed","Wed Oct 08 04:09:03 GMT 2025","","test_lightdb","",""
"","29660","test_cancel_all","hil.zephyr.native_sim_32","Wed Oct 08 04:10:09 GMT 2025","passed","Wed Oct 08 04:10:39 GMT 2025","","test_settings","",""
"","249","test_many_args","hil.linux.linux","Wed Oct 08 04:06:57 GMT 2025","passed","Wed Oct 08 04:06:57 GMT 2025","","test_rpc","",""
"","2519","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Oct 08 04:09:11 GMT 2025","passed","Wed Oct 08 04:09:13 GMT 2025","","test_settings","",""
"","11450","test_int_too_large","hil.zephyr.native_sim_64","Wed Oct 08 04:08:45 GMT 2025","passed","Wed Oct 08 04:08:56 GMT 2025","","test_settings","",""
"","29145","test_cancel_all","hil.zephyr.native_sim_64","Wed Oct 08 04:09:50 GMT 2025","passed","Wed Oct 08 04:10:19 GMT 2025","","test_settings","",""
"","1496","test_set_string","hil.linux.linux","Wed Oct 08 04:08:15 GMT 2025","passed","Wed Oct 08 04:08:16 GMT 2025","","test_settings","",""
"","11445","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed Oct 08 04:09:16 GMT 2025","passed","Wed Oct 08 04:09:27 GMT 2025","","test_settings","",""
"","20418","test_lightdb_set","sample.zephyr.native_sim_64","Wed Oct 08 04:09:34 GMT 2025","passed","Wed Oct 08 04:09:54 GMT 2025","","test_sample","",""
"","215","test_unrecognized_key","hil.zephyr.native_sim_32","Wed Oct 08 04:10:09 GMT 2025","passed","Wed Oct 08 04:10:09 GMT 2025","","test_settings","",""
"","816","test_block_operations","hil.zephyr.native_sim_32","Wed Oct 08 04:08:49 GMT 2025","passed","Wed Oct 08 04:08:49 GMT 2025","","test_ota","",""
"","25289","test_lightdb_get","sample.zephyr.native_sim_64","Wed Oct 08 04:09:34 GMT 2025","passed","Wed Oct 08 04:09:59 GMT 2025","","test_sample","",""
"","5102","test_malformed_response","hil.zephyr.native_sim_32","Wed Oct 08 04:08:47 GMT 2025","passed","Wed Oct 08 04:08:52 GMT 2025","","test_rpc","",""
"","249","test_one_arg","hil.linux.linux","Wed Oct 08 04:06:57 GMT 2025","passed","Wed Oct 08 04:06:57 GMT 2025","","test_rpc","",""
"","1330","test_lightdb_deleted","hil.zephyr.native_sim_64","Wed Oct 08 04:08:52 GMT 2025","passed","Wed Oct 08 04:08:53 GMT 2025","","test_lightdb","",""
"","21333","test_logging","sample.zephyr.native_sim_32","Wed Oct 08 04:09:39 GMT 2025","broken","Wed Oct 08 04:10:00 GMT 2025","","test_sample","",""
"","2912","test_set_bool","hil.zephyr.native_sim_64","Wed Oct 08 04:09:38 GMT 2025","passed","Wed Oct 08 04:09:41 GMT 2025","","test_settings","",""
"","1504","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Oct 08 04:08:55 GMT 2025","passed","Wed Oct 08 04:08:56 GMT 2025","","test_lightdb","",""
"","46087","test_reason_and_state","hil.linux.linux","Wed Oct 08 04:07:22 GMT 2025","passed","Wed Oct 08 04:08:08 GMT 2025","","test_ota","",""
"","6794","test_rpc","sample.zephyr.native_sim_32","Wed Oct 08 04:13:05 GMT 2025","passed","Wed Oct 08 04:13:12 GMT 2025","","test_sample","",""
"","362","test_invalid_arg","hil.zephyr.native_sim_64","Wed Oct 08 04:09:00 GMT 2025","passed","Wed Oct 08 04:09:00 GMT 2025","","test_rpc","",""
"","113","test_lightdb_invalid","hil.zephyr.native_sim_32","Wed Oct 08 04:08:58 GMT 2025","passed","Wed Oct 08 04:08:58 GMT 2025","","test_lightdb","",""
"","194","test_invalid_arg","hil.linux.linux","Wed Oct 08 04:07:03 GMT 2025","passed","Wed Oct 08 04:07:04 GMT 2025","","test_rpc","",""
"","89617","test_connect","hil.zephyr.native_sim_64","Wed Oct 08 04:08:43 GMT 2025","passed","Wed Oct 08 04:10:13 GMT 2025","","test_connection","",""
"","402","test_invalid_arg","hil.zephyr.native_sim_32","Wed Oct 08 04:08:52 GMT 2025","passed","Wed Oct 08 04:08:52 GMT 2025","","test_rpc","",""
"","16275","test_observation_cancel_all","hil.linux.linux","Wed Oct 08 04:07:20 GMT 2025","passed","Wed Oct 08 04:07:36 GMT 2025","","test_rpc","",""
"","2994","test_set_bool","hil.zephyr.native_sim_32","Wed Oct 08 04:09:57 GMT 2025","passed","Wed Oct 08 04:10:00 GMT 2025","","test_settings","",""
"","312","test_int_return","hil.zephyr.native_sim_64","Wed Oct 08 04:08:52 GMT 2025","passed","Wed Oct 08 04:08:53 GMT 2025","","test_rpc","",""
"","25405","test_lightdb_get","sample.zephyr.native_sim_32","Wed Oct 08 04:09:39 GMT 2025","passed","Wed Oct 08 04:10:04 GMT 2025","","test_sample","",""
"","502","test_string_return","hil.zephyr.native_sim_64","Wed Oct 08 04:08:53 GMT 2025","passed","Wed Oct 08 04:08:53 GMT 2025","","test_rpc","",""
"","776","test_no_args","hil.zephyr.native_sim_32","Wed Oct 08 04:08:42 GMT 2025","passed","Wed Oct 08 04:08:43 GMT 2025","","test_rpc","",""
"","2746","test_set_float_whole","hil.zephyr.native_sim_32","Wed Oct 08 04:10:03 GMT 2025","passed","Wed Oct 08 04:10:06 GMT 2025","","test_settings","",""
"","1707","test_set_bool","hil.linux.linux","Wed Oct 08 04:08:10 GMT 2025","passed","Wed Oct 08 04:08:12 GMT 2025","","test_settings","",""
"","140","test_wrong_type","hil.zephyr.native_sim_64","Wed Oct 08 04:09:50 GMT 2025","passed","Wed Oct 08 04:09:50 GMT 2025","","test_settings","",""
"","286","test_not_registered","hil.linux.linux","Wed Oct 08 04:06:56 GMT 2025","passed","Wed Oct 08 04:06:56 GMT 2025","","test_rpc","",""
"","22896","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed Oct 08 04:09:00 GMT 2025","passed","Wed Oct 08 04:09:23 GMT 2025","","test_rpc","",""
"","11470","test_int_too_large","hil.linux.linux","Wed Oct 08 04:07:19 GMT 2025","passed","Wed Oct 08 04:07:31 GMT 2025","","test_settings","",""
"","249","test_int_return","hil.linux.linux","Wed Oct 08 04:06:57 GMT 2025","passed","Wed Oct 08 04:06:57 GMT 2025","","test_rpc","",""
"","1499","test_set_float","hil.linux.linux","Wed Oct 08 04:08:12 GMT 2025","passed","Wed Oct 08 04:08:13 GMT 2025","","test_settings","",""
