"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","304","test_object_return","hil.linux.linux","Tue May 26 00:52:43 UTC 2026","passed","Tue May 26 00:52:43 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.linux.linux","Tue May 26 00:52:26 UTC 2026","failed","Tue May 26 00:52:26 UTC 2026","","test_ota","",""
"","20207","test_lightdb_get","sample.zephyr.native_sim_32","Tue May 26 00:55:13 UTC 2026","passed","Tue May 26 00:55:34 UTC 2026","","lightdb_get","",""
"","6306","test_block_upload","hil.linux.linux","Tue May 26 00:52:42 UTC 2026","passed","Tue May 26 00:52:48 UTC 2026","","test_stream","",""
"","29202","test_cancel_all","hil.zephyr.native_sim_32","Tue May 26 00:55:32 UTC 2026","passed","Tue May 26 00:56:02 UTC 2026","","test_settings","",""
"","93","test_wrong_type","hil.zephyr.native_sim_64","Tue May 26 00:55:27 UTC 2026","passed","Tue May 26 00:55:27 UTC 2026","","test_settings","",""
"","2065","test_set_float","hil.linux.linux","Tue May 26 00:53:38 UTC 2026","passed","Tue May 26 00:53:41 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.linux.linux","Tue May 26 00:52:26 UTC 2026","failed","Tue May 26 00:52:26 UTC 2026","","test_ota","",""
"","76563","test_logging","sample.zephyr.native_sim_64","Tue May 26 00:55:08 UTC 2026","failed","Tue May 26 00:56:25 UTC 2026","","logging","",""
"","1854","test_set_float_whole","hil.linux.linux","Tue May 26 00:53:41 UTC 2026","passed","Tue May 26 00:53:42 UTC 2026","","test_settings","",""
"","90032","test_connect","hil.zephyr.native_sim_64","Tue May 26 00:54:12 UTC 2026","passed","Tue May 26 00:55:42 UTC 2026","","test_connection","",""
"","11429","test_int_too_large","hil.zephyr.native_sim_32","Tue May 26 00:54:28 UTC 2026","passed","Tue May 26 00:54:39 UTC 2026","","test_settings","",""
"","2515","test_set_float_whole","hil.zephyr.native_sim_64","Tue May 26 00:55:22 UTC 2026","passed","Tue May 26 00:55:24 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.linux.linux","Tue May 26 00:52:25 UTC 2026","failed","Tue May 26 00:52:25 UTC 2026","","test_ota","",""
"","419","test_int_return","hil.linux.linux","Tue May 26 00:52:42 UTC 2026","passed","Tue May 26 00:52:42 UTC 2026","","test_rpc","",""
"","15465","test_lightdb_set","sample.zephyr.native_sim_32","Tue May 26 00:55:11 UTC 2026","passed","Tue May 26 00:55:27 UTC 2026","","lightdb_set","",""
"","85251","test_connect","hil.linux.linux","Tue May 26 00:52:39 UTC 2026","passed","Tue May 26 00:54:04 UTC 2026","","test_connection","",""
"","7243","test_location","sample.zephyr.native_sim_32","Tue May 26 00:56:18 UTC 2026","passed","Tue May 26 00:56:25 UTC 2026","","location.playback.wifi","",""
"","2461","test_set_string","hil.zephyr.native_sim_64","Tue May 26 00:55:24 UTC 2026","passed","Tue May 26 00:55:27 UTC 2026","","test_settings","",""
"","11322","test_int_too_large","hil.zephyr.native_sim_64","Tue May 26 00:54:24 UTC 2026","passed","Tue May 26 00:54:35 UTC 2026","","test_settings","",""
"","6148","test_block_upload","hil.zephyr.native_sim_32","Tue May 26 00:54:24 UTC 2026","passed","Tue May 26 00:54:31 UTC 2026","","test_stream","",""
"","5040","test_malformed_response","hil.zephyr.native_sim_64","Tue May 26 00:54:21 UTC 2026","passed","Tue May 26 00:54:26 UTC 2026","","test_rpc","",""
"","2330","test_set_int_range_max","hil.zephyr.native_sim_64","Tue May 26 00:54:51 UTC 2026","passed","Tue May 26 00:54:54 UTC 2026","","test_settings","",""
"","2002","test_set_string","hil.linux.linux","Tue May 26 00:53:42 UTC 2026","passed","Tue May 26 00:53:44 UTC 2026","","test_settings","",""
"","27260","test_cancel_all","hil.linux.linux","Tue May 26 00:53:45 UTC 2026","passed","Tue May 26 00:54:12 UTC 2026","","test_settings","",""
"","11684","test_set_int_range_out_min","hil.linux.linux","Tue May 26 00:53:13 UTC 2026","passed","Tue May 26 00:53:25 UTC 2026","","test_settings","",""
"","674","test_lightdb_reported","hil.zephyr.native_sim_64","Tue May 26 00:54:19 UTC 2026","passed","Tue May 26 00:54:20 UTC 2026","","test_lightdb","",""
"","11413","test_int_too_small","hil.zephyr.native_sim_32","Tue May 26 00:54:39 UTC 2026","passed","Tue May 26 00:54:51 UTC 2026","","test_settings","",""
"","1197","test_one_arg","hil.zephyr.native_sim_32","Tue May 26 00:54:19 UTC 2026","passed","Tue May 26 00:54:20 UTC 2026","","test_rpc","",""
"","22927","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue May 26 00:54:29 UTC 2026","passed","Tue May 26 00:54:52 UTC 2026","","test_rpc","",""
"","390","test_invalid_arg","hil.linux.linux","Tue May 26 00:52:48 UTC 2026","passed","Tue May 26 00:52:49 UTC 2026","","test_rpc","",""
"","2763","test_set_bool","hil.zephyr.native_sim_64","Tue May 26 00:55:16 UTC 2026","passed","Tue May 26 00:55:19 UTC 2026","","test_settings","",""
"","90012","test_connect","hil.zephyr.native_sim_32","Tue May 26 00:54:12 UTC 2026","passed","Tue May 26 00:55:42 UTC 2026","","test_connection","",""
"","2712","test_set_int_range","hil.zephyr.native_sim_32","Tue May 26 00:54:51 UTC 2026","passed","Tue May 26 00:54:53 UTC 2026","","test_settings","",""
"","7234","test_lightdb_observed","hil.linux.linux","Tue May 26 00:52:48 UTC 2026","passed","Tue May 26 00:52:55 UTC 2026","","test_lightdb","",""
"","266","test_multi_block_upload","hil.zephyr.native_sim_64","Tue May 26 00:54:34 UTC 2026","passed","Tue May 26 00:54:34 UTC 2026","","test_stream","",""
"","366","test_float_return","hil.zephyr.native_sim_64","Tue May 26 00:54:20 UTC 2026","passed","Tue May 26 00:54:20 UTC 2026","","test_rpc","",""
"","22533","test_stream","sample.zephyr.native_sim_32","Tue May 26 00:54:55 UTC 2026","passed","Tue May 26 00:55:18 UTC 2026","","stream","",""
"","27088","test_restart","hil.zephyr.native_sim_32","Tue May 26 00:56:02 UTC 2026","passed","Tue May 26 00:56:29 UTC 2026","","test_settings","",""
"","477","test_not_registered","hil.zephyr.native_sim_32","Tue May 26 00:54:18 UTC 2026","passed","Tue May 26 00:54:18 UTC 2026","","test_rpc","",""
"","251","test_bool_return","hil.zephyr.native_sim_64","Tue May 26 00:54:20 UTC 2026","passed","Tue May 26 00:54:21 UTC 2026","","test_rpc","",""
"","125","test_multi_block_upload","hil.zephyr.native_sim_32","Tue May 26 00:54:31 UTC 2026","passed","Tue May 26 00:54:31 UTC 2026","","test_stream","",""
"","705","test_no_args","hil.zephyr.native_sim_32","Tue May 26 00:54:18 UTC 2026","passed","Tue May 26 00:54:19 UTC 2026","","test_rpc","",""
"","2772","test_set_float","hil.zephyr.native_sim_32","Tue May 26 00:55:24 UTC 2026","passed","Tue May 26 00:55:27 UTC 2026","","test_settings","",""
"","11678","test_set_int_range_out_max","hil.linux.linux","Tue May 26 00:53:25 UTC 2026","passed","Tue May 26 00:53:36 UTC 2026","","test_settings","",""
"","669","test_invalid_arg","hil.zephyr.native_sim_32","Tue May 26 00:54:29 UTC 2026","passed","Tue May 26 00:54:29 UTC 2026","","test_rpc","",""
"","11679","test_int_too_large","hil.linux.linux","Tue May 26 00:52:44 UTC 2026","passed","Tue May 26 00:52:56 UTC 2026","","test_settings","",""
"","323","test_not_registered","hil.linux.linux","Tue May 26 00:52:40 UTC 2026","passed","Tue May 26 00:52:41 UTC 2026","","test_rpc","",""
"","6258","test_block_upload","hil.zephyr.native_sim_64","Tue May 26 00:54:28 UTC 2026","passed","Tue May 26 00:54:34 UTC 2026","","test_stream","",""
"","1218","test_many_args","hil.zephyr.native_sim_32","Tue May 26 00:54:20 UTC 2026","passed","Tue May 26 00:54:22 UTC 2026","","test_rpc","",""
"","225","test_wrong_type","hil.linux.linux","Tue May 26 00:53:45 UTC 2026","passed","Tue May 26 00:53:45 UTC 2026","","test_settings","",""
"","1952","test_set_int_range","hil.linux.linux","Tue May 26 00:53:07 UTC 2026","passed","Tue May 26 00:53:09 UTC 2026","","test_settings","",""
"","2137","test_set_bool","hil.linux.linux","Tue May 26 00:53:36 UTC 2026","passed","Tue May 26 00:53:38 UTC 2026","","test_settings","",""
"","2492","test_set_int_range_max","hil.zephyr.native_sim_32","Tue May 26 00:54:56 UTC 2026","passed","Tue May 26 00:54:59 UTC 2026","","test_settings","",""
"","11684","test_int_too_small","hil.linux.linux","Tue May 26 00:52:56 UTC 2026","passed","Tue May 26 00:53:07 UTC 2026","","test_settings","",""
"","22328","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue May 26 00:54:26 UTC 2026","passed","Tue May 26 00:54:49 UTC 2026","","test_rpc","",""
"","1744","test_set_int_range_max","hil.linux.linux","Tue May 26 00:53:11 UTC 2026","passed","Tue May 26 00:53:13 UTC 2026","","test_settings","",""
"","76452","test_logging","sample.zephyr.native_sim_32","Tue May 26 00:55:10 UTC 2026","failed","Tue May 26 00:56:26 UTC 2026","","logging","",""
"","375","test_int_return","hil.zephyr.native_sim_32","Tue May 26 00:54:22 UTC 2026","passed","Tue May 26 00:54:22 UTC 2026","","test_rpc","",""
"","16364","test_cert_provisioning","sample.zephyr.native_sim_64","Tue May 26 00:55:32 UTC 2026","passed","Tue May 26 00:55:48 UTC 2026","","certificate_provisioning","",""
"","81595","test_hello","sample.zephyr.native_sim_32","Tue May 26 00:55:49 UTC 2026","failed","Tue May 26 00:57:11 UTC 2026","","hello.cid","",""
"","18468","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue May 26 00:54:52 UTC 2026","passed","Tue May 26 00:55:11 UTC 2026","","test_rpc","",""
"","5287","test_lightdb_observe","sample.zephyr.native_sim_32","Tue May 26 00:55:07 UTC 2026","passed","Tue May 26 00:55:12 UTC 2026","","lightdb_observe","",""
"","1148","test_one_arg","hil.zephyr.native_sim_64","Tue May 26 00:54:17 UTC 2026","passed","Tue May 26 00:54:18 UTC 2026","","test_rpc","",""
"","11469","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue May 26 00:55:10 UTC 2026","passed","Tue May 26 00:55:21 UTC 2026","","test_settings","",""
"","335","test_multi_block_upload","hil.linux.linux","Tue May 26 00:52:48 UTC 2026","passed","Tue May 26 00:52:49 UTC 2026","","test_stream","",""
"","17330","test_location","sample.zephyr.native_sim_64","Tue May 26 00:56:18 UTC 2026","passed","Tue May 26 00:56:36 UTC 2026","","location.playback.cellular","",""
"","435","test_float_return","hil.zephyr.native_sim_32","Tue May 26 00:54:22 UTC 2026","passed","Tue May 26 00:54:23 UTC 2026","","test_rpc","",""
"","81788","test_hello","sample.zephyr.native_sim_64","Tue May 26 00:55:54 UTC 2026","failed","Tue May 26 00:57:16 UTC 2026","","hello","",""
"","26328","test_restart","hil.linux.linux","Tue May 26 00:54:12 UTC 2026","passed","Tue May 26 00:54:38 UTC 2026","","test_settings","",""
"","0","test_resume","hil.linux.linux","Tue May 26 00:52:26 UTC 2026","failed","Tue May 26 00:52:26 UTC 2026","","test_ota","",""
"","361","test_bool_return","hil.linux.linux","Tue May 26 00:52:43 UTC 2026","passed","Tue May 26 00:52:43 UTC 2026","","test_rpc","",""
"","220","test_invalid_arg","hil.zephyr.native_sim_64","Tue May 26 00:54:26 UTC 2026","passed","Tue May 26 00:54:26 UTC 2026","","test_rpc","",""
"","250","test_string_return","hil.linux.linux","Tue May 26 00:52:42 UTC 2026","passed","Tue May 26 00:52:42 UTC 2026","","test_rpc","",""
"","368","test_bool_return","hil.zephyr.native_sim_32","Tue May 26 00:54:23 UTC 2026","passed","Tue May 26 00:54:23 UTC 2026","","test_rpc","",""
"","81767","test_hello","sample.zephyr.native_sim_64","Tue May 26 00:55:54 UTC 2026","failed","Tue May 26 00:57:16 UTC 2026","","hello.cid","",""
"","2119","test_set_int","hil.linux.linux","Tue May 26 00:52:42 UTC 2026","passed","Tue May 26 00:52:44 UTC 2026","","test_settings","",""
"","1081","test_lightdb_deleted","hil.linux.linux","Tue May 26 00:52:47 UTC 2026","passed","Tue May 26 00:52:48 UTC 2026","","test_lightdb","",""
"","7514","test_location","sample.zephyr.native_sim_64","Tue May 26 00:56:18 UTC 2026","passed","Tue May 26 00:56:26 UTC 2026","","location.playback.wifi","",""
"","134","test_unrecognized_key","hil.zephyr.native_sim_32","Tue May 26 00:55:32 UTC 2026","passed","Tue May 26 00:55:32 UTC 2026","","test_settings","",""
"","29575","test_cancel_all","hil.zephyr.native_sim_64","Tue May 26 00:55:27 UTC 2026","passed","Tue May 26 00:55:56 UTC 2026","","test_settings","",""
"","414","test_one_arg","hil.linux.linux","Tue May 26 00:52:41 UTC 2026","passed","Tue May 26 00:52:41 UTC 2026","","test_rpc","",""
"","0","test_manifest","hil.zephyr.native_sim_64","Tue May 26 00:54:10 UTC 2026","failed","Tue May 26 00:54:10 UTC 2026","","test_ota","",""
"","0","test_resume","hil.zephyr.native_sim_32","Tue May 26 00:54:15 UTC 2026","failed","Tue May 26 00:54:15 UTC 2026","","test_ota","",""
"","22536","test_stream","sample.zephyr.native_sim_64","Tue May 26 00:54:56 UTC 2026","passed","Tue May 26 00:55:19 UTC 2026","","stream","",""
"","2573","test_set_int","hil.zephyr.native_sim_64","Tue May 26 00:54:21 UTC 2026","passed","Tue May 26 00:54:24 UTC 2026","","test_settings","",""
"","17370","test_location","sample.zephyr.native_sim_32","Tue May 26 00:56:18 UTC 2026","passed","Tue May 26 00:56:35 UTC 2026","","location.playback.cellular","",""
"","15328","test_lightdb_set","sample.zephyr.native_sim_64","Tue May 26 00:55:07 UTC 2026","passed","Tue May 26 00:55:22 UTC 2026","","lightdb_set","",""
"","133","test_wrong_type","hil.zephyr.native_sim_32","Tue May 26 00:55:32 UTC 2026","passed","Tue May 26 00:55:32 UTC 2026","","test_settings","",""
"","5065","test_malformed_response","hil.linux.linux","Tue May 26 00:52:43 UTC 2026","passed","Tue May 26 00:52:48 UTC 2026","","test_rpc","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_64","Tue May 26 00:54:16 UTC 2026","failed","Tue May 26 00:54:16 UTC 2026","","test_ota","",""
"","447","test_object_return","hil.zephyr.native_sim_32","Tue May 26 00:54:23 UTC 2026","passed","Tue May 26 00:54:24 UTC 2026","","test_rpc","",""
"","81649","test_hello","sample.zephyr.native_sim_32","Tue May 26 00:55:50 UTC 2026","failed","Tue May 26 00:57:12 UTC 2026","","hello","",""
"","745","test_no_args","hil.zephyr.native_sim_64","Tue May 26 00:54:16 UTC 2026","passed","Tue May 26 00:54:17 UTC 2026","","test_rpc","",""
"","16344","test_cert_provisioning","sample.zephyr.native_sim_64","Tue May 26 00:55:32 UTC 2026","passed","Tue May 26 00:55:48 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","20218","test_lightdb_get","sample.zephyr.native_sim_64","Tue May 26 00:55:11 UTC 2026","passed","Tue May 26 00:55:31 UTC 2026","","lightdb_get","",""
"","214","test_no_args","hil.linux.linux","Tue May 26 00:52:41 UTC 2026","passed","Tue May 26 00:52:41 UTC 2026","","test_rpc","",""
"","16425","test_observation_cancel_all","hil.linux.linux","Tue May 26 00:53:06 UTC 2026","passed","Tue May 26 00:53:22 UTC 2026","","test_rpc","",""
"","329","test_string_return","hil.zephyr.native_sim_64","Tue May 26 00:54:20 UTC 2026","passed","Tue May 26 00:54:20 UTC 2026","","test_rpc","",""
"","9026","test_settings","sample.zephyr.native_sim_64","Tue May 26 00:55:09 UTC 2026","passed","Tue May 26 00:55:18 UTC 2026","","settings","",""
"","17348","test_location","sample.zephyr.native_sim_64","Tue May 26 00:56:18 UTC 2026","passed","Tue May 26 00:56:36 UTC 2026","","location.playback","",""
"","11308","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue May 26 00:55:05 UTC 2026","passed","Tue May 26 00:55:16 UTC 2026","","test_settings","",""
"","16635","test_cert_provisioning","sample.zephyr.native_sim_32","Tue May 26 00:55:34 UTC 2026","passed","Tue May 26 00:55:50 UTC 2026","","certificate_provisioning","",""
"","11324","test_int_too_small","hil.zephyr.native_sim_64","Tue May 26 00:54:35 UTC 2026","passed","Tue May 26 00:54:46 UTC 2026","","test_settings","",""
"","81674","test_hello","sample.zephyr.native_sim_32","Tue May 26 00:55:50 UTC 2026","failed","Tue May 26 00:57:12 UTC 2026","","hello.psa_crypto","",""
"","445","test_string_return","hil.zephyr.native_sim_32","Tue May 26 00:54:22 UTC 2026","passed","Tue May 26 00:54:22 UTC 2026","","test_rpc","",""
"","2693","test_set_bool","hil.zephyr.native_sim_32","Tue May 26 00:55:21 UTC 2026","passed","Tue May 26 00:55:24 UTC 2026","","test_settings","",""
"","7013","test_lightdb_observed","hil.zephyr.native_sim_32","Tue May 26 00:54:24 UTC 2026","passed","Tue May 26 00:54:31 UTC 2026","","test_lightdb","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_32","Tue May 26 00:54:15 UTC 2026","failed","Tue May 26 00:54:15 UTC 2026","","test_ota","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue May 26 00:54:16 UTC 2026","failed","Tue May 26 00:54:16 UTC 2026","","test_ota","",""
"","81715","test_hello","sample.zephyr.native_sim_64","Tue May 26 00:55:55 UTC 2026","failed","Tue May 26 00:57:17 UTC 2026","","hello.psa_crypto","",""
"","2472","test_set_float","hil.zephyr.native_sim_64","Tue May 26 00:55:19 UTC 2026","passed","Tue May 26 00:55:22 UTC 2026","","test_settings","",""
"","5627","test_settings","sample.zephyr.native_sim_32","Tue May 26 00:55:06 UTC 2026","passed","Tue May 26 00:55:12 UTC 2026","","settings","",""
"","226","test_unrecognized_key","hil.linux.linux","Tue May 26 00:53:44 UTC 2026","passed","Tue May 26 00:53:45 UTC 2026","","test_settings","",""
"","2468","test_set_int_range_min","hil.zephyr.native_sim_64","Tue May 26 00:54:49 UTC 2026","passed","Tue May 26 00:54:51 UTC 2026","","test_settings","",""
"","611","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue May 26 00:54:23 UTC 2026","passed","Tue May 26 00:54:24 UTC 2026","","test_lightdb","",""
"","2447","test_set_float_whole","hil.zephyr.native_sim_32","Tue May 26 00:55:27 UTC 2026","passed","Tue May 26 00:55:29 UTC 2026","","test_settings","",""
"","1824","test_set_int_range_min","hil.linux.linux","Tue May 26 00:53:09 UTC 2026","passed","Tue May 26 00:53:11 UTC 2026","","test_settings","",""
"","88","test_unrecognized_key","hil.zephyr.native_sim_64","Tue May 26 00:55:27 UTC 2026","passed","Tue May 26 00:55:27 UTC 2026","","test_settings","",""
"","18369","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue May 26 00:54:49 UTC 2026","passed","Tue May 26 00:55:07 UTC 2026","","test_rpc","",""
"","219","test_float_return","hil.linux.linux","Tue May 26 00:52:42 UTC 2026","passed","Tue May 26 00:52:43 UTC 2026","","test_rpc","",""
"","2703","test_set_int","hil.zephyr.native_sim_32","Tue May 26 00:54:25 UTC 2026","passed","Tue May 26 00:54:28 UTC 2026","","test_settings","",""
"","381","test_object_return","hil.zephyr.native_sim_64","Tue May 26 00:54:21 UTC 2026","passed","Tue May 26 00:54:21 UTC 2026","","test_rpc","",""
"","2630","test_set_int_range","hil.zephyr.native_sim_64","Tue May 26 00:54:46 UTC 2026","passed","Tue May 26 00:54:49 UTC 2026","","test_settings","",""
"","11418","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue May 26 00:54:59 UTC 2026","passed","Tue May 26 00:55:10 UTC 2026","","test_settings","",""
"","7448","test_lightdb_delete","sample.zephyr.native_sim_32","Tue May 26 00:55:07 UTC 2026","passed","Tue May 26 00:55:14 UTC 2026","","lightdb_delete","",""
"","17286","test_observation_repeat_restart","hil.linux.linux","Tue May 26 00:52:49 UTC 2026","passed","Tue May 26 00:53:06 UTC 2026","","test_rpc","",""
"","7372","test_lightdb_delete","sample.zephyr.native_sim_64","Tue May 26 00:55:06 UTC 2026","passed","Tue May 26 00:55:13 UTC 2026","","lightdb_delete","",""
"","17501","test_location","sample.zephyr.native_sim_32","Tue May 26 00:56:18 UTC 2026","passed","Tue May 26 00:56:35 UTC 2026","","location.playback","",""
"","9157","test_rpc","sample.zephyr.native_sim_64","Tue May 26 00:55:10 UTC 2026","passed","Tue May 26 00:55:19 UTC 2026","","rpc","",""
"","0","test_manifest","hil.zephyr.native_sim_32","Tue May 26 00:54:09 UTC 2026","failed","Tue May 26 00:54:09 UTC 2026","","test_ota","",""
"","215","test_int_return","hil.zephyr.native_sim_64","Tue May 26 00:54:20 UTC 2026","passed","Tue May 26 00:54:20 UTC 2026","","test_rpc","",""
"","10795","test_rpc","sample.zephyr.native_sim_32","Tue May 26 00:55:08 UTC 2026","passed","Tue May 26 00:55:19 UTC 2026","","rpc","",""
"","1325","test_lightdb_reported","hil.linux.linux","Tue May 26 00:52:46 UTC 2026","passed","Tue May 26 00:52:47 UTC 2026","","test_lightdb","",""
"","523","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue May 26 00:54:20 UTC 2026","passed","Tue May 26 00:54:20 UTC 2026","","test_lightdb","",""
"","16644","test_cert_provisioning","sample.zephyr.native_sim_32","Tue May 26 00:55:34 UTC 2026","passed","Tue May 26 00:55:50 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","27068","test_restart","hil.zephyr.native_sim_64","Tue May 26 00:55:56 UTC 2026","passed","Tue May 26 00:56:23 UTC 2026","","test_settings","",""
