"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5166","test_lightdb_observe","sample.zephyr.native_sim_32","Sat Mar 14 16:12:12 UTC 2026","passed","Sat Mar 14 16:12:17 UTC 2026","","lightdb_observe","",""
"","17353","test_location","sample.zephyr.native_sim_64","Sat Mar 14 16:13:26 UTC 2026","passed","Sat Mar 14 16:13:44 UTC 2026","","location.playback","",""
"","656","test_string_return","hil.zephyr.native_sim_64","Sat Mar 14 16:11:40 UTC 2026","passed","Sat Mar 14 16:11:40 UTC 2026","","test_rpc","",""
"","1856","test_set_int_range_min","hil.linux.linux","Sat Mar 14 16:10:23 UTC 2026","passed","Sat Mar 14 16:10:24 UTC 2026","","test_settings","",""
"","381","test_float_return","hil.zephyr.native_sim_32","Sat Mar 14 16:11:39 UTC 2026","passed","Sat Mar 14 16:11:40 UTC 2026","","test_rpc","",""
"","29494","test_cancel_all","hil.zephyr.native_sim_64","Sat Mar 14 16:13:10 UTC 2026","passed","Sat Mar 14 16:13:39 UTC 2026","","test_settings","",""
"","407","test_object_return","hil.zephyr.native_sim_64","Sat Mar 14 16:11:41 UTC 2026","passed","Sat Mar 14 16:11:42 UTC 2026","","test_rpc","",""
"","7451","test_lightdb_delete","sample.zephyr.native_sim_32","Sat Mar 14 16:12:13 UTC 2026","passed","Sat Mar 14 16:12:20 UTC 2026","","lightdb_delete","",""
"","286","test_bool_return","hil.linux.linux","Sat Mar 14 16:09:49 UTC 2026","passed","Sat Mar 14 16:09:49 UTC 2026","","test_rpc","",""
"","123","test_unrecognized_key","hil.zephyr.native_sim_32","Sat Mar 14 16:12:45 UTC 2026","passed","Sat Mar 14 16:12:46 UTC 2026","","test_settings","",""
"","15508","test_lightdb_set","sample.zephyr.native_sim_32","Sat Mar 14 16:12:13 UTC 2026","passed","Sat Mar 14 16:12:28 UTC 2026","","lightdb_set","",""
"","128","test_multi_block_upload","hil.zephyr.native_sim_64","Sat Mar 14 16:11:48 UTC 2026","passed","Sat Mar 14 16:11:49 UTC 2026","","test_stream","",""
"","71633","test_reason_and_state","hil.linux.linux","Sat Mar 14 16:09:49 UTC 2026","failed","Sat Mar 14 16:11:01 UTC 2026","","test_ota","",""
"","2010","test_set_string","hil.linux.linux","Sat Mar 14 16:10:56 UTC 2026","passed","Sat Mar 14 16:10:58 UTC 2026","","test_settings","",""
"","376","test_not_registered","hil.linux.linux","Sat Mar 14 16:09:47 UTC 2026","passed","Sat Mar 14 16:09:47 UTC 2026","","test_rpc","",""
"","389","test_lightdb_deleted","hil.linux.linux","Sat Mar 14 16:09:52 UTC 2026","passed","Sat Mar 14 16:09:52 UTC 2026","","test_lightdb","",""
"","7520","test_location","sample.zephyr.native_sim_32","Sat Mar 14 16:13:26 UTC 2026","passed","Sat Mar 14 16:13:34 UTC 2026","","location.playback.wifi","",""
"","5646","test_settings","sample.zephyr.native_sim_64","Sat Mar 14 16:12:13 UTC 2026","passed","Sat Mar 14 16:12:18 UTC 2026","","settings","",""
"","77136","test_logging","sample.zephyr.native_sim_64","Sat Mar 14 16:12:14 UTC 2026","failed","Sat Mar 14 16:13:31 UTC 2026","","logging","",""
"","81714","test_hello","sample.zephyr.native_sim_32","Sat Mar 14 16:12:37 UTC 2026","failed","Sat Mar 14 16:13:58 UTC 2026","","hello.psa_crypto","",""
"","11355","test_int_too_small","hil.zephyr.native_sim_32","Sat Mar 14 16:11:53 UTC 2026","passed","Sat Mar 14 16:12:05 UTC 2026","","test_settings","",""
"","1358","test_many_args","hil.zephyr.native_sim_64","Sat Mar 14 16:11:38 UTC 2026","passed","Sat Mar 14 16:11:39 UTC 2026","","test_rpc","",""
"","300","test_many_args","hil.linux.linux","Sat Mar 14 16:09:48 UTC 2026","passed","Sat Mar 14 16:09:48 UTC 2026","","test_rpc","",""
