"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1178","test_invalid_arg","hil.zephyr.rak5010","Fri Dec 12 00:09:22 UTC 2025","passed","Fri Dec 12 00:09:23 UTC 2025","","test_rpc","",""
"","5177","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Dec 12 00:06:40 UTC 2025","passed","Fri Dec 12 00:06:45 UTC 2025","","lightdb_observe","",""
"","2385","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 12 00:17:15 UTC 2025","passed","Fri Dec 12 00:17:18 UTC 2025","","test_settings","",""
"","11423","test_int_too_large","hil.linux.linux","Fri Dec 12 00:03:24 UTC 2025","passed","Fri Dec 12 00:03:36 UTC 2025","","test_settings","",""
"","0","test_wrong_type","hil.zephyr.rak5010","Fri Dec 12 00:10:51 UTC 2025","broken","Fri Dec 12 00:10:51 UTC 2025","","test_settings","",""
"","3249","test_set_float","hil.zephyr.frdm_rw612","Fri Dec 12 00:16:30 UTC 2025","passed","Fri Dec 12 00:16:34 UTC 2025","","test_settings","",""
"","1898","test_block_operations","hil.zephyr.native_sim_32","Fri Dec 12 00:05:17 UTC 2025","passed","Fri Dec 12 00:05:18 UTC 2025","","test_ota","",""
"","24498","test_hello","sample.zephyr.nrf52840dk","Fri Dec 12 00:28:26 UTC 2025","failed","Fri Dec 12 00:28:51 UTC 2025","","hello","",""
"","22977","test_lightdb_set","sample.zephyr.nrf9160dk","Fri Dec 12 00:42:20 UTC 2025","passed","Fri Dec 12 00:42:43 UTC 2025","","lightdb_set","",""
"","1603","test_multiple_artifacts","hil.zephyr.native_sim_32","Fri Dec 12 00:05:15 UTC 2025","passed","Fri Dec 12 00:05:17 UTC 2025","","test_ota","",""
"","240","test_unrecognized_key","hil.zephyr.nrf52840dk","Fri Dec 12 00:35:06 UTC 2025","passed","Fri Dec 12 00:35:06 UTC 2025","","test_settings","",""
"","1571","test_one_arg","hil.zephyr.rak5010","Fri Dec 12 00:09:08 UTC 2025","passed","Fri Dec 12 00:09:10 UTC 2025","","test_rpc","",""
"","29894","test_cancel_all","hil.zephyr.nrf52840dk","Fri Dec 12 00:35:06 UTC 2025","passed","Fri Dec 12 00:35:36 UTC 2025","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.rak5010","Fri Dec 12 00:14:41 UTC 2025","broken","Fri Dec 12 00:14:41 UTC 2025","","test_ota","",""
"","95449","test_connect","hil.zephyr.rak5010","Fri Dec 12 00:12:10 UTC 2025","passed","Fri Dec 12 00:13:46 UTC 2025","","test_connection","",""
"","2513","test_set_float_whole","hil.zephyr.native_sim_32","Fri Dec 12 00:06:19 UTC 2025","passed","Fri Dec 12 00:06:22 UTC 2025","","test_settings","",""
"","21292","test_hello","sample.zephyr.native_sim_64","Fri Dec 12 00:11:04 UTC 2025","failed","Fri Dec 12 00:11:25 UTC 2025","","hello.cid","",""
"","18619","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri Dec 12 00:05:49 UTC 2025","passed","Fri Dec 12 00:06:08 UTC 2025","","test_rpc","",""
"","17042","test_observation_repeat_restart","hil.linux.linux","Fri Dec 12 00:03:32 UTC 2025","passed","Fri Dec 12 00:03:49 UTC 2025","","test_rpc","",""
"","18379","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri Dec 12 00:05:50 UTC 2025","passed","Fri Dec 12 00:06:09 UTC 2025","","test_rpc","",""
"","13543","test_lightdb_delete","sample.zephyr.nrf52840dk","Fri Dec 12 00:20:41 UTC 2025","passed","Fri Dec 12 00:20:54 UTC 2025","","lightdb_delete","",""
"","2447","test_lightdb_reported","hil.zephyr.native_sim_64","Fri Dec 12 00:05:21 UTC 2025","passed","Fri Dec 12 00:05:24 UTC 2025","","test_lightdb","",""
"","1507","test_manifest","hil.zephyr.esp32s3_devkitc","Fri Dec 12 00:38:24 UTC 2025","passed","Fri Dec 12 00:38:26 UTC 2025","","test_ota","",""
"","1490","test_set_int_range_max","hil.linux.linux","Fri Dec 12 00:03:51 UTC 2025","passed","Fri Dec 12 00:03:52 UTC 2025","","test_settings","",""
"","409","test_object_return","hil.zephyr.native_sim_32","Fri Dec 12 00:05:20 UTC 2025","passed","Fri Dec 12 00:05:20 UTC 2025","","test_rpc","",""
"","22686","test_hello","sample.zephyr.frdm_rw612","Fri Dec 12 00:53:39 UTC 2025","failed","Fri Dec 12 00:54:01 UTC 2025","","hello","",""
"","1615","test_many_args","hil.zephyr.rak5010","Fri Dec 12 00:09:10 UTC 2025","passed","Fri Dec 12 00:09:12 UTC 2025","","test_rpc","",""
"","340","test_bool_return","hil.zephyr.native_sim_64","Fri Dec 12 00:05:21 UTC 2025","passed","Fri Dec 12 00:05:21 UTC 2025","","test_rpc","",""
"","3058","test_set_float_whole","hil.zephyr.frdm_rw612","Fri Dec 12 00:16:34 UTC 2025","passed","Fri Dec 12 00:16:37 UTC 2025","","test_settings","",""
"","16290","test_logging","sample.zephyr.native_sim_64","Fri Dec 12 00:05:53 UTC 2025","failed","Fri Dec 12 00:06:09 UTC 2025","","logging","",""
"","11808","test_int_too_small","hil.zephyr.nrf52840dk","Fri Dec 12 00:34:08 UTC 2025","passed","Fri Dec 12 00:34:20 UTC 2025","","test_settings","",""
"","92","test_lightdb_invalid","hil.zephyr.native_sim_32","Fri Dec 12 00:05:24 UTC 2025","passed","Fri Dec 12 00:05:24 UTC 2025","","test_lightdb","",""
"","12012","test_settings","sample.zephyr.nrf52840dk","Fri Dec 12 00:21:26 UTC 2025","passed","Fri Dec 12 00:21:38 UTC 2025","","settings","",""
"","270","test_multi_block_upload","hil.zephyr.frdm_rw612","Fri Dec 12 00:15:35 UTC 2025","passed","Fri Dec 12 00:15:35 UTC 2025","","test_stream","",""
"","5049","test_resume","hil.zephyr.native_sim_32","Fri Dec 12 00:05:18 UTC 2025","passed","Fri Dec 12 00:05:24 UTC 2025","","test_ota","",""
"","800","test_no_args","hil.zephyr.esp32s3_devkitc","Fri Dec 12 00:41:17 UTC 2025","passed","Fri Dec 12 00:41:17 UTC 2025","","test_rpc","",""
"","11685","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 12 00:17:01 UTC 2025","passed","Fri Dec 12 00:17:13 UTC 2025","","test_settings","",""
"","33095","test_restart","hil.linux.linux","Fri Dec 12 00:04:49 UTC 2025","passed","Fri Dec 12 00:05:22 UTC 2025","","test_settings","",""
"","7150","test_location","sample.zephyr.native_sim_64","Fri Dec 12 00:09:36 UTC 2025","passed","Fri Dec 12 00:09:44 UTC 2025","","location.playback.wifi","",""
"","227","test_lightdb_invalid","hil.zephyr.nrf9160dk","Fri Dec 12 00:13:10 UTC 2025","passed","Fri Dec 12 00:13:11 UTC 2025","","test_lightdb","",""
"","16429","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Dec 12 00:08:13 UTC 2025","passed","Fri Dec 12 00:08:29 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","16280","test_logging","sample.zephyr.native_sim_32","Fri Dec 12 00:06:04 UTC 2025","failed","Fri Dec 12 00:06:20 UTC 2025","","logging","",""
"","1248","test_manifest","hil.zephyr.native_sim_32","Fri Dec 12 00:05:14 UTC 2025","passed","Fri Dec 12 00:05:15 UTC 2025","","test_ota","",""
"","239","test_invalid_arg","hil.linux.linux","Fri Dec 12 00:03:31 UTC 2025","passed","Fri Dec 12 00:03:32 UTC 2025","","test_rpc","",""
"","5197","test_malformed_response","hil.zephyr.nrf9160dk","Fri Dec 12 00:21:37 UTC 2025","passed","Fri Dec 12 00:21:43 UTC 2025","","test_rpc","",""
"","418","test_many_args","hil.linux.linux","Fri Dec 12 00:03:24 UTC 2025","passed","Fri Dec 12 00:03:25 UTC 2025","","test_rpc","",""
"","10961","test_lightdb_observe","sample.zephyr.nrf52840dk","Fri Dec 12 00:19:58 UTC 2025","passed","Fri Dec 12 00:20:09 UTC 2025","","lightdb_observe","",""
"","0","test_lightdb_deleted","hil.zephyr.rak5010","Fri Dec 12 00:08:28 UTC 2025","broken","Fri Dec 12 00:08:28 UTC 2025","","test_lightdb","",""
"","6185","test_block_upload","hil.zephyr.native_sim_64","Fri Dec 12 00:05:20 UTC 2025","passed","Fri Dec 12 00:05:26 UTC 2025","","test_stream","",""
"","11891","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","Fri Dec 12 00:43:28 UTC 2025","passed","Fri Dec 12 00:43:40 UTC 2025","","test_settings","",""
"","21177","test_hello","sample.zephyr.native_sim_64","Fri Dec 12 00:11:06 UTC 2025","failed","Fri Dec 12 00:11:27 UTC 2025","","hello.psa_crypto","",""
"","534","test_object_return","hil.zephyr.esp32s3_devkitc","Fri Dec 12 00:41:23 UTC 2025","passed","Fri Dec 12 00:41:23 UTC 2025","","test_rpc","",""
"","90235","test_connect","hil.zephyr.frdm_rw612","Fri Dec 12 00:06:16 UTC 2025","passed","Fri Dec 12 00:07:47 UTC 2025","","test_connection","",""
"","6842","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 12 00:13:26 UTC 2025","passed","Fri Dec 12 00:13:33 UTC 2025","","test_ota","",""
"","21106","test_hello","sample.zephyr.native_sim_32","Fri Dec 12 00:11:51 UTC 2025","failed","Fri Dec 12 00:12:12 UTC 2025","","hello.psa_crypto","",""
"","11630","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri Dec 12 00:06:10 UTC 2025","passed","Fri Dec 12 00:06:22 UTC 2025","","test_settings","",""
"","1766","test_set_float","hil.linux.linux","Fri Dec 12 00:04:17 UTC 2025","passed","Fri Dec 12 00:04:18 UTC 2025","","test_settings","",""
"","1600","test_lightdb_reported","hil.zephyr.native_sim_32","Fri Dec 12 00:05:22 UTC 2025","passed","Fri Dec 12 00:05:23 UTC 2025","","test_lightdb","",""
"","28222","test_restart","hil.zephyr.esp32s3_devkitc","Fri Dec 12 00:44:36 UTC 2025","passed","Fri Dec 12 00:45:05 UTC 2025","","test_settings","",""
"","6381","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 12 00:19:36 UTC 2025","passed","Fri Dec 12 00:19:43 UTC 2025","","test_stream","",""
"","8974","test_lightdb_observed","hil.zephyr.nrf9160dk","Fri Dec 12 00:13:11 UTC 2025","passed","Fri Dec 12 00:13:20 UTC 2025","","test_lightdb","",""
"","324","test_multi_block_upload","hil.zephyr.rak5010","Fri Dec 12 00:07:00 UTC 2025","passed","Fri Dec 12 00:07:01 UTC 2025","","test_stream","",""
"","47759","test_reason_and_state","hil.zephyr.nrf52840dk","Fri Dec 12 00:40:52 UTC 2025","passed","Fri Dec 12 00:41:39 UTC 2025","","test_ota","",""
"","5274","test_resume","hil.zephyr.frdm_rw612","Fri Dec 12 00:09:47 UTC 2025","passed","Fri Dec 12 00:09:52 UTC 2025","","test_ota","",""
"","11633","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri Dec 12 00:05:59 UTC 2025","passed","Fri Dec 12 00:06:10 UTC 2025","","test_settings","",""
"","6193","test_lightdb_observed","hil.linux.linux","Fri Dec 12 00:03:28 UTC 2025","passed","Fri Dec 12 00:03:34 UTC 2025","","test_lightdb","",""
"","248","test_object_return","hil.zephyr.native_sim_64","Fri Dec 12 00:05:21 UTC 2025","passed","Fri Dec 12 00:05:22 UTC 2025","","test_rpc","",""
"","19222","test_hello","sample.zephyr.esp32s3_devkitc","Fri Dec 12 00:33:22 UTC 2025","failed","Fri Dec 12 00:33:41 UTC 2025","","hello","",""
"","7528","test_lightdb_observed","hil.zephyr.frdm_rw612","Fri Dec 12 00:13:07 UTC 2025","passed","Fri Dec 12 00:13:15 UTC 2025","","test_lightdb","",""
"","493","test_string_return","hil.zephyr.esp32s3_devkitc","Fri Dec 12 00:41:21 UTC 2025","passed","Fri Dec 12 00:41:21 UTC 2025","","test_rpc","",""
"","2411","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Dec 12 00:05:46 UTC 2025","passed","Fri Dec 12 00:05:48 UTC 2025","","test_settings","",""
"","11371","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri Dec 12 00:05:51 UTC 2025","passed","Fri Dec 12 00:06:02 UTC 2025","","test_settings","",""
"","93942","test_connect","hil.zephyr.nrf9160dk","Fri Dec 12 00:21:48 UTC 2025","passed","Fri Dec 12 00:23:22 UTC 2025","","test_connection","",""
"","20169","test_lightdb_set","sample.zephyr.native_sim_32","Fri Dec 12 00:06:04 UTC 2025","passed","Fri Dec 12 00:06:24 UTC 2025","","lightdb_set","",""
"","976","test_bool_return","hil.zephyr.rak5010","Fri Dec 12 00:09:15 UTC 2025","passed","Fri Dec 12 00:09:16 UTC 2025","","test_rpc","",""
"","0","test_set_int_range_out_max","hil.zephyr.rak5010","Fri Dec 12 00:10:48 UTC 2025","broken","Fri Dec 12 00:10:48 UTC 2025","","test_settings","",""
"","1794","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 12 00:13:20 UTC 2025","passed","Fri Dec 12 00:13:22 UTC 2025","","test_ota","",""
"","231","test_not_registered","hil.zephyr.native_sim_64","Fri Dec 12 00:05:16 UTC 2025","passed","Fri Dec 12 00:05:17 UTC 2025","","test_rpc","",""
"","4596","test_block_operations","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 12 00:13:22 UTC 2025","passed","Fri Dec 12 00:13:26 UTC 2025","","test_ota","",""
"","0","test_wrong_type","hil.zephyr.nrf9160dk","Fri Dec 12 00:10:55 UTC 2025","broken","Fri Dec 12 00:10:55 UTC 2025","","test_settings","",""
"","1270","test_one_arg","hil.zephyr.frdm_rw612","Fri Dec 12 00:06:39 UTC 2025","passed","Fri Dec 12 00:06:40 UTC 2025","","test_rpc","",""
"","0","test_set_int_range_max","hil.zephyr.nrf9160dk","Fri Dec 12 00:10:52 UTC 2025","broken","Fri Dec 12 00:10:52 UTC 2025","","test_settings","",""
"","25173","test_lightdb_get","sample.zephyr.native_sim_32","Fri Dec 12 00:06:04 UTC 2025","passed","Fri Dec 12 00:06:29 UTC 2025","","lightdb_get","",""
"","7778","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","Fri Dec 12 00:46:10 UTC 2025","passed","Fri Dec 12 00:46:17 UTC 2025","","test_lightdb","",""
"","1628","test_manifest","hil.zephyr.nrf52840dk","Fri Dec 12 00:40:35 UTC 2025","passed","Fri Dec 12 00:40:37 UTC 2025","","test_ota","",""
"","3560","test_resume","hil.linux.linux","Fri Dec 12 00:03:20 UTC 2025","passed","Fri Dec 12 00:03:23 UTC 2025","","test_ota","",""
"","11423","test_set_int_range_out_max","hil.linux.linux","Fri Dec 12 00:04:03 UTC 2025","passed","Fri Dec 12 00:04:15 UTC 2025","","test_settings","",""
"","2515","test_multiple_artifacts","hil.zephyr.nrf9160dk","Fri Dec 12 00:06:46 UTC 2025","passed","Fri Dec 12 00:06:48 UTC 2025","","test_ota","",""
"","1421","test_one_arg","hil.zephyr.esp32s3_devkitc","Fri Dec 12 00:41:17 UTC 2025","passed","Fri Dec 12 00:41:19 UTC 2025","","test_rpc","",""
"","411","test_float_return","hil.zephyr.native_sim_64","Fri Dec 12 00:05:21 UTC 2025","passed","Fri Dec 12 00:05:21 UTC 2025","","test_rpc","",""
"","1517","test_one_arg","hil.zephyr.nrf9160dk","Fri Dec 12 00:21:29 UTC 2025","passed","Fri Dec 12 00:21:31 UTC 2025","","test_rpc","",""
"","5198","test_malformed_response","hil.zephyr.nrf52840dk","Fri Dec 12 00:47:11 UTC 2025","passed","Fri Dec 12 00:47:16 UTC 2025","","test_rpc","",""
"","956","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 12 00:15:01 UTC 2025","passed","Fri Dec 12 00:15:02 UTC 2025","","test_rpc","",""
"","25646","test_hello","sample.zephyr.frdm_rw612","Fri Dec 12 00:52:54 UTC 2025","failed","Fri Dec 12 00:53:20 UTC 2025","","hello.psa_crypto","",""
"","2790","test_set_int_range","hil.zephyr.native_sim_32","Fri Dec 12 00:05:43 UTC 2025","passed","Fri Dec 12 00:05:46 UTC 2025","","test_settings","",""
"","5428","test_settings","sample.zephyr.native_sim_64","Fri Dec 12 00:07:41 UTC 2025","passed","Fri Dec 12 00:07:47 UTC 2025","","settings","",""
"","27179","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","Fri Dec 12 00:30:00 UTC 2025","passed","Fri Dec 12 00:30:27 UTC 2025","","test_sample","",""
"","249","test_object_return","hil.linux.linux","Fri Dec 12 00:03:26 UTC 2025","passed","Fri Dec 12 00:03:26 UTC 2025","","test_rpc","",""
"","11420","test_set_int_range_out_min","hil.linux.linux","Fri Dec 12 00:03:52 UTC 2025","passed","Fri Dec 12 00:04:03 UTC 2025","","test_settings","",""
"","3387","test_set_int","hil.zephyr.frdm_rw612","Fri Dec 12 00:15:26 UTC 2025","passed","Fri Dec 12 00:15:30 UTC 2025","","test_settings","",""
"","0","test_unrecognized_key","hil.zephyr.rak5010","Fri Dec 12 00:10:50 UTC 2025","broken","Fri Dec 12 00:10:50 UTC 2025","","test_settings","",""
"","0","test_block_operations","hil.zephyr.rak5010","Fri Dec 12 00:14:40 UTC 2025","broken","Fri Dec 12 00:14:40 UTC 2025","","test_ota","",""
"","23988","test_cert_provisioning","sample.zephyr.nrf9160dk","Fri Dec 12 00:35:48 UTC 2025","passed","Fri Dec 12 00:36:12 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","9640","test_rpc","sample.zephyr.frdm_rw612","Fri Dec 12 00:51:44 UTC 2025","passed","Fri Dec 12 00:51:53 UTC 2025","","rpc","",""
"","743","test_bool_return","hil.zephyr.esp32s3_devkitc","Fri Dec 12 00:41:22 UTC 2025","passed","Fri Dec 12 00:41:23 UTC 2025","","test_rpc","",""
"","9870","test_rpc","sample.zephyr.nrf9160dk","Fri Dec 12 00:38:54 UTC 2025","passed","Fri Dec 12 00:39:03 UTC 2025","","rpc","",""
"","1227","test_one_arg","hil.zephyr.native_sim_32","Fri Dec 12 00:05:16 UTC 2025","passed","Fri Dec 12 00:05:17 UTC 2025","","test_rpc","",""
"","3364","test_set_int_range","hil.zephyr.frdm_rw612","Fri Dec 12 00:15:54 UTC 2025","passed","Fri Dec 12 00:15:57 UTC 2025","","test_settings","",""
"","209","test_wrong_type","hil.zephyr.native_sim_64","Fri Dec 12 00:06:34 UTC 2025","passed","Fri Dec 12 00:06:34 UTC 2025","","test_settings","",""
"","0","test_int_too_small","hil.zephyr.rak5010","Fri Dec 12 00:10:47 UTC 2025","broken","Fri Dec 12 00:10:47 UTC 2025","","test_settings","",""
"","0","test_lightdb_invalid","hil.zephyr.rak5010","Fri Dec 12 00:08:28 UTC 2025","broken","Fri Dec 12 00:08:28 UTC 2025","","test_lightdb","",""
"","274","test_manifest","hil.linux.linux","Fri Dec 12 00:03:19 UTC 2025","passed","Fri Dec 12 00:03:19 UTC 2025","","test_ota","",""
"","9513","test_lightdb_observe","sample.zephyr.frdm_rw612","Fri Dec 12 00:47:59 UTC 2025","passed","Fri Dec 12 00:48:09 UTC 2025","","lightdb_observe","",""
"","1808","test_set_bool","hil.linux.linux","Fri Dec 12 00:04:15 UTC 2025","passed","Fri Dec 12 00:04:17 UTC 2025","","test_settings","",""
"","64934","test_fw_update","sample.zephyr.frdm_rw612","Fri Dec 12 00:46:35 UTC 2025","passed","Fri Dec 12 00:47:40 UTC 2025","","fw_update","",""
"","0","test_lightdb_observed","hil.zephyr.rak5010","Fri Dec 12 00:08:29 UTC 2025","broken","Fri Dec 12 00:08:29 UTC 2025","","test_lightdb","",""
"","2327","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 12 00:17:46 UTC 2025","passed","Fri Dec 12 00:17:49 UTC 2025","","test_settings","",""
"","775","test_no_args","hil.zephyr.frdm_rw612","Fri Dec 12 00:06:38 UTC 2025","passed","Fri Dec 12 00:06:39 UTC 2025","","test_rpc","",""
"","6412","test_block_upload","hil.zephyr.nrf9160dk","Fri Dec 12 00:21:09 UTC 2025","passed","Fri Dec 12 00:21:16 UTC 2025","","test_stream","",""
"","27127","test_cancel_all","hil.linux.linux","Fri Dec 12 00:04:22 UTC 2025","passed","Fri Dec 12 00:04:49 UTC 2025","","test_settings","",""
"","3088","test_set_int_range","hil.zephyr.native_sim_64","Fri Dec 12 00:05:50 UTC 2025","passed","Fri Dec 12 00:05:53 UTC 2025","","test_settings","",""
"","0","test_set_int_range_out_min","hil.zephyr.rak5010","Fri Dec 12 00:10:48 UTC 2025","broken","Fri Dec 12 00:10:48 UTC 2025","","test_settings","",""
"","1064","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 12 00:15:09 UTC 2025","passed","Fri Dec 12 00:15:10 UTC 2025","","test_rpc","",""
"","1632","test_set_int_range_min","hil.linux.linux","Fri Dec 12 00:03:49 UTC 2025","passed","Fri Dec 12 00:03:51 UTC 2025","","test_settings","",""
"","2126","test_block_operations","hil.zephyr.frdm_rw612","Fri Dec 12 00:09:45 UTC 2025","passed","Fri Dec 12 00:09:47 UTC 2025","","test_ota","",""
"","5163","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 12 00:15:11 UTC 2025","passed","Fri Dec 12 00:15:16 UTC 2025","","test_rpc","",""
"","2629","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 12 00:17:18 UTC 2025","passed","Fri Dec 12 00:17:20 UTC 2025","","test_settings","",""
"","232","test_lightdb_invalid","hil.zephyr.esp32s3_devkitc","Fri Dec 12 00:46:09 UTC 2025","passed","Fri Dec 12 00:46:10 UTC 2025","","test_lightdb","",""
"","25177","test_lightdb_get","sample.zephyr.native_sim_64","Fri Dec 12 00:05:53 UTC 2025","passed","Fri Dec 12 00:06:18 UTC 2025","","lightdb_get","",""
"","0","test_set_bool","hil.zephyr.nrf9160dk","Fri Dec 12 00:10:53 UTC 2025","broken","Fri Dec 12 00:10:53 UTC 2025","","test_settings","",""
"","24466","test_lightdb_set","sample.zephyr.nrf52840dk","Fri Dec 12 00:31:17 UTC 2025","passed","Fri Dec 12 00:31:41 UTC 2025","","lightdb_set","",""
"","18230","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 12 00:15:42 UTC 2025","passed","Fri Dec 12 00:16:00 UTC 2025","","test_rpc","",""
"","3428","test_set_bool","hil.zephyr.esp32s3_devkitc","Fri Dec 12 00:43:52 UTC 2025","passed","Fri Dec 12 00:43:56 UTC 2025","","test_settings","",""
"","3423","test_lightdb_reported","hil.zephyr.nrf9160dk","Fri Dec 12 00:13:04 UTC 2025","passed","Fri Dec 12 00:13:08 UTC 2025","","test_lightdb","",""
"","45548","test_reason_and_state","hil.linux.linux","Fri Dec 12 00:03:23 UTC 2025","passed","Fri Dec 12 00:04:09 UTC 2025","","test_ota","",""
"","22909","test_observation_repeat_restart","hil.zephyr.native_sim_32","Fri Dec 12 00:05:26 UTC 2025","passed","Fri Dec 12 00:05:49 UTC 2025","","test_rpc","",""
"","23961","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 12 00:15:18 UTC 2025","passed","Fri Dec 12 00:15:42 UTC 2025","","test_rpc","",""
"","5064","test_malformed_response","hil.linux.linux","Fri Dec 12 00:03:26 UTC 2025","passed","Fri Dec 12 00:03:31 UTC 2025","","test_rpc","",""
"","1088","test_not_registered","hil.zephyr.rak5010","Fri Dec 12 00:09:06 UTC 2025","passed","Fri Dec 12 00:09:07 UTC 2025","","test_rpc","",""
"","440","test_int_return","hil.zephyr.nrf52840dk","Fri Dec 12 00:47:08 UTC 2025","passed","Fri Dec 12 00:47:08 UTC 2025","","test_rpc","",""
"","11859","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","Fri Dec 12 00:43:40 UTC 2025","passed","Fri Dec 12 00:43:52 UTC 2025","","test_settings","",""
"","134","test_wrong_type","hil.linux.linux","Fri Dec 12 00:04:22 UTC 2025","passed","Fri Dec 12 00:04:22 UTC 2025","","test_settings","",""
