"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7295","test_location","sample.zephyr.native_sim_32","Wed Dec 03 16:15:23 UTC 2025","passed","Wed Dec 03 16:15:30 UTC 2025","","location.playback.wifi","",""
"","1264","test_lightdb_deleted","hil.zephyr.native_sim_64","Wed Dec 03 16:10:40 UTC 2025","passed","Wed Dec 03 16:10:41 UTC 2025","","test_lightdb","",""
"","63","test_wrong_type","hil.zephyr.native_sim_64","Wed Dec 03 16:11:42 UTC 2025","passed","Wed Dec 03 16:11:42 UTC 2025","","test_settings","",""
"","378","test_invalid_arg","hil.linux.linux","Wed Dec 03 16:08:45 UTC 2025","passed","Wed Dec 03 16:08:45 UTC 2025","","test_rpc","",""
"","1402","test_manifest","hil.zephyr.native_sim_32","Wed Dec 03 16:12:19 UTC 2025","passed","Wed Dec 03 16:12:20 UTC 2025","","test_ota","",""
"","46768","test_reason_and_state","hil.zephyr.native_sim_64","Wed Dec 03 16:10:46 UTC 2025","passed","Wed Dec 03 16:11:33 UTC 2025","","test_ota","",""
"","467","test_not_registered","hil.zephyr.native_sim_64","Wed Dec 03 16:10:32 UTC 2025","passed","Wed Dec 03 16:10:32 UTC 2025","","test_rpc","",""
"","500","test_bool_return","hil.zephyr.native_sim_64","Wed Dec 03 16:10:37 UTC 2025","passed","Wed Dec 03 16:10:38 UTC 2025","","test_rpc","",""
"","11379","test_int_too_small","hil.zephyr.native_sim_32","Wed Dec 03 16:10:50 UTC 2025","passed","Wed Dec 03 16:11:02 UTC 2025","","test_settings","",""
"","243","test_no_args","hil.linux.linux","Wed Dec 03 16:08:37 UTC 2025","passed","Wed Dec 03 16:08:37 UTC 2025","","test_rpc","",""
"","16532","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Dec 03 16:13:24 UTC 2025","passed","Wed Dec 03 16:13:40 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","126","test_unrecognized_key","hil.linux.linux","Wed Dec 03 16:09:45 UTC 2025","passed","Wed Dec 03 16:09:45 UTC 2025","","test_settings","",""
"","2395","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Dec 03 16:11:08 UTC 2025","passed","Wed Dec 03 16:11:10 UTC 2025","","test_settings","",""
"","16477","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Dec 03 16:13:44 UTC 2025","passed","Wed Dec 03 16:14:00 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","16532","test_observation_cancel_all","hil.linux.linux","Wed Dec 03 16:09:02 UTC 2025","passed","Wed Dec 03 16:09:18 UTC 2025","","test_rpc","",""
"","17186","test_location","sample.zephyr.native_sim_32","Wed Dec 03 16:16:14 UTC 2025","passed","Wed Dec 03 16:16:31 UTC 2025","","location.playback","",""
"","21319","test_hello","sample.zephyr.native_sim_32","Wed Dec 03 16:17:22 UTC 2025","failed","Wed Dec 03 16:17:43 UTC 2025","","hello","",""
"","46986","test_reason_and_state","hil.zephyr.native_sim_32","Wed Dec 03 16:12:29 UTC 2025","passed","Wed Dec 03 16:13:16 UTC 2025","","test_ota","",""
"","6086","test_rpc","sample.zephyr.native_sim_32","Wed Dec 03 16:14:40 UTC 2025","passed","Wed Dec 03 16:14:46 UTC 2025","","rpc","",""
"","85055","test_connect","hil.linux.linux","Wed Dec 03 16:09:23 UTC 2025","passed","Wed Dec 03 16:10:49 UTC 2025","","test_connection","",""
"","11617","test_int_too_large","hil.zephyr.native_sim_32","Wed Dec 03 16:10:39 UTC 2025","passed","Wed Dec 03 16:10:50 UTC 2025","","test_settings","",""
"","500","test_string_return","hil.zephyr.native_sim_32","Wed Dec 03 16:14:19 UTC 2025","passed","Wed Dec 03 16:14:20 UTC 2025","","test_rpc","",""
"","1269","test_many_args","hil.zephyr.native_sim_64","Wed Dec 03 16:10:34 UTC 2025","passed","Wed Dec 03 16:10:36 UTC 2025","","test_rpc","",""
"","12491","test_lightdb_delete","sample.zephyr.native_sim_64","Wed Dec 03 16:13:29 UTC 2025","passed","Wed Dec 03 16:13:41 UTC 2025","","lightdb_delete","",""
"","17200","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Dec 03 16:13:35 UTC 2025","passed","Wed Dec 03 16:13:52 UTC 2025","","certificate_provisioning","",""
"","11216","test_int_too_large","hil.zephyr.native_sim_64","Wed Dec 03 16:10:41 UTC 2025","passed","Wed Dec 03 16:10:52 UTC 2025","","test_settings","",""
"","2661","test_set_int_range","hil.zephyr.native_sim_32","Wed Dec 03 16:11:02 UTC 2025","passed","Wed Dec 03 16:11:05 UTC 2025","","test_settings","",""
"","502","test_bool_return","hil.zephyr.native_sim_32","Wed Dec 03 16:14:20 UTC 2025","passed","Wed Dec 03 16:14:21 UTC 2025","","test_rpc","",""
"","17292","test_location","sample.zephyr.native_sim_64","Wed Dec 03 16:16:43 UTC 2025","passed","Wed Dec 03 16:17:00 UTC 2025","","location.playback","",""
"","182","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Dec 03 16:10:58 UTC 2025","passed","Wed Dec 03 16:10:58 UTC 2025","","test_stream","",""
"","124","test_wrong_type","hil.zephyr.native_sim_32","Wed Dec 03 16:11:43 UTC 2025","passed","Wed Dec 03 16:11:43 UTC 2025","","test_settings","",""
"","4309","test_resume","hil.linux.linux","Wed Dec 03 16:08:59 UTC 2025","passed","Wed Dec 03 16:09:03 UTC 2025","","test_ota","",""
"","2257","test_set_float_whole","hil.zephyr.native_sim_64","Wed Dec 03 16:11:38 UTC 2025","passed","Wed Dec 03 16:11:40 UTC 2025","","test_settings","",""
"","786","test_no_args","hil.zephyr.native_sim_64","Wed Dec 03 16:10:32 UTC 2025","passed","Wed Dec 03 16:10:33 UTC 2025","","test_rpc","",""
"","18618","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed Dec 03 16:11:07 UTC 2025","passed","Wed Dec 03 16:11:25 UTC 2025","","test_rpc","",""
"","1622","test_set_int_range_max","hil.linux.linux","Wed Dec 03 16:09:14 UTC 2025","passed","Wed Dec 03 16:09:15 UTC 2025","","test_settings","",""
"","539","test_invalid_arg","hil.zephyr.native_sim_32","Wed Dec 03 16:14:26 UTC 2025","passed","Wed Dec 03 16:14:27 UTC 2025","","test_rpc","",""
"","21361","test_hello","sample.zephyr.native_sim_64","Wed Dec 03 16:17:25 UTC 2025","failed","Wed Dec 03 16:17:47 UTC 2025","","hello.psa_crypto","",""
"","1641","test_set_bool","hil.linux.linux","Wed Dec 03 16:09:38 UTC 2025","passed","Wed Dec 03 16:09:40 UTC 2025","","test_settings","",""
"","0","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Dec 03 16:10:34 UTC 2025","broken","Wed Dec 03 16:10:34 UTC 2025","","test_lightdb","",""
"","20475","test_lightdb_set","sample.zephyr.native_sim_64","Wed Dec 03 16:11:28 UTC 2025","passed","Wed Dec 03 16:11:49 UTC 2025","","lightdb_set","",""
"","1625","test_set_float","hil.linux.linux","Wed Dec 03 16:09:40 UTC 2025","passed","Wed Dec 03 16:09:41 UTC 2025","","test_settings","",""
"","2650","test_set_bool","hil.zephyr.native_sim_32","Wed Dec 03 16:11:32 UTC 2025","passed","Wed Dec 03 16:11:35 UTC 2025","","test_settings","",""
"","504","test_not_registered","hil.zephyr.native_sim_32","Wed Dec 03 16:14:15 UTC 2025","passed","Wed Dec 03 16:14:16 UTC 2025","","test_rpc","",""
"","17230","test_location","sample.zephyr.native_sim_32","Wed Dec 03 16:15:15 UTC 2025","passed","Wed Dec 03 16:15:32 UTC 2025","","location.playback.cellular","",""
"","5761","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Dec 03 16:10:42 UTC 2025","passed","Wed Dec 03 16:10:47 UTC 2025","","test_lightdb","",""
"","5119","test_resume","hil.zephyr.native_sim_64","Wed Dec 03 16:10:41 UTC 2025","passed","Wed Dec 03 16:10:46 UTC 2025","","test_ota","",""
"","90013","test_connect","hil.zephyr.native_sim_32","Wed Dec 03 16:10:25 UTC 2025","passed","Wed Dec 03 16:11:55 UTC 2025","","test_connection","",""
"","2050","test_block_operations","hil.zephyr.native_sim_32","Wed Dec 03 16:12:22 UTC 2025","passed","Wed Dec 03 16:12:24 UTC 2025","","test_ota","",""
"","497","test_object_return","hil.zephyr.native_sim_64","Wed Dec 03 16:10:38 UTC 2025","passed","Wed Dec 03 16:10:38 UTC 2025","","test_rpc","",""
"","428","test_int_return","hil.zephyr.native_sim_64","Wed Dec 03 16:10:36 UTC 2025","passed","Wed Dec 03 16:10:36 UTC 2025","","test_rpc","",""
"","1238","test_one_arg","hil.zephyr.native_sim_32","Wed Dec 03 16:14:16 UTC 2025","passed","Wed Dec 03 16:14:18 UTC 2025","","test_rpc","",""
"","22666","test_stream","sample.zephyr.native_sim_64","Wed Dec 03 16:14:54 UTC 2025","passed","Wed Dec 03 16:15:17 UTC 2025","","stream","",""
"","17266","test_location","sample.zephyr.native_sim_64","Wed Dec 03 16:15:38 UTC 2025","passed","Wed Dec 03 16:15:55 UTC 2025","","location.playback.cellular","",""
"","32834","test_restart","hil.linux.linux","Wed Dec 03 16:10:12 UTC 2025","passed","Wed Dec 03 16:10:45 UTC 2025","","test_settings","",""
"","1632","test_set_int","hil.linux.linux","Wed Dec 03 16:08:46 UTC 2025","passed","Wed Dec 03 16:08:47 UTC 2025","","test_settings","",""
"","21339","test_hello","sample.zephyr.native_sim_64","Wed Dec 03 16:17:47 UTC 2025","failed","Wed Dec 03 16:18:08 UTC 2025","","hello","",""
"","1636","test_set_int_range_min","hil.linux.linux","Wed Dec 03 16:09:12 UTC 2025","passed","Wed Dec 03 16:09:14 UTC 2025","","test_settings","",""
"","21414","test_hello","sample.zephyr.native_sim_64","Wed Dec 03 16:17:25 UTC 2025","failed","Wed Dec 03 16:17:46 UTC 2025","","hello.cid","",""
"","5930","test_settings","sample.zephyr.native_sim_64","Wed Dec 03 16:13:31 UTC 2025","passed","Wed Dec 03 16:13:37 UTC 2025","","settings","",""
"","2399","test_set_string","hil.zephyr.native_sim_64","Wed Dec 03 16:11:40 UTC 2025","passed","Wed Dec 03 16:11:42 UTC 2025","","test_settings","",""
"","499","test_one_arg","hil.linux.linux","Wed Dec 03 16:08:37 UTC 2025","passed","Wed Dec 03 16:08:38 UTC 2025","","test_rpc","",""
"","118","test_lightdb_invalid","hil.zephyr.native_sim_64","Wed Dec 03 16:10:41 UTC 2025","passed","Wed Dec 03 16:10:42 UTC 2025","","test_lightdb","",""
"","16165","test_logging","sample.zephyr.native_sim_32","Wed Dec 03 16:11:17 UTC 2025","failed","Wed Dec 03 16:11:33 UTC 2025","","logging","",""
"","28643","test_cancel_all","hil.zephyr.native_sim_64","Wed Dec 03 16:11:42 UTC 2025","passed","Wed Dec 03 16:12:11 UTC 2025","","test_settings","",""
"","1281","test_manifest","hil.zephyr.native_sim_64","Wed Dec 03 16:10:36 UTC 2025","passed","Wed Dec 03 16:10:38 UTC 2025","","test_ota","",""
"","2510","test_set_int_range_max","hil.zephyr.native_sim_32","Wed Dec 03 16:11:07 UTC 2025","passed","Wed Dec 03 16:11:09 UTC 2025","","test_settings","",""
"","5669","test_settings","sample.zephyr.native_sim_32","Wed Dec 03 16:13:13 UTC 2025","passed","Wed Dec 03 16:13:19 UTC 2025","","settings","",""
"","123","test_wrong_type","hil.linux.linux","Wed Dec 03 16:09:45 UTC 2025","passed","Wed Dec 03 16:09:45 UTC 2025","","test_settings","",""
"","500","test_float_return","hil.zephyr.native_sim_32","Wed Dec 03 16:14:20 UTC 2025","passed","Wed Dec 03 16:14:20 UTC 2025","","test_rpc","",""
"","5149","test_lightdb_observed","hil.linux.linux","Wed Dec 03 16:09:08 UTC 2025","passed","Wed Dec 03 16:09:13 UTC 2025","","test_lightdb","",""
"","168","test_multi_block_upload","hil.zephyr.native_sim_64","Wed Dec 03 16:10:45 UTC 2025","passed","Wed Dec 03 16:10:45 UTC 2025","","test_stream","",""
"","248","test_object_return","hil.linux.linux","Wed Dec 03 16:08:39 UTC 2025","passed","Wed Dec 03 16:08:40 UTC 2025","","test_rpc","",""
"","21258","test_hello","sample.zephyr.native_sim_32","Wed Dec 03 16:17:00 UTC 2025","failed","Wed Dec 03 16:17:21 UTC 2025","","hello.psa_crypto","",""
"","1464","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Dec 03 16:10:38 UTC 2025","passed","Wed Dec 03 16:10:39 UTC 2025","","test_ota","",""
"","2109","test_block_operations","hil.zephyr.native_sim_64","Wed Dec 03 16:10:39 UTC 2025","passed","Wed Dec 03 16:10:41 UTC 2025","","test_ota","",""
"","27319","test_restart","hil.zephyr.native_sim_32","Wed Dec 03 16:12:12 UTC 2025","broken","Wed Dec 03 16:12:40 UTC 2025","","test_settings","",""
"","119","test_unrecognized_key","hil.zephyr.native_sim_32","Wed Dec 03 16:11:43 UTC 2025","passed","Wed Dec 03 16:11:43 UTC 2025","","test_settings","",""
"","22351","test_stream","sample.zephyr.native_sim_32","Wed Dec 03 16:14:39 UTC 2025","passed","Wed Dec 03 16:15:01 UTC 2025","","stream","",""
"","16752","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Dec 03 16:13:57 UTC 2025","passed","Wed Dec 03 16:14:14 UTC 2025","","certificate_provisioning","",""
"","11198","test_int_too_small","hil.zephyr.native_sim_64","Wed Dec 03 16:10:52 UTC 2025","passed","Wed Dec 03 16:11:03 UTC 2025","","test_settings","",""
"","6651","test_rpc","sample.zephyr.native_sim_64","Wed Dec 03 16:15:01 UTC 2025","passed","Wed Dec 03 16:15:08 UTC 2025","","rpc","",""
"","1697","test_set_int_range","hil.linux.linux","Wed Dec 03 16:09:10 UTC 2025","passed","Wed Dec 03 16:09:12 UTC 2025","","test_settings","",""
"","248","test_not_registered","hil.linux.linux","Wed Dec 03 16:08:37 UTC 2025","passed","Wed Dec 03 16:08:37 UTC 2025","","test_rpc","",""
"","5421","test_lightdb_observe","sample.zephyr.native_sim_64","Wed Dec 03 16:12:04 UTC 2025","passed","Wed Dec 03 16:12:10 UTC 2025","","lightdb_observe","",""
"","1228","test_many_args","hil.zephyr.native_sim_32","Wed Dec 03 16:14:18 UTC 2025","passed","Wed Dec 03 16:14:19 UTC 2025","","test_rpc","",""
"","250","test_bool_return","hil.linux.linux","Wed Dec 03 16:08:39 UTC 2025","passed","Wed Dec 03 16:08:39 UTC 2025","","test_rpc","",""
"","1268","test_one_arg","hil.zephyr.native_sim_64","Wed Dec 03 16:10:33 UTC 2025","passed","Wed Dec 03 16:10:34 UTC 2025","","test_rpc","",""
"","45923","test_reason_and_state","hil.linux.linux","Wed Dec 03 16:09:03 UTC 2025","passed","Wed Dec 03 16:09:49 UTC 2025","","test_ota","",""
"","0","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Dec 03 16:10:30 UTC 2025","broken","Wed Dec 03 16:10:30 UTC 2025","","test_lightdb","",""
"","11725","test_int_too_large","hil.linux.linux","Wed Dec 03 16:08:47 UTC 2025","passed","Wed Dec 03 16:08:59 UTC 2025","","test_settings","",""
"","499","test_many_args","hil.linux.linux","Wed Dec 03 16:08:38 UTC 2025","passed","Wed Dec 03 16:08:38 UTC 2025","","test_rpc","",""
