"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16394","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Jul 21 16:35:31 UTC 2026","passed","Tue Jul 21 16:35:48 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1289","test_many_args","hil.zephyr.native_sim_64","Tue Jul 21 16:34:42 UTC 2026","passed","Tue Jul 21 16:34:43 UTC 2026","","test_rpc","",""
"","16250","test_logging","sample.zephyr.native_sim_32","Tue Jul 21 16:34:45 UTC 2026","passed","Tue Jul 21 16:35:01 UTC 2026","","logging","",""
"","11708","test_int_too_large","hil.linux.linux","Tue Jul 21 16:32:51 UTC 2026","passed","Tue Jul 21 16:33:02 UTC 2026","","test_settings","",""
"","4048","test_resume","hil.linux.linux","Tue Jul 21 16:32:40 UTC 2026","passed","Tue Jul 21 16:32:45 UTC 2026","","test_ota","",""
"","1353","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Jul 21 16:34:36 UTC 2026","passed","Tue Jul 21 16:34:38 UTC 2026","","test_ota","",""
"","11678","test_set_int_range_out_min","hil.linux.linux","Tue Jul 21 16:33:20 UTC 2026","passed","Tue Jul 21 16:33:32 UTC 2026","","test_settings","",""
"","5090","test_resume","hil.zephyr.native_sim_32","Tue Jul 21 16:34:49 UTC 2026","passed","Tue Jul 21 16:34:55 UTC 2026","","test_ota","",""
"","295","test_multi_block_upload","hil.linux.linux","Tue Jul 21 16:32:58 UTC 2026","passed","Tue Jul 21 16:32:58 UTC 2026","","test_stream","",""
"","646","test_one_arg","hil.linux.linux","Tue Jul 21 16:32:46 UTC 2026","passed","Tue Jul 21 16:32:47 UTC 2026","","test_rpc","",""
"","7026","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Jul 21 16:34:44 UTC 2026","passed","Tue Jul 21 16:34:51 UTC 2026","","test_lightdb","",""
"","11630","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Jul 21 16:35:28 UTC 2026","passed","Tue Jul 21 16:35:39 UTC 2026","","test_settings","",""
"","319","test_float_return","hil.zephyr.native_sim_32","Tue Jul 21 16:34:39 UTC 2026","passed","Tue Jul 21 16:34:40 UTC 2026","","test_rpc","",""
"","7424","test_location","sample.zephyr.native_sim_64","Tue Jul 21 16:36:28 UTC 2026","passed","Tue Jul 21 16:36:36 UTC 2026","","location.playback.wifi","",""
"","2063","test_set_string","hil.linux.linux","Tue Jul 21 16:33:49 UTC 2026","passed","Tue Jul 21 16:33:51 UTC 2026","","test_settings","",""
"","261","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Jul 21 16:34:58 UTC 2026","passed","Tue Jul 21 16:34:58 UTC 2026","","test_stream","",""
"","6615","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Jul 21 16:34:37 UTC 2026","passed","Tue Jul 21 16:34:43 UTC 2026","","test_lightdb","",""
"","17337","test_location","sample.zephyr.native_sim_64","Tue Jul 21 16:36:28 UTC 2026","passed","Tue Jul 21 16:36:45 UTC 2026","","location.playback.cellular","",""
"","216","test_unrecognized_key","hil.linux.linux","Tue Jul 21 16:33:51 UTC 2026","passed","Tue Jul 21 16:33:52 UTC 2026","","test_settings","",""
"","854","test_string_return","hil.linux.linux","Tue Jul 21 16:32:48 UTC 2026","passed","Tue Jul 21 16:32:49 UTC 2026","","test_rpc","",""
"","37216","test_restart","hil.linux.linux","Tue Jul 21 16:34:19 UTC 2026","passed","Tue Jul 21 16:34:57 UTC 2026","","test_settings","",""
"","17151","test_location","sample.zephyr.native_sim_32","Tue Jul 21 16:35:53 UTC 2026","passed","Tue Jul 21 16:36:10 UTC 2026","","location.playback","",""
"","7160","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Jul 21 16:35:09 UTC 2026","passed","Tue Jul 21 16:35:16 UTC 2026","","lightdb_delete","",""
"","2107","test_set_float","hil.linux.linux","Tue Jul 21 16:33:46 UTC 2026","passed","Tue Jul 21 16:33:48 UTC 2026","","test_settings","",""
"","2730","test_set_float_whole","hil.zephyr.native_sim_32","Tue Jul 21 16:35:46 UTC 2026","passed","Tue Jul 21 16:35:48 UTC 2026","","test_settings","",""
"","11690","test_set_int_range_out_max","hil.linux.linux","Tue Jul 21 16:33:32 UTC 2026","passed","Tue Jul 21 16:33:43 UTC 2026","","test_settings","",""
"","17349","test_location","sample.zephyr.native_sim_64","Tue Jul 21 16:36:28 UTC 2026","passed","Tue Jul 21 16:36:45 UTC 2026","","location.playback","",""
"","647","test_float_return","hil.linux.linux","Tue Jul 21 16:32:49 UTC 2026","passed","Tue Jul 21 16:32:49 UTC 2026","","test_rpc","",""
"","22528","test_hello","sample.zephyr.native_sim_64","Tue Jul 21 16:35:52 UTC 2026","passed","Tue Jul 21 16:36:14 UTC 2026","","hello","",""
"","7848","test_settings","sample.zephyr.native_sim_32","Tue Jul 21 16:35:01 UTC 2026","passed","Tue Jul 21 16:35:09 UTC 2026","","settings","",""
"","354","test_object_return","hil.linux.linux","Tue Jul 21 16:32:50 UTC 2026","passed","Tue Jul 21 16:32:50 UTC 2026","","test_rpc","",""
"","597","test_no_args","hil.linux.linux","Tue Jul 21 16:32:46 UTC 2026","passed","Tue Jul 21 16:32:46 UTC 2026","","test_rpc","",""
"","414","test_string_return","hil.zephyr.native_sim_32","Tue Jul 21 16:34:39 UTC 2026","passed","Tue Jul 21 16:34:39 UTC 2026","","test_rpc","",""
"","585","test_object_return","hil.zephyr.native_sim_64","Tue Jul 21 16:34:45 UTC 2026","passed","Tue Jul 21 16:34:46 UTC 2026","","test_rpc","",""
"","11634","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Jul 21 16:35:16 UTC 2026","passed","Tue Jul 21 16:35:28 UTC 2026","","test_settings","",""
"","26571","test_restart","hil.zephyr.native_sim_64","Tue Jul 21 16:36:27 UTC 2026","passed","Tue Jul 21 16:36:54 UTC 2026","","test_settings","",""
"","11639","test_int_too_small","hil.zephyr.native_sim_64","Tue Jul 21 16:35:02 UTC 2026","passed","Tue Jul 21 16:35:14 UTC 2026","","test_settings","",""
"","499","test_bool_return","hil.linux.linux","Tue Jul 21 16:32:49 UTC 2026","passed","Tue Jul 21 16:32:50 UTC 2026","","test_rpc","",""
"","11647","test_int_too_large","hil.zephyr.native_sim_64","Tue Jul 21 16:34:51 UTC 2026","passed","Tue Jul 21 16:35:02 UTC 2026","","test_settings","",""
"","15698","test_lightdb_set","sample.zephyr.native_sim_64","Tue Jul 21 16:35:20 UTC 2026","passed","Tue Jul 21 16:35:36 UTC 2026","","lightdb_set","",""
"","11588","test_reason_and_state","hil.linux.linux","Tue Jul 21 16:32:45 UTC 2026","passed","Tue Jul 21 16:32:56 UTC 2026","","test_ota","",""
"","3001","test_set_string","hil.zephyr.native_sim_32","Tue Jul 21 16:35:48 UTC 2026","passed","Tue Jul 21 16:35:51 UTC 2026","","test_settings","",""
"","208","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Jul 21 16:35:51 UTC 2026","passed","Tue Jul 21 16:35:51 UTC 2026","","test_settings","",""
"","209","test_wrong_type","hil.zephyr.native_sim_64","Tue Jul 21 16:35:58 UTC 2026","passed","Tue Jul 21 16:35:58 UTC 2026","","test_settings","",""
"","2855","test_set_string","hil.zephyr.native_sim_64","Tue Jul 21 16:35:55 UTC 2026","passed","Tue Jul 21 16:35:58 UTC 2026","","test_settings","",""
"","574","test_lightdb_deleted","hil.linux.linux","Tue Jul 21 16:32:49 UTC 2026","passed","Tue Jul 21 16:32:50 UTC 2026","","test_lightdb","",""
"","341","test_invalid_arg","hil.zephyr.native_sim_32","Tue Jul 21 16:34:45 UTC 2026","passed","Tue Jul 21 16:34:46 UTC 2026","","test_rpc","",""
"","1276","test_manifest","hil.zephyr.native_sim_32","Tue Jul 21 16:34:47 UTC 2026","passed","Tue Jul 21 16:34:48 UTC 2026","","test_ota","",""
"","5151","test_malformed_response","hil.linux.linux","Tue Jul 21 16:32:50 UTC 2026","passed","Tue Jul 21 16:32:55 UTC 2026","","test_rpc","",""
"","5080","test_malformed_response","hil.zephyr.native_sim_32","Tue Jul 21 16:34:40 UTC 2026","passed","Tue Jul 21 16:34:45 UTC 2026","","test_rpc","",""
"","842","test_no_args","hil.zephyr.native_sim_64","Tue Jul 21 16:34:40 UTC 2026","passed","Tue Jul 21 16:34:41 UTC 2026","","test_rpc","",""
"","16623","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Jul 21 16:35:10 UTC 2026","passed","Tue Jul 21 16:35:26 UTC 2026","","certificate_provisioning","",""
"","16469","test_logging","sample.zephyr.native_sim_64","Tue Jul 21 16:35:24 UTC 2026","passed","Tue Jul 21 16:35:40 UTC 2026","","logging","",""
"","817","test_no_args","hil.zephyr.native_sim_32","Tue Jul 21 16:34:35 UTC 2026","passed","Tue Jul 21 16:34:36 UTC 2026","","test_rpc","",""
"","6740","test_rpc","sample.zephyr.native_sim_32","Tue Jul 21 16:34:59 UTC 2026","passed","Tue Jul 21 16:35:06 UTC 2026","","rpc","",""
"","1690","test_set_float_whole","hil.linux.linux","Tue Jul 21 16:33:48 UTC 2026","passed","Tue Jul 21 16:33:49 UTC 2026","","test_settings","",""
"","2954","test_set_int_range","hil.zephyr.native_sim_64","Tue Jul 21 16:35:14 UTC 2026","passed","Tue Jul 21 16:35:17 UTC 2026","","test_settings","",""
"","1882","test_set_int_range_min","hil.linux.linux","Tue Jul 21 16:33:16 UTC 2026","passed","Tue Jul 21 16:33:18 UTC 2026","","test_settings","",""
"","1239","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Jul 21 16:34:41 UTC 2026","passed","Tue Jul 21 16:34:43 UTC 2026","","test_lightdb","",""
"","5337","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Jul 21 16:34:46 UTC 2026","passed","Tue Jul 21 16:34:52 UTC 2026","","lightdb_observe","",""
"","688","test_not_registered","hil.linux.linux","Tue Jul 21 16:32:45 UTC 2026","passed","Tue Jul 21 16:32:46 UTC 2026","","test_rpc","",""
"","22586","test_hello","sample.zephyr.native_sim_64","Tue Jul 21 16:35:52 UTC 2026","passed","Tue Jul 21 16:36:14 UTC 2026","","hello.psa_crypto","",""
"","20327","test_lightdb_get","sample.zephyr.native_sim_32","Tue Jul 21 16:34:43 UTC 2026","passed","Tue Jul 21 16:35:03 UTC 2026","","lightdb_get","",""
"","2887","test_set_int","hil.zephyr.native_sim_64","Tue Jul 21 16:34:48 UTC 2026","passed","Tue Jul 21 16:34:51 UTC 2026","","test_settings","",""
"","20317","test_lightdb_get","sample.zephyr.native_sim_64","Tue Jul 21 16:35:07 UTC 2026","passed","Tue Jul 21 16:35:27 UTC 2026","","lightdb_get","",""
"","89889","test_connect","hil.zephyr.native_sim_32","Tue Jul 21 16:34:22 UTC 2026","passed","Tue Jul 21 16:35:52 UTC 2026","","test_connection","",""
"","442","test_not_registered","hil.zephyr.native_sim_64","Tue Jul 21 16:34:39 UTC 2026","passed","Tue Jul 21 16:34:40 UTC 2026","","test_rpc","",""
"","2982","test_set_int_range","hil.zephyr.native_sim_32","Tue Jul 21 16:35:09 UTC 2026","passed","Tue Jul 21 16:35:12 UTC 2026","","test_settings","",""
"","6314","test_block_upload","hil.linux.linux","Tue Jul 21 16:32:52 UTC 2026","passed","Tue Jul 21 16:32:58 UTC 2026","","test_stream","",""
"","3008","test_set_float","hil.zephyr.native_sim_64","Tue Jul 21 16:35:49 UTC 2026","passed","Tue Jul 21 16:35:52 UTC 2026","","test_settings","",""
"","336","test_float_return","hil.zephyr.native_sim_64","Tue Jul 21 16:34:44 UTC 2026","passed","Tue Jul 21 16:34:45 UTC 2026","","test_rpc","",""
"","17028","test_observation_cancel_all","hil.linux.linux","Tue Jul 21 16:33:15 UTC 2026","passed","Tue Jul 21 16:33:32 UTC 2026","","test_rpc","",""
"","29440","test_cancel_all","hil.zephyr.native_sim_64","Tue Jul 21 16:35:58 UTC 2026","passed","Tue Jul 21 16:36:27 UTC 2026","","test_settings","",""
"","856","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Jul 21 16:34:35 UTC 2026","passed","Tue Jul 21 16:34:36 UTC 2026","","test_lightdb","",""
"","27508","test_restart","hil.zephyr.native_sim_32","Tue Jul 21 16:36:21 UTC 2026","passed","Tue Jul 21 16:36:49 UTC 2026","","test_settings","",""
"","11649","test_int_too_small","hil.zephyr.native_sim_32","Tue Jul 21 16:34:57 UTC 2026","passed","Tue Jul 21 16:35:09 UTC 2026","","test_settings","",""
"","15286","test_lightdb_set","sample.zephyr.native_sim_32","Tue Jul 21 16:34:43 UTC 2026","passed","Tue Jul 21 16:34:58 UTC 2026","","lightdb_set","",""
"","2833","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Jul 21 16:35:13 UTC 2026","passed","Tue Jul 21 16:35:16 UTC 2026","","test_settings","",""
"","11639","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Jul 21 16:35:22 UTC 2026","passed","Tue Jul 21 16:35:34 UTC 2026","","test_settings","",""
"","5876","test_lightdb_observed","hil.linux.linux","Tue Jul 21 16:32:50 UTC 2026","passed","Tue Jul 21 16:32:55 UTC 2026","","test_lightdb","",""
"","5278","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Jul 21 16:35:09 UTC 2026","passed","Tue Jul 21 16:35:14 UTC 2026","","lightdb_observe","",""
"","590","test_int_return","hil.zephyr.native_sim_64","Tue Jul 21 16:34:43 UTC 2026","passed","Tue Jul 21 16:34:44 UTC 2026","","test_rpc","",""
"","1754","test_set_int_range_max","hil.linux.linux","Tue Jul 21 16:33:18 UTC 2026","passed","Tue Jul 21 16:33:20 UTC 2026","","test_settings","",""
"","6281","test_block_upload","hil.zephyr.native_sim_64","Tue Jul 21 16:34:52 UTC 2026","passed","Tue Jul 21 16:34:58 UTC 2026","","test_stream","",""
"","356","test_not_registered","hil.zephyr.native_sim_32","Tue Jul 21 16:34:35 UTC 2026","passed","Tue Jul 21 16:34:35 UTC 2026","","test_rpc","",""
"","6178","test_rpc","sample.zephyr.native_sim_64","Tue Jul 21 16:35:09 UTC 2026","passed","Tue Jul 21 16:35:16 UTC 2026","","rpc","",""
"","2716","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Jul 21 16:35:20 UTC 2026","passed","Tue Jul 21 16:35:22 UTC 2026","","test_settings","",""
"","506","test_invalid_arg","hil.linux.linux","Tue Jul 21 16:32:55 UTC 2026","passed","Tue Jul 21 16:32:56 UTC 2026","","test_rpc","",""
"","2979","test_set_int","hil.zephyr.native_sim_32","Tue Jul 21 16:34:42 UTC 2026","passed","Tue Jul 21 16:34:45 UTC 2026","","test_settings","",""
"","6176","test_block_upload","hil.zephyr.native_sim_32","Tue Jul 21 16:34:41 UTC 2026","passed","Tue Jul 21 16:34:47 UTC 2026","","test_stream","",""
"","22599","test_hello","sample.zephyr.native_sim_32","Tue Jul 21 16:35:30 UTC 2026","passed","Tue Jul 21 16:35:52 UTC 2026","","hello.psa_crypto","",""
"","7453","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Jul 21 16:35:24 UTC 2026","passed","Tue Jul 21 16:35:31 UTC 2026","","lightdb_delete","",""
"","1278","test_one_arg","hil.zephyr.native_sim_64","Tue Jul 21 16:34:41 UTC 2026","passed","Tue Jul 21 16:34:42 UTC 2026","","test_rpc","",""
"","2757","test_set_float_whole","hil.zephyr.native_sim_64","Tue Jul 21 16:35:52 UTC 2026","passed","Tue Jul 21 16:35:55 UTC 2026","","test_settings","",""
"","22695","test_hello","sample.zephyr.native_sim_32","Tue Jul 21 16:35:29 UTC 2026","passed","Tue Jul 21 16:35:52 UTC 2026","","hello","",""
"","7252","test_location","sample.zephyr.native_sim_32","Tue Jul 21 16:35:53 UTC 2026","passed","Tue Jul 21 16:36:00 UTC 2026","","location.playback.wifi","",""
"","2795","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Jul 21 16:35:17 UTC 2026","passed","Tue Jul 21 16:35:20 UTC 2026","","test_settings","",""
"","1208","test_one_arg","hil.zephyr.native_sim_32","Tue Jul 21 16:34:36 UTC 2026","passed","Tue Jul 21 16:34:37 UTC 2026","","test_rpc","",""
"","22517","test_hello","sample.zephyr.native_sim_32","Tue Jul 21 16:35:29 UTC 2026","passed","Tue Jul 21 16:35:51 UTC 2026","","hello.cid","",""
"","618","test_multiple_artifacts","hil.linux.linux","Tue Jul 21 16:32:40 UTC 2026","passed","Tue Jul 21 16:32:40 UTC 2026","","test_ota","",""
"","22592","test_hello","sample.zephyr.native_sim_64","Tue Jul 21 16:35:52 UTC 2026","passed","Tue Jul 21 16:36:14 UTC 2026","","hello.cid","",""
"","4898","test_resume","hil.zephyr.native_sim_64","Tue Jul 21 16:34:38 UTC 2026","passed","Tue Jul 21 16:34:43 UTC 2026","","test_ota","",""
"","22340","test_stream","sample.zephyr.native_sim_64","Tue Jul 21 16:35:07 UTC 2026","passed","Tue Jul 21 16:35:29 UTC 2026","","stream","",""
"","210","test_wrong_type","hil.zephyr.native_sim_32","Tue Jul 21 16:35:51 UTC 2026","passed","Tue Jul 21 16:35:52 UTC 2026","","test_settings","",""
"","414","test_bool_return","hil.zephyr.native_sim_64","Tue Jul 21 16:34:45 UTC 2026","passed","Tue Jul 21 16:34:45 UTC 2026","","test_rpc","",""
"","1188","test_many_args","hil.zephyr.native_sim_32","Tue Jul 21 16:34:37 UTC 2026","passed","Tue Jul 21 16:34:39 UTC 2026","","test_rpc","",""
"","23648","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Jul 21 16:34:46 UTC 2026","passed","Tue Jul 21 16:35:09 UTC 2026","","test_rpc","",""
"","2339","test_set_int_range","hil.linux.linux","Tue Jul 21 16:33:14 UTC 2026","passed","Tue Jul 21 16:33:16 UTC 2026","","test_settings","",""
"","210","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Jul 21 16:35:58 UTC 2026","passed","Tue Jul 21 16:35:58 UTC 2026","","test_settings","",""
"","5138","test_malformed_response","hil.zephyr.native_sim_64","Tue Jul 21 16:34:46 UTC 2026","passed","Tue Jul 21 16:34:51 UTC 2026","","test_rpc","",""
"","333","test_object_return","hil.zephyr.native_sim_32","Tue Jul 21 16:34:40 UTC 2026","passed","Tue Jul 21 16:34:40 UTC 2026","","test_rpc","",""
