"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16215","test_lightdb_set","sample.zephyr.native_sim_32","Thu Apr 30 20:30:52 UTC 2026","passed","Thu Apr 30 20:31:08 UTC 2026","","lightdb_set","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu Apr 30 20:30:45 UTC 2026","failed","Thu Apr 30 20:30:45 UTC 2026","","test_ota","",""
"","416","test_bool_return","hil.linux.linux","Thu Apr 30 20:28:30 UTC 2026","passed","Thu Apr 30 20:28:30 UTC 2026","","test_rpc","",""
"","15772","test_lightdb_set","sample.zephyr.native_sim_64","Thu Apr 30 20:30:52 UTC 2026","passed","Thu Apr 30 20:31:08 UTC 2026","","lightdb_set","",""
"","222","test_string_return","hil.zephyr.native_sim_32","Thu Apr 30 20:30:14 UTC 2026","passed","Thu Apr 30 20:30:15 UTC 2026","","test_rpc","",""
"","5957","test_settings","sample.zephyr.native_sim_32","Thu Apr 30 20:31:08 UTC 2026","passed","Thu Apr 30 20:31:14 UTC 2026","","settings","",""
"","5387","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Apr 30 20:30:56 UTC 2026","passed","Thu Apr 30 20:31:01 UTC 2026","","lightdb_observe","",""
"","5277","test_lightdb_observe","sample.zephyr.native_sim_64","Thu Apr 30 20:30:50 UTC 2026","passed","Thu Apr 30 20:30:55 UTC 2026","","lightdb_observe","",""
"","2514","test_set_int_range_min","hil.zephyr.native_sim_32","Thu Apr 30 20:30:43 UTC 2026","passed","Thu Apr 30 20:30:46 UTC 2026","","test_settings","",""
"","2986","test_set_bool","hil.zephyr.native_sim_64","Thu Apr 30 20:31:16 UTC 2026","passed","Thu Apr 30 20:31:19 UTC 2026","","test_settings","",""
"","17337","test_location","sample.zephyr.native_sim_32","Thu Apr 30 20:32:20 UTC 2026","passed","Thu Apr 30 20:32:37 UTC 2026","","location.playback","",""
"","438","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu Apr 30 20:30:10 UTC 2026","passed","Thu Apr 30 20:30:10 UTC 2026","","test_lightdb","",""
"","0","test_resume","hil.linux.linux","Thu Apr 30 20:28:27 UTC 2026","failed","Thu Apr 30 20:28:27 UTC 2026","","test_ota","",""
"","232","test_string_return","hil.linux.linux","Thu Apr 30 20:28:29 UTC 2026","passed","Thu Apr 30 20:28:29 UTC 2026","","test_rpc","",""
"","11713","test_int_too_large","hil.zephyr.native_sim_32","Thu Apr 30 20:30:18 UTC 2026","passed","Thu Apr 30 20:30:29 UTC 2026","","test_settings","",""
"","2009","test_set_int_range","hil.linux.linux","Thu Apr 30 20:28:57 UTC 2026","passed","Thu Apr 30 20:28:59 UTC 2026","","test_settings","",""
"","6286","test_block_upload","hil.zephyr.native_sim_32","Thu Apr 30 20:30:19 UTC 2026","passed","Thu Apr 30 20:30:25 UTC 2026","","test_stream","",""
"","126","test_wrong_type","hil.linux.linux","Thu Apr 30 20:29:32 UTC 2026","passed","Thu Apr 30 20:29:32 UTC 2026","","test_settings","",""
"","0","test_multiple_artifacts","hil.linux.linux","Thu Apr 30 20:28:27 UTC 2026","failed","Thu Apr 30 20:28:27 UTC 2026","","test_ota","",""
"","107","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Apr 30 20:31:21 UTC 2026","passed","Thu Apr 30 20:31:21 UTC 2026","","test_settings","",""
"","17326","test_location","sample.zephyr.native_sim_32","Thu Apr 30 20:32:20 UTC 2026","passed","Thu Apr 30 20:32:37 UTC 2026","","location.playback.cellular","",""
"","7290","test_location","sample.zephyr.native_sim_64","Thu Apr 30 20:32:04 UTC 2026","passed","Thu Apr 30 20:32:12 UTC 2026","","location.playback.wifi","",""
"","5101","test_malformed_response","hil.zephyr.native_sim_64","Thu Apr 30 20:30:17 UTC 2026","passed","Thu Apr 30 20:30:22 UTC 2026","","test_rpc","",""
"","409","test_int_return","hil.linux.linux","Thu Apr 30 20:28:29 UTC 2026","passed","Thu Apr 30 20:28:29 UTC 2026","","test_rpc","",""
"","455","test_int_return","hil.zephyr.native_sim_64","Thu Apr 30 20:30:15 UTC 2026","passed","Thu Apr 30 20:30:15 UTC 2026","","test_rpc","",""
"","304","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Apr 30 20:30:17 UTC 2026","passed","Thu Apr 30 20:30:17 UTC 2026","","test_lightdb","",""
"","17227","test_location","sample.zephyr.native_sim_64","Thu Apr 30 20:32:04 UTC 2026","passed","Thu Apr 30 20:32:21 UTC 2026","","location.playback.cellular","",""
"","81341","test_hello","sample.zephyr.native_sim_32","Thu Apr 30 20:31:36 UTC 2026","failed","Thu Apr 30 20:32:58 UTC 2026","","hello.cid","",""
"","306","test_invalid_arg","hil.linux.linux","Thu Apr 30 20:28:35 UTC 2026","passed","Thu Apr 30 20:28:36 UTC 2026","","test_rpc","",""
"","17448","test_observation_repeat_restart","hil.linux.linux","Thu Apr 30 20:28:36 UTC 2026","passed","Thu Apr 30 20:28:53 UTC 2026","","test_rpc","",""
"","218","test_multi_block_upload","hil.linux.linux","Thu Apr 30 20:28:46 UTC 2026","passed","Thu Apr 30 20:28:46 UTC 2026","","test_stream","",""
"","11625","test_int_too_large","hil.zephyr.native_sim_64","Thu Apr 30 20:30:21 UTC 2026","passed","Thu Apr 30 20:30:33 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_64","Thu Apr 30 20:30:10 UTC 2026","failed","Thu Apr 30 20:30:10 UTC 2026","","test_ota","",""
"","249","test_string_return","hil.zephyr.native_sim_64","Thu Apr 30 20:30:15 UTC 2026","passed","Thu Apr 30 20:30:15 UTC 2026","","test_rpc","",""
"","1178","test_one_arg","hil.zephyr.native_sim_32","Thu Apr 30 20:30:12 UTC 2026","passed","Thu Apr 30 20:30:13 UTC 2026","","test_rpc","",""
"","16508","test_observation_cancel_all","hil.linux.linux","Thu Apr 30 20:28:53 UTC 2026","passed","Thu Apr 30 20:29:10 UTC 2026","","test_rpc","",""
"","11439","test_int_too_small","hil.linux.linux","Thu Apr 30 20:28:45 UTC 2026","passed","Thu Apr 30 20:28:57 UTC 2026","","test_settings","",""
"","932","test_no_args","hil.zephyr.native_sim_32","Thu Apr 30 20:30:11 UTC 2026","passed","Thu Apr 30 20:30:12 UTC 2026","","test_rpc","",""
"","2623","test_set_float","hil.zephyr.native_sim_32","Thu Apr 30 20:31:14 UTC 2026","passed","Thu Apr 30 20:31:16 UTC 2026","","test_settings","",""
"","245","test_int_return","hil.zephyr.native_sim_32","Thu Apr 30 20:30:14 UTC 2026","passed","Thu Apr 30 20:30:14 UTC 2026","","test_rpc","",""
"","22917","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu Apr 30 20:30:22 UTC 2026","passed","Thu Apr 30 20:30:45 UTC 2026","","test_rpc","",""
"","5062","test_malformed_response","hil.linux.linux","Thu Apr 30 20:28:30 UTC 2026","passed","Thu Apr 30 20:28:35 UTC 2026","","test_rpc","",""
"","17240","test_location","sample.zephyr.native_sim_64","Thu Apr 30 20:32:04 UTC 2026","passed","Thu Apr 30 20:32:21 UTC 2026","","location.playback","",""
"","539","test_float_return","hil.zephyr.native_sim_64","Thu Apr 30 20:30:15 UTC 2026","passed","Thu Apr 30 20:30:16 UTC 2026","","test_rpc","",""
"","267","test_float_return","hil.linux.linux","Thu Apr 30 20:28:29 UTC 2026","passed","Thu Apr 30 20:28:30 UTC 2026","","test_rpc","",""
"","1189","test_many_args","hil.zephyr.native_sim_32","Thu Apr 30 20:30:13 UTC 2026","passed","Thu Apr 30 20:30:14 UTC 2026","","test_rpc","",""
"","2634","test_set_bool","hil.zephyr.native_sim_32","Thu Apr 30 20:31:11 UTC 2026","passed","Thu Apr 30 20:31:14 UTC 2026","","test_settings","",""
"","250","test_bool_return","hil.zephyr.native_sim_32","Thu Apr 30 20:30:15 UTC 2026","passed","Thu Apr 30 20:30:15 UTC 2026","","test_rpc","",""
"","228","test_object_return","hil.zephyr.native_sim_64","Thu Apr 30 20:30:16 UTC 2026","passed","Thu Apr 30 20:30:17 UTC 2026","","test_rpc","",""
"","6213","test_block_upload","hil.linux.linux","Thu Apr 30 20:28:39 UTC 2026","passed","Thu Apr 30 20:28:46 UTC 2026","","test_stream","",""
"","5739","test_lightdb_observed","hil.linux.linux","Thu Apr 30 20:28:37 UTC 2026","passed","Thu Apr 30 20:28:43 UTC 2026","","test_lightdb","",""
"","89938","test_connect","hil.zephyr.native_sim_64","Thu Apr 30 20:30:06 UTC 2026","passed","Thu Apr 30 20:31:36 UTC 2026","","test_connection","",""
"","2748","test_set_int_range_min","hil.zephyr.native_sim_64","Thu Apr 30 20:30:47 UTC 2026","passed","Thu Apr 30 20:30:50 UTC 2026","","test_settings","",""
"","6365","test_block_upload","hil.zephyr.native_sim_64","Thu Apr 30 20:30:19 UTC 2026","passed","Thu Apr 30 20:30:25 UTC 2026","","test_stream","",""
"","7435","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Apr 30 20:30:54 UTC 2026","passed","Thu Apr 30 20:31:01 UTC 2026","","lightdb_delete","",""
"","2863","test_set_float","hil.zephyr.native_sim_64","Thu Apr 30 20:31:19 UTC 2026","passed","Thu Apr 30 20:31:22 UTC 2026","","test_settings","",""
"","2404","test_set_float_whole","hil.zephyr.native_sim_32","Thu Apr 30 20:31:16 UTC 2026","passed","Thu Apr 30 20:31:19 UTC 2026","","test_settings","",""
"","1583","test_set_float_whole","hil.linux.linux","Thu Apr 30 20:29:28 UTC 2026","passed","Thu Apr 30 20:29:30 UTC 2026","","test_settings","",""
"","305","test_multi_block_upload","hil.zephyr.native_sim_32","Thu Apr 30 20:30:25 UTC 2026","passed","Thu Apr 30 20:30:25 UTC 2026","","test_stream","",""
"","11651","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Apr 30 20:31:04 UTC 2026","passed","Thu Apr 30 20:31:16 UTC 2026","","test_settings","",""
"","0","test_resume","hil.zephyr.native_sim_32","Thu Apr 30 20:30:45 UTC 2026","failed","Thu Apr 30 20:30:45 UTC 2026","","test_ota","",""
"","2886","test_set_string","hil.zephyr.native_sim_64","Thu Apr 30 20:31:24 UTC 2026","passed","Thu Apr 30 20:31:27 UTC 2026","","test_settings","",""
"","0","test_resume","hil.zephyr.native_sim_64","Thu Apr 30 20:30:10 UTC 2026","failed","Thu Apr 30 20:30:10 UTC 2026","","test_ota","",""
"","352","test_lightdb_reported","hil.zephyr.native_sim_64","Thu Apr 30 20:30:17 UTC 2026","passed","Thu Apr 30 20:30:17 UTC 2026","","test_lightdb","",""
"","1681","test_set_int","hil.linux.linux","Thu Apr 30 20:28:32 UTC 2026","passed","Thu Apr 30 20:28:34 UTC 2026","","test_settings","",""
"","1758","test_set_bool","hil.linux.linux","Thu Apr 30 20:29:25 UTC 2026","passed","Thu Apr 30 20:29:26 UTC 2026","","test_settings","",""
"","20247","test_lightdb_get","sample.zephyr.native_sim_32","Thu Apr 30 20:30:54 UTC 2026","passed","Thu Apr 30 20:31:14 UTC 2026","","lightdb_get","",""
"","2606","test_set_string","hil.zephyr.native_sim_32","Thu Apr 30 20:31:19 UTC 2026","passed","Thu Apr 30 20:31:21 UTC 2026","","test_settings","",""
"","592","test_lightdb_deleted","hil.linux.linux","Thu Apr 30 20:28:37 UTC 2026","passed","Thu Apr 30 20:28:37 UTC 2026","","test_lightdb","",""
"","739","test_no_args","hil.zephyr.native_sim_64","Thu Apr 30 20:30:12 UTC 2026","passed","Thu Apr 30 20:30:12 UTC 2026","","test_rpc","",""
"","81117","test_hello","sample.zephyr.native_sim_64","Thu Apr 30 20:31:40 UTC 2026","failed","Thu Apr 30 20:33:02 UTC 2026","","hello","",""
"","1745","test_set_string","hil.linux.linux","Thu Apr 30 20:29:30 UTC 2026","passed","Thu Apr 30 20:29:31 UTC 2026","","test_settings","",""
"","29358","test_cancel_all","hil.zephyr.native_sim_64","Thu Apr 30 20:31:28 UTC 2026","passed","Thu Apr 30 20:31:57 UTC 2026","","test_settings","",""
"","315","test_float_return","hil.zephyr.native_sim_32","Thu Apr 30 20:30:15 UTC 2026","passed","Thu Apr 30 20:30:15 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu Apr 30 20:30:10 UTC 2026","failed","Thu Apr 30 20:30:10 UTC 2026","","test_ota","",""
"","81615","test_hello","sample.zephyr.native_sim_64","Thu Apr 30 20:31:41 UTC 2026","failed","Thu Apr 30 20:33:03 UTC 2026","","hello.psa_crypto","",""
"","2772","test_set_float_whole","hil.zephyr.native_sim_64","Thu Apr 30 20:31:22 UTC 2026","passed","Thu Apr 30 20:31:24 UTC 2026","","test_settings","",""
"","18508","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu Apr 30 20:30:45 UTC 2026","passed","Thu Apr 30 20:31:03 UTC 2026","","test_rpc","",""
"","392","test_not_registered","hil.zephyr.native_sim_32","Thu Apr 30 20:30:11 UTC 2026","passed","Thu Apr 30 20:30:11 UTC 2026","","test_rpc","",""
"","119","test_wrong_type","hil.zephyr.native_sim_32","Thu Apr 30 20:31:21 UTC 2026","passed","Thu Apr 30 20:31:21 UTC 2026","","test_settings","",""
"","126","test_unrecognized_key","hil.linux.linux","Thu Apr 30 20:29:31 UTC 2026","passed","Thu Apr 30 20:29:32 UTC 2026","","test_settings","",""
