"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5562","test_settings","sample.zephyr.native_sim_32","Tue Nov 11 21:52:54 UTC 2025","passed","Tue Nov 11 21:53:00 UTC 2025","","test_sample","",""
"","27080","test_restart","hil.zephyr.native_sim_32","Tue Nov 11 21:51:47 UTC 2025","passed","Tue Nov 11 21:52:14 UTC 2025","","test_settings","",""
"","428","test_invalid_arg","hil.linux.linux","Tue Nov 11 21:48:43 UTC 2025","passed","Tue Nov 11 21:48:43 UTC 2025","","test_rpc","",""
"","5772","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Nov 11 21:50:16 UTC 2025","passed","Tue Nov 11 21:50:22 UTC 2025","","test_lightdb","",""
"","502","test_float_return","hil.zephyr.native_sim_64","Tue Nov 11 21:50:09 UTC 2025","passed","Tue Nov 11 21:50:10 UTC 2025","","test_rpc","",""
"","251","test_many_args","hil.linux.linux","Tue Nov 11 21:48:35 UTC 2025","passed","Tue Nov 11 21:48:36 UTC 2025","","test_rpc","",""
"","50054","test_reason_and_state","hil.zephyr.native_sim_64","Tue Nov 11 21:50:18 UTC 2025","passed","Tue Nov 11 21:51:08 UTC 2025","","test_ota","",""
"","25151","test_lightdb_get","sample.zephyr.native_sim_64","Tue Nov 11 21:50:54 UTC 2025","passed","Tue Nov 11 21:51:20 UTC 2025","","test_sample","",""
"","2749","test_set_float","hil.zephyr.native_sim_64","Tue Nov 11 21:51:11 UTC 2025","passed","Tue Nov 11 21:51:13 UTC 2025","","test_settings","",""
"","283","test_multi_block_upload","hil.linux.linux","Tue Nov 11 21:48:44 UTC 2025","passed","Tue Nov 11 21:48:44 UTC 2025","","test_stream","",""
"","89936","test_connect","hil.zephyr.native_sim_32","Tue Nov 11 21:50:02 UTC 2025","passed","Tue Nov 11 21:51:32 UTC 2025","","test_connection","",""
"","48991","test_reason_and_state","hil.linux.linux","Tue Nov 11 21:48:28 UTC 2025","passed","Tue Nov 11 21:49:17 UTC 2025","","test_ota","",""
"","135","test_wrong_type","hil.zephyr.native_sim_64","Tue Nov 11 21:51:19 UTC 2025","passed","Tue Nov 11 21:51:19 UTC 2025","","test_settings","",""
"","2497","test_set_string","hil.zephyr.native_sim_32","Tue Nov 11 21:51:15 UTC 2025","passed","Tue Nov 11 21:51:17 UTC 2025","","test_settings","",""
"","1248","test_one_arg","hil.zephyr.native_sim_32","Tue Nov 11 21:50:08 UTC 2025","passed","Tue Nov 11 21:50:10 UTC 2025","","test_rpc","",""
"","12166","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Nov 11 21:52:48 UTC 2025","passed","Tue Nov 11 21:53:00 UTC 2025","","test_sample","",""
"","1922","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Nov 11 21:50:30 UTC 2025","passed","Tue Nov 11 21:50:32 UTC 2025","","test_lightdb","",""
"","11440","test_set_int_range_out_min","hil.linux.linux","Tue Nov 11 21:48:50 UTC 2025","passed","Tue Nov 11 21:49:01 UTC 2025","","test_settings","",""
"","11328","test_int_too_large","hil.zephyr.native_sim_32","Tue Nov 11 21:50:14 UTC 2025","passed","Tue Nov 11 21:50:26 UTC 2025","","test_settings","",""
"","415","test_int_return","hil.zephyr.native_sim_64","Tue Nov 11 21:50:08 UTC 2025","passed","Tue Nov 11 21:50:09 UTC 2025","","test_rpc","",""
"","470","test_not_registered","hil.zephyr.native_sim_64","Tue Nov 11 21:50:04 UTC 2025","passed","Tue Nov 11 21:50:05 UTC 2025","","test_rpc","",""
"","1227","test_one_arg","hil.zephyr.native_sim_64","Tue Nov 11 21:50:06 UTC 2025","passed","Tue Nov 11 21:50:07 UTC 2025","","test_rpc","",""
"","245","test_object_return","hil.zephyr.native_sim_32","Tue Nov 11 21:50:12 UTC 2025","passed","Tue Nov 11 21:50:12 UTC 2025","","test_rpc","",""
"","497","test_float_return","hil.linux.linux","Tue Nov 11 21:48:36 UTC 2025","passed","Tue Nov 11 21:48:37 UTC 2025","","test_rpc","",""
"","344","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Nov 11 21:51:05 UTC 2025","passed","Tue Nov 11 21:51:05 UTC 2025","","test_stream","",""
"","22384","test_stream","sample.zephyr.native_sim_32","Tue Nov 11 21:54:15 UTC 2025","passed","Tue Nov 11 21:54:37 UTC 2025","","test_sample","",""
"","11477","test_int_too_small","hil.zephyr.native_sim_64","Tue Nov 11 21:50:26 UTC 2025","passed","Tue Nov 11 21:50:37 UTC 2025","","test_settings","",""
"","25183","test_lightdb_get","sample.zephyr.native_sim_32","Tue Nov 11 21:50:56 UTC 2025","passed","Tue Nov 11 21:51:21 UTC 2025","","test_sample","",""
"","5311","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Nov 11 21:51:29 UTC 2025","passed","Tue Nov 11 21:51:34 UTC 2025","","test_sample","",""
"","1219","test_many_args","hil.zephyr.native_sim_64","Tue Nov 11 21:50:07 UTC 2025","passed","Tue Nov 11 21:50:08 UTC 2025","","test_rpc","",""
"","385","test_int_return","hil.zephyr.native_sim_32","Tue Nov 11 21:50:11 UTC 2025","passed","Tue Nov 11 21:50:11 UTC 2025","","test_rpc","",""
"","253","test_bool_return","hil.zephyr.native_sim_32","Tue Nov 11 21:50:12 UTC 2025","passed","Tue Nov 11 21:50:12 UTC 2025","","test_rpc","",""
"","517","test_multiple_artifacts","hil.linux.linux","Tue Nov 11 21:48:21 UTC 2025","passed","Tue Nov 11 21:48:21 UTC 2025","","test_ota","",""
"","11404","test_int_too_large","hil.zephyr.native_sim_64","Tue Nov 11 21:50:14 UTC 2025","passed","Tue Nov 11 21:50:26 UTC 2025","","test_settings","",""
"","6209","test_block_upload","hil.zephyr.native_sim_32","Tue Nov 11 21:50:58 UTC 2025","passed","Tue Nov 11 21:51:05 UTC 2025","","test_stream","",""
"","2498","test_set_float_whole","hil.zephyr.native_sim_32","Tue Nov 11 21:51:12 UTC 2025","passed","Tue Nov 11 21:51:15 UTC 2025","","test_settings","",""
"","4235","test_resume","hil.zephyr.native_sim_64","Tue Nov 11 21:50:13 UTC 2025","passed","Tue Nov 11 21:50:17 UTC 2025","","test_ota","",""
"","21504","test_hello","sample.zephyr.native_sim_32","Tue Nov 11 21:57:06 UTC 2025","passed","Tue Nov 11 21:57:28 UTC 2025","","test_sample","",""
"","5078","test_malformed_response","hil.linux.linux","Tue Nov 11 21:48:38 UTC 2025","passed","Tue Nov 11 21:48:43 UTC 2025","","test_rpc","",""
"","884","test_no_args","hil.zephyr.native_sim_64","Tue Nov 11 21:50:05 UTC 2025","passed","Tue Nov 11 21:50:06 UTC 2025","","test_rpc","",""
"","46889","test_reason_and_state","hil.zephyr.native_sim_32","Tue Nov 11 21:50:15 UTC 2025","passed","Tue Nov 11 21:51:02 UTC 2025","","test_ota","",""
"","1520","test_lightdb_deleted","hil.linux.linux","Tue Nov 11 21:48:26 UTC 2025","passed","Tue Nov 11 21:48:27 UTC 2025","","test_lightdb","",""
"","17081","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Nov 11 21:53:16 UTC 2025","passed","Tue Nov 11 21:53:33 UTC 2025","","test_sample","",""
"","2671","test_set_int","hil.zephyr.native_sim_32","Tue Nov 11 21:50:12 UTC 2025","passed","Tue Nov 11 21:50:14 UTC 2025","","test_settings","",""
"","6346","test_block_upload","hil.linux.linux","Tue Nov 11 21:48:38 UTC 2025","passed","Tue Nov 11 21:48:44 UTC 2025","","test_stream","",""
"","12275","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Nov 11 21:52:52 UTC 2025","passed","Tue Nov 11 21:53:04 UTC 2025","","test_sample","",""
