"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","92","test_wrong_type","hil.linux.linux","Sun May 24 12:30:05 UTC 2026","passed","Sun May 24 12:30:05 UTC 2026","","test_settings","",""
"","1496","test_set_string","hil.linux.linux","Sun May 24 12:30:03 UTC 2026","passed","Sun May 24 12:30:05 UTC 2026","","test_settings","",""
"","2708","test_set_string","hil.zephyr.native_sim_64","Sun May 24 12:32:00 UTC 2026","passed","Sun May 24 12:32:03 UTC 2026","","test_settings","",""
"","301","test_object_return","hil.linux.linux","Sun May 24 12:29:22 UTC 2026","passed","Sun May 24 12:29:23 UTC 2026","","test_rpc","",""
"","18322","test_observation_repeat_restart","hil.linux.linux","Sun May 24 12:29:28 UTC 2026","passed","Sun May 24 12:29:46 UTC 2026","","test_rpc","",""
"","2438","test_set_int_range_max","hil.zephyr.native_sim_64","Sun May 24 12:31:27 UTC 2026","passed","Sun May 24 12:31:30 UTC 2026","","test_settings","",""
"","7268","test_location","sample.zephyr.native_sim_32","Sun May 24 12:32:18 UTC 2026","passed","Sun May 24 12:32:25 UTC 2026","","location.playback.wifi","",""
"","11276","test_int_too_large","hil.linux.linux","Sun May 24 12:29:09 UTC 2026","passed","Sun May 24 12:29:20 UTC 2026","","test_settings","",""
"","2581","test_set_float_whole","hil.zephyr.native_sim_32","Sun May 24 12:32:00 UTC 2026","passed","Sun May 24 12:32:03 UTC 2026","","test_settings","",""
"","2980","test_set_int","hil.zephyr.native_sim_32","Sun May 24 12:30:58 UTC 2026","passed","Sun May 24 12:31:01 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_64","Sun May 24 12:30:52 UTC 2026","failed","Sun May 24 12:30:52 UTC 2026","","test_ota","",""
"","264","test_multi_block_upload","hil.zephyr.native_sim_32","Sun May 24 12:31:14 UTC 2026","passed","Sun May 24 12:31:14 UTC 2026","","test_stream","",""
"","414","test_int_return","hil.zephyr.native_sim_64","Sun May 24 12:30:48 UTC 2026","passed","Sun May 24 12:30:49 UTC 2026","","test_rpc","",""
"","84","test_unrecognized_key","hil.linux.linux","Sun May 24 12:30:05 UTC 2026","passed","Sun May 24 12:30:05 UTC 2026","","test_settings","",""
"","500","test_string_return","hil.linux.linux","Sun May 24 12:29:21 UTC 2026","passed","Sun May 24 12:29:21 UTC 2026","","test_rpc","",""
"","23282","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sun May 24 12:30:56 UTC 2026","passed","Sun May 24 12:31:19 UTC 2026","","test_rpc","",""
"","11288","test_set_int_range_out_max","hil.linux.linux","Sun May 24 12:29:48 UTC 2026","passed","Sun May 24 12:29:59 UTC 2026","","test_settings","",""
"","6259","test_lightdb_observed","hil.zephyr.native_sim_64","Sun May 24 12:31:10 UTC 2026","passed","Sun May 24 12:31:16 UTC 2026","","test_lightdb","",""
"","500","test_one_arg","hil.linux.linux","Sun May 24 12:29:19 UTC 2026","passed","Sun May 24 12:29:20 UTC 2026","","test_rpc","",""
"","16253","test_cert_provisioning","sample.zephyr.native_sim_64","Sun May 24 12:31:57 UTC 2026","passed","Sun May 24 12:32:14 UTC 2026","","certificate_provisioning","",""
"","5178","test_lightdb_observe","sample.zephyr.native_sim_64","Sun May 24 12:31:26 UTC 2026","passed","Sun May 24 12:31:31 UTC 2026","","lightdb_observe","",""
"","660","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun May 24 12:31:09 UTC 2026","passed","Sun May 24 12:31:10 UTC 2026","","test_lightdb","",""
"","2506","test_set_int_range_max","hil.zephyr.native_sim_32","Sun May 24 12:31:29 UTC 2026","passed","Sun May 24 12:31:32 UTC 2026","","test_settings","",""
"","2629","test_set_int_range_min","hil.zephyr.native_sim_32","Sun May 24 12:31:27 UTC 2026","passed","Sun May 24 12:31:29 UTC 2026","","test_settings","",""
"","16524","test_cert_provisioning","sample.zephyr.native_sim_32","Sun May 24 12:31:30 UTC 2026","passed","Sun May 24 12:31:46 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","478","test_float_return","hil.linux.linux","Sun May 24 12:29:21 UTC 2026","passed","Sun May 24 12:29:22 UTC 2026","","test_rpc","",""
"","6327","test_lightdb_observed","hil.linux.linux","Sun May 24 12:29:33 UTC 2026","passed","Sun May 24 12:29:40 UTC 2026","","test_lightdb","",""
"","6058","test_rpc","sample.zephyr.native_sim_64","Sun May 24 12:31:38 UTC 2026","passed","Sun May 24 12:31:44 UTC 2026","","rpc","",""
"","0","test_resume","hil.linux.linux","Sun May 24 12:29:21 UTC 2026","failed","Sun May 24 12:29:21 UTC 2026","","test_ota","",""
"","16533","test_cert_provisioning","sample.zephyr.native_sim_32","Sun May 24 12:31:30 UTC 2026","passed","Sun May 24 12:31:46 UTC 2026","","certificate_provisioning","",""
"","27098","test_restart","hil.zephyr.native_sim_64","Sun May 24 12:32:32 UTC 2026","passed","Sun May 24 12:32:59 UTC 2026","","test_settings","",""
"","22335","test_stream","sample.zephyr.native_sim_64","Sun May 24 12:31:35 UTC 2026","passed","Sun May 24 12:31:57 UTC 2026","","stream","",""
"","1038","test_lightdb_reported","hil.linux.linux","Sun May 24 12:29:31 UTC 2026","passed","Sun May 24 12:29:32 UTC 2026","","test_lightdb","",""
"","82022","test_hello","sample.zephyr.native_sim_32","Sun May 24 12:32:16 UTC 2026","failed","Sun May 24 12:33:38 UTC 2026","","hello.psa_crypto","",""
"","15335","test_lightdb_set","sample.zephyr.native_sim_32","Sun May 24 12:31:08 UTC 2026","passed","Sun May 24 12:31:23 UTC 2026","","lightdb_set","",""
"","22657","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sun May 24 12:31:02 UTC 2026","passed","Sun May 24 12:31:25 UTC 2026","","test_rpc","",""
"","400","test_not_registered","hil.zephyr.native_sim_32","Sun May 24 12:30:52 UTC 2026","passed","Sun May 24 12:30:52 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.zephyr.native_sim_64","Sun May 24 12:30:52 UTC 2026","failed","Sun May 24 12:30:52 UTC 2026","","test_ota","",""
"","20267","test_lightdb_get","sample.zephyr.native_sim_32","Sun May 24 12:31:31 UTC 2026","passed","Sun May 24 12:31:51 UTC 2026","","lightdb_get","",""
"","109","test_unrecognized_key","hil.zephyr.native_sim_64","Sun May 24 12:32:03 UTC 2026","passed","Sun May 24 12:32:03 UTC 2026","","test_settings","",""
"","2740","test_set_string","hil.zephyr.native_sim_32","Sun May 24 12:32:03 UTC 2026","passed","Sun May 24 12:32:05 UTC 2026","","test_settings","",""
"","6202","test_rpc","sample.zephyr.native_sim_32","Sun May 24 12:31:07 UTC 2026","passed","Sun May 24 12:31:14 UTC 2026","","rpc","",""
"","116","test_wrong_type","hil.zephyr.native_sim_64","Sun May 24 12:32:03 UTC 2026","passed","Sun May 24 12:32:03 UTC 2026","","test_settings","",""
"","183","test_multi_block_upload","hil.zephyr.native_sim_64","Sun May 24 12:31:13 UTC 2026","passed","Sun May 24 12:31:13 UTC 2026","","test_stream","",""
"","150","test_unrecognized_key","hil.zephyr.native_sim_32","Sun May 24 12:32:05 UTC 2026","passed","Sun May 24 12:32:06 UTC 2026","","test_settings","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun May 24 12:30:51 UTC 2026","failed","Sun May 24 12:30:51 UTC 2026","","test_ota","",""
"","17236","test_location","sample.zephyr.native_sim_64","Sun May 24 12:32:59 UTC 2026","passed","Sun May 24 12:33:17 UTC 2026","","location.playback.cellular","",""
"","316","test_float_return","hil.zephyr.native_sim_32","Sun May 24 12:30:56 UTC 2026","passed","Sun May 24 12:30:56 UTC 2026","","test_rpc","",""
"","1208","test_one_arg","hil.zephyr.native_sim_32","Sun May 24 12:30:53 UTC 2026","passed","Sun May 24 12:30:54 UTC 2026","","test_rpc","",""
"","482","test_string_return","hil.zephyr.native_sim_64","Sun May 24 12:30:49 UTC 2026","passed","Sun May 24 12:30:49 UTC 2026","","test_rpc","",""
"","29179","test_cancel_all","hil.zephyr.native_sim_32","Sun May 24 12:32:06 UTC 2026","passed","Sun May 24 12:32:35 UTC 2026","","test_settings","",""
"","76960","test_logging","sample.zephyr.native_sim_64","Sun May 24 12:31:32 UTC 2026","failed","Sun May 24 12:32:49 UTC 2026","","logging","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_64","Sun May 24 12:30:52 UTC 2026","failed","Sun May 24 12:30:52 UTC 2026","","test_ota","",""
"","0","test_resume","hil.zephyr.native_sim_32","Sun May 24 12:30:51 UTC 2026","failed","Sun May 24 12:30:51 UTC 2026","","test_ota","",""
"","380","test_invalid_arg","hil.zephyr.native_sim_32","Sun May 24 12:31:02 UTC 2026","passed","Sun May 24 12:31:02 UTC 2026","","test_rpc","",""
"","434","test_bool_return","hil.zephyr.native_sim_32","Sun May 24 12:30:56 UTC 2026","passed","Sun May 24 12:30:56 UTC 2026","","test_rpc","",""
"","0","test_manifest","hil.zephyr.native_sim_32","Sun May 24 12:30:45 UTC 2026","failed","Sun May 24 12:30:45 UTC 2026","","test_ota","",""
"","82175","test_hello","sample.zephyr.native_sim_64","Sun May 24 12:32:36 UTC 2026","failed","Sun May 24 12:33:58 UTC 2026","","hello","",""
"","11263","test_set_int_range_out_min","hil.linux.linux","Sun May 24 12:29:36 UTC 2026","passed","Sun May 24 12:29:48 UTC 2026","","test_settings","",""
"","2674","test_set_bool","hil.zephyr.native_sim_64","Sun May 24 12:31:52 UTC 2026","passed","Sun May 24 12:31:55 UTC 2026","","test_settings","",""
"","6224","test_block_upload","hil.linux.linux","Sun May 24 12:29:14 UTC 2026","passed","Sun May 24 12:29:21 UTC 2026","","test_stream","",""
"","81658","test_hello","sample.zephyr.native_sim_32","Sun May 24 12:32:16 UTC 2026","failed","Sun May 24 12:33:37 UTC 2026","","hello.cid","",""
"","347","test_int_return","hil.zephyr.native_sim_32","Sun May 24 12:30:55 UTC 2026","passed","Sun May 24 12:30:55 UTC 2026","","test_rpc","",""
"","2508","test_set_float_whole","hil.zephyr.native_sim_64","Sun May 24 12:31:58 UTC 2026","passed","Sun May 24 12:32:00 UTC 2026","","test_settings","",""
"","11429","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun May 24 12:31:43 UTC 2026","passed","Sun May 24 12:31:55 UTC 2026","","test_settings","",""
"","81644","test_hello","sample.zephyr.native_sim_32","Sun May 24 12:32:16 UTC 2026","failed","Sun May 24 12:33:37 UTC 2026","","hello","",""
"","26182","test_restart","hil.zephyr.native_sim_32","Sun May 24 12:32:35 UTC 2026","passed","Sun May 24 12:33:01 UTC 2026","","test_settings","",""
"","28973","test_cancel_all","hil.zephyr.native_sim_64","Sun May 24 12:32:03 UTC 2026","passed","Sun May 24 12:32:32 UTC 2026","","test_settings","",""
"","11444","test_int_too_small","hil.zephyr.native_sim_32","Sun May 24 12:31:13 UTC 2026","passed","Sun May 24 12:31:24 UTC 2026","","test_settings","",""
"","1502","test_set_float","hil.linux.linux","Sun May 24 12:30:00 UTC 2026","passed","Sun May 24 12:30:02 UTC 2026","","test_settings","",""
"","81481","test_hello","sample.zephyr.native_sim_64","Sun May 24 12:32:37 UTC 2026","failed","Sun May 24 12:33:58 UTC 2026","","hello.cid","",""
"","5124","test_malformed_response","hil.linux.linux","Sun May 24 12:29:23 UTC 2026","passed","Sun May 24 12:29:28 UTC 2026","","test_rpc","",""
"","2750","test_set_int","hil.zephyr.native_sim_64","Sun May 24 12:30:57 UTC 2026","passed","Sun May 24 12:31:00 UTC 2026","","test_settings","",""
"","76173","test_logging","sample.zephyr.native_sim_32","Sun May 24 12:31:32 UTC 2026","failed","Sun May 24 12:32:49 UTC 2026","","logging","",""
"","18769","test_observation_cancel_all","hil.zephyr.native_sim_64","Sun May 24 12:31:19 UTC 2026","passed","Sun May 24 12:31:38 UTC 2026","","test_rpc","",""
"","1309","test_one_arg","hil.zephyr.native_sim_64","Sun May 24 12:30:46 UTC 2026","passed","Sun May 24 12:30:47 UTC 2026","","test_rpc","",""
"","5079","test_malformed_response","hil.zephyr.native_sim_32","Sun May 24 12:30:57 UTC 2026","passed","Sun May 24 12:31:02 UTC 2026","","test_rpc","",""
"","26823","test_cancel_all","hil.linux.linux","Sun May 24 12:30:05 UTC 2026","passed","Sun May 24 12:30:32 UTC 2026","","test_settings","",""
"","7360","test_lightdb_delete","sample.zephyr.native_sim_64","Sun May 24 12:31:51 UTC 2026","passed","Sun May 24 12:31:58 UTC 2026","","lightdb_delete","",""
"","522","test_int_return","hil.linux.linux","Sun May 24 12:29:20 UTC 2026","passed","Sun May 24 12:29:21 UTC 2026","","test_rpc","",""
"","849","test_lightdb_deleted","hil.linux.linux","Sun May 24 12:29:32 UTC 2026","passed","Sun May 24 12:29:33 UTC 2026","","test_lightdb","",""
"","793","test_no_args","hil.zephyr.native_sim_32","Sun May 24 12:30:52 UTC 2026","passed","Sun May 24 12:30:53 UTC 2026","","test_rpc","",""
"","0","test_reason_and_state","hil.linux.linux","Sun May 24 12:29:21 UTC 2026","failed","Sun May 24 12:29:21 UTC 2026","","test_ota","",""
"","328","test_invalid_arg","hil.linux.linux","Sun May 24 12:29:28 UTC 2026","passed","Sun May 24 12:29:28 UTC 2026","","test_rpc","",""
"","5397","test_settings","sample.zephyr.native_sim_32","Sun May 24 12:31:31 UTC 2026","passed","Sun May 24 12:31:36 UTC 2026","","settings","",""
"","32816","test_restart","hil.linux.linux","Sun May 24 12:30:32 UTC 2026","passed","Sun May 24 12:31:04 UTC 2026","","test_settings","",""
"","16865","test_observation_cancel_all","hil.linux.linux","Sun May 24 12:29:46 UTC 2026","passed","Sun May 24 12:30:03 UTC 2026","","test_rpc","",""
"","22447","test_stream","sample.zephyr.native_sim_32","Sun May 24 12:31:10 UTC 2026","passed","Sun May 24 12:31:33 UTC 2026","","stream","",""
"","11255","test_int_too_small","hil.linux.linux","Sun May 24 12:29:20 UTC 2026","passed","Sun May 24 12:29:32 UTC 2026","","test_settings","",""
"","18489","test_observation_cancel_all","hil.zephyr.native_sim_32","Sun May 24 12:31:25 UTC 2026","passed","Sun May 24 12:31:43 UTC 2026","","test_rpc","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_32","Sun May 24 12:30:51 UTC 2026","failed","Sun May 24 12:30:51 UTC 2026","","test_ota","",""
"","2397","test_set_int_range_min","hil.zephyr.native_sim_64","Sun May 24 12:31:25 UTC 2026","passed","Sun May 24 12:31:27 UTC 2026","","test_settings","",""
"","82115","test_hello","sample.zephyr.native_sim_64","Sun May 24 12:32:36 UTC 2026","failed","Sun May 24 12:33:58 UTC 2026","","hello.psa_crypto","",""
"","125","test_wrong_type","hil.zephyr.native_sim_32","Sun May 24 12:32:06 UTC 2026","passed","Sun May 24 12:32:06 UTC 2026","","test_settings","",""
"","6278","test_block_upload","hil.zephyr.native_sim_32","Sun May 24 12:31:08 UTC 2026","passed","Sun May 24 12:31:14 UTC 2026","","test_stream","",""
"","472","test_bool_return","hil.linux.linux","Sun May 24 12:29:22 UTC 2026","passed","Sun May 24 12:29:22 UTC 2026","","test_rpc","",""
"","1198","test_many_args","hil.zephyr.native_sim_32","Sun May 24 12:30:54 UTC 2026","passed","Sun May 24 12:30:55 UTC 2026","","test_rpc","",""
